,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2419,0,2019/11/18 08:05:52,128,0.2,1,70,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012615373871047997,IVP,Cooled,20,0.6854920387268066
2420,0,2019/11/18 08:05:53,128,0.2,1,70,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012617679108581567,IVP,Cooled,21,0.676497220993042
2421,0,2019/11/18 08:05:54,128,0.2,1,70,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012619010636600175,IVP,Cooled,22,0.6764984130859375
2422,0,2019/11/18 08:05:55,128,0.2,1,70,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001261981451434191,IVP,Cooled,23,0.673499345779419
2423,0,2019/11/18 08:05:56,128,0.2,1,70,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012620326971645515,IVP,Cooled,24,0.6894888877868652
2424,0,2019/11/18 08:05:57,128,0.2,1,70,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012620653282720135,IVP,Cooled,25,0.7114713191986084
2425,0,2019/11/18 08:05:57,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008067678568341209,IVP,Partially Cooled,1,0.4546630382537842
2426,0,2019/11/18 08:05:58,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007240111671567018,IVP,Partially Cooled,2,0.45566296577453613
2427,0,2019/11/18 08:05:59,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.000557296133913792,IVP,Partially Cooled,3,0.4576601982116699
2428,0,2019/11/18 08:05:59,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0003167720345109912,IVP,Partially Cooled,4,0.4876384735107422
2429,0,2019/11/18 08:06:00,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,3.161869934153322e-05,IVP,Partially Cooled,5,0.5006287097930908
2430,0,2019/11/18 08:06:01,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00026041265204817393,IVP,Cooled,6,0.5405993461608887
2431,0,2019/11/18 08:06:02,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005262724955573533,IVP,Cooled,7,0.5396008491516113
2432,0,2019/11/18 08:06:02,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007455911629603504,IVP,Cooled,8,0.597557544708252
2433,0,2019/11/18 08:06:03,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009125219078019095,IVP,Cooled,9,0.5346016883850098
2434,0,2019/11/18 08:06:04,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010317346900608829,IVP,Cooled,10,0.5425982475280762
2435,0,2019/11/18 08:06:05,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011127533547029833,IVP,Cooled,11,0.6115460395812988
2436,0,2019/11/18 08:06:06,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011658554786935157,IVP,Cooled,12,0.6035513877868652
2437,0,2019/11/18 08:06:06,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011997947505560103,IVP,Cooled,13,0.6105468273162842
2438,0,2019/11/18 08:06:07,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012212197646102457,IVP,Cooled,14,0.617542028427124
2439,0,2019/11/18 08:06:08,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012347114116045624,IVP,Cooled,15,0.6525161266326904
2440,0,2019/11/18 08:06:09,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012432828787916211,IVP,Cooled,16,0.6745002269744873
2441,0,2019/11/18 08:06:10,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012488379878557443,IVP,Cooled,17,0.6695036888122559
2442,0,2019/11/18 08:06:11,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012525426144131407,IVP,Cooled,18,0.6545157432556152
2443,0,2019/11/18 08:06:12,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012550967254224832,IVP,Cooled,19,0.6305320262908936
2444,0,2019/11/18 08:06:13,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012569112582311234,IVP,Cooled,20,0.6924853324890137
2445,0,2019/11/18 08:06:13,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001258232739227004,IVP,Cooled,21,0.6904709339141846
2446,0,2019/11/18 08:06:14,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012592121244231966,IVP,Cooled,22,0.7324562072753906
2447,0,2019/11/18 08:06:15,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001259945849499601,IVP,Cooled,23,0.6914870738983154
2448,0,2019/11/18 08:06:16,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001260499915719318,IVP,Cooled,24,0.7254612445831299
2449,0,2019/11/18 08:06:17,128,0.2,1,80,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012609151706196725,IVP,Cooled,25,0.6884901523590088
2450,0,2019/11/18 08:06:18,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008057192890330647,IVP,Partially Cooled,1,0.4486668109893799
2451,0,2019/11/18 08:06:18,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007198971087632386,IVP,Partially Cooled,2,0.4466683864593506
2452,0,2019/11/18 08:06:19,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005506412211175767,IVP,Partially Cooled,3,0.511620044708252
2453,0,2019/11/18 08:06:20,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00031109305422555994,IVP,Partially Cooled,4,0.46465587615966797
2454,0,2019/11/18 08:06:21,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,3.216521385135396e-05,IVP,Partially Cooled,5,0.5505902767181396
2455,0,2019/11/18 08:06:21,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00024917134947126385,IVP,Cooled,6,0.5306060314178467
2456,0,2019/11/18 08:06:22,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005027399352137973,IVP,Cooled,7,0.5136182308197021
2457,0,2019/11/18 08:06:23,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007115108934126271,IVP,Cooled,8,0.5735743045806885
2458,0,2019/11/18 08:06:24,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008718089775230156,IVP,Cooled,9,0.5655813217163086
2459,0,2019/11/18 08:06:24,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009887964656759146,IVP,Cooled,10,0.5595831871032715
2460,0,2019/11/18 08:06:25,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010711120400175023,IVP,Cooled,11,0.5915594100952148
2461,0,2019/11/18 08:06:26,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011277472699718002,IVP,Cooled,12,0.6145448684692383
2462,0,2019/11/18 08:06:27,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011663189476944363,IVP,Cooled,13,0.6185405254364014
2463,0,2019/11/18 08:06:28,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011925830718761965,IVP,Cooled,14,0.6175415515899658
2464,0,2019/11/18 08:06:29,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001210628467986849,IVP,Cooled,15,0.5915610790252686
2465,0,2019/11/18 08:06:29,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001223270208269206,IVP,Cooled,16,0.6465184688568115
2466,0,2019/11/18 08:06:30,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012323561495907812,IVP,Cooled,17,0.636528491973877
2467,0,2019/11/18 08:06:31,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001239070013160301,IVP,Cooled,18,0.6794958114624023
2468,0,2019/11/18 08:06:32,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012441427805564842,IVP,Cooled,19,0.6804955005645752
2469,0,2019/11/18 08:06:33,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001248046285026505,IVP,Cooled,20,0.6695027351379395
2470,0,2019/11/18 08:06:34,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012510872065409004,IVP,Cooled,21,0.6495170593261719
2471,0,2019/11/18 08:06:35,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001253472441895831,IVP,Cooled,22,0.7094717025756836
2472,0,2019/11/18 08:06:36,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012553518704698646,IVP,Cooled,23,0.6934869289398193
2473,0,2019/11/18 08:06:37,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012568278564914354,IVP,Cooled,24,0.6744987964630127
2474,0,2019/11/18 08:06:38,128,0.2,1,90,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012579943078389333,IVP,Cooled,25,0.7204647064208984
2475,0,2019/11/18 08:06:38,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008047494652075014,IVP,Partially Cooled,1,0.4506654739379883
2476,0,2019/11/18 08:06:39,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007163412557711912,IVP,Partially Cooled,2,0.4576609134674072
2477,0,2019/11/18 08:06:40,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005454634345881601,IVP,Partially Cooled,3,0.5086231231689453
2478,0,2019/11/18 08:06:40,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00030781087126435097,IVP,Partially Cooled,4,0.5266094207763672
2479,0,2019/11/18 08:06:41,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,3.56971798288197e-05,IVP,Partially Cooled,5,0.5106198787689209
2480,0,2019/11/18 08:06:42,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00023492216961363763,IVP,Cooled,6,0.5266082286834717
2481,0,2019/11/18 08:06:43,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0004765627770124056,IVP,Cooled,7,0.5296077728271484
2482,0,2019/11/18 08:06:43,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006752024011814975,IVP,Cooled,8,0.5405979156494141
2483,0,2019/11/18 08:06:44,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008290766305836042,IVP,Cooled,9,0.5485930442810059
2484,0,2019/11/18 08:06:45,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009435594789794777,IVP,Cooled,10,0.5336024761199951
2485,0,2019/11/18 08:06:46,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010265799139917015,IVP,Cooled,11,0.5945587158203125
2486,0,2019/11/18 08:06:47,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00108607554224021,IVP,Cooled,12,0.6135447025299072
2487,0,2019/11/18 08:06:47,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011286415416322942,IVP,Cooled,13,0.6015512943267822
2488,0,2019/11/18 08:06:48,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001159322979866137,IVP,Cooled,14,0.5965554714202881
2489,0,2019/11/18 08:06:49,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011817694177388635,IVP,Cooled,15,0.6555142402648926
2490,0,2019/11/18 08:06:50,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011985298506216324,IVP,Cooled,16,0.64851975440979
2491,0,2019/11/18 08:06:51,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012113185620377456,IVP,Cooled,17,0.6705031394958496
2492,0,2019/11/18 08:06:52,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012213037950679628,IVP,Cooled,18,0.673499345779419
2493,0,2019/11/18 08:06:53,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012292216368531075,IVP,Cooled,19,0.6335291862487793
2494,0,2019/11/18 08:06:53,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012355600899881802,IVP,Cooled,20,0.6485164165496826
2495,0,2019/11/18 08:06:54,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001240670643614307,IVP,Cooled,21,0.6135437488555908
2496,0,2019/11/18 08:06:55,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001244806683841304,IVP,Cooled,22,0.753441572189331
2497,0,2019/11/18 08:06:56,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012481594772217955,IVP,Cooled,23,0.645519495010376
2498,0,2019/11/18 08:06:57,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012508655965940696,IVP,Cooled,24,0.6994814872741699
2499,0,2019/11/18 08:06:58,128,0.2,1,100,90,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012530620522901922,IVP,Cooled,25,0.6814930438995361
2500,0,2019/11/18 08:06:59,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008167543638440029,IVP,Failed,1,0.8983347415924072
2501,0,2019/11/18 08:07:00,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00077687428506093,IVP,Partially Cooled,2,0.46865177154541016
2502,0,2019/11/18 08:07:00,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006751498862280769,IVP,Partially Cooled,3,0.5086221694946289
2503,0,2019/11/18 08:07:01,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.000494897674570241,IVP,Partially Cooled,4,0.4406743049621582
2504,0,2019/11/18 08:07:02,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00023838479742086666,IVP,Partially Cooled,5,0.4606592655181885
2505,0,2019/11/18 08:07:03,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-6.638243411456052e-05,IVP,Cooled,6,0.5226109027862549
2506,0,2019/11/18 08:07:03,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0003694897377457332,IVP,Cooled,7,0.49063611030578613
2507,0,2019/11/18 08:07:04,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0006189069927734839,IVP,Cooled,8,0.5016274452209473
2508,0,2019/11/18 08:07:05,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007852558807950188,IVP,Cooled,9,0.581568717956543
2509,0,2019/11/18 08:07:06,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008715045345800698,IVP,Cooled,10,0.5645816326141357
2510,0,2019/11/18 08:07:06,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009025697565795965,IVP,Cooled,11,0.5835661888122559
2511,0,2019/11/18 08:07:07,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009077579967579977,IVP,Cooled,12,0.5465943813323975
2512,0,2019/11/18 08:07:08,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009088733112456795,IVP,Cooled,13,0.569577693939209
2513,0,2019/11/18 08:07:09,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000917466590414022,IVP,Cooled,14,0.5935595035552979
2514,0,2019/11/18 08:07:10,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009373032537265541,IVP,Cooled,15,0.5905623435974121
2515,0,2019/11/18 08:07:10,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009676295329215032,IVP,Cooled,16,0.596552848815918
2516,0,2019/11/18 08:07:11,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010055062030759065,IVP,Cooled,17,0.6335296630859375
2517,0,2019/11/18 08:07:12,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010472560765234298,IVP,Cooled,18,0.6335303783416748
2518,0,2019/11/18 08:07:13,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010893124992200631,IVP,Cooled,19,0.7044773101806641
2519,0,2019/11/18 08:07:14,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011285749732637407,IVP,Cooled,20,0.6635079383850098
2520,0,2019/11/18 08:07:15,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001162609278901383,IVP,Cooled,21,0.7004842758178711
2521,0,2019/11/18 08:07:16,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011898975827603422,IVP,Cooled,22,0.7204642295837402
2522,0,2019/11/18 08:07:17,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012100123160374149,IVP,Cooled,23,0.6774961948394775
2523,0,2019/11/18 08:07:18,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012235186102536183,IVP,Cooled,24,0.7414498329162598
2524,0,2019/11/18 08:07:19,128,0.2,1,10,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012316683385339075,IVP,Cooled,25,0.6974818706512451
2525,0,2019/11/18 08:07:19,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008148898071332379,IVP,Failed,1,0.4446704387664795
2526,0,2019/11/18 08:07:20,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007645997210511679,IVP,Partially Cooled,2,0.4226856231689453
2527,0,2019/11/18 08:07:21,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006425361362593883,IVP,Partially Cooled,3,0.4366743564605713
2528,0,2019/11/18 08:07:21,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0004359856667129243,IVP,Partially Cooled,4,0.47264766693115234
2529,0,2019/11/18 08:07:22,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.000153909609018614,IVP,Partially Cooled,5,0.5366005897521973
2530,0,2019/11/18 08:07:23,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00017002865311251114,IVP,Cooled,6,0.4636557102203369
2531,0,2019/11/18 08:07:24,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0004854617133774261,IVP,Cooled,7,0.5296032428741455
2532,0,2019/11/18 08:07:24,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007445812986167366,IVP,Cooled,8,0.5425970554351807
2533,0,2019/11/18 08:07:25,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009218365317291422,IVP,Cooled,9,0.5236122608184814
2534,0,2019/11/18 08:07:26,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001020245155301025,IVP,Cooled,10,0.5855662822723389
2535,0,2019/11/18 08:07:27,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001061859744466702,IVP,Cooled,11,0.6005539894104004
2536,0,2019/11/18 08:07:27,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010729191982650418,IVP,Cooled,12,0.5535881519317627
2537,0,2019/11/18 08:07:28,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010737437434083577,IVP,Cooled,13,0.6045517921447754
2538,0,2019/11/18 08:07:29,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001075979407964181,IVP,Cooled,14,0.6275341510772705
2539,0,2019/11/18 08:07:30,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010842678649107748,IVP,Cooled,15,0.6265320777893066
2540,0,2019/11/18 08:07:31,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010991720308932418,IVP,Cooled,16,0.635528564453125
2541,0,2019/11/18 08:07:32,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011192756599970877,IVP,Cooled,17,0.6515164375305176
2542,0,2019/11/18 08:07:33,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001142399105152847,IVP,Cooled,18,0.6515169143676758
2543,0,2019/11/18 08:07:34,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011662946945025995,IVP,Cooled,19,0.6914868354797363
2544,0,2019/11/18 08:07:34,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011889846309665747,IVP,Cooled,20,0.6495175361633301
2545,0,2019/11/18 08:07:35,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012089411070469389,IVP,Cooled,21,0.6894872188568115
2546,0,2019/11/18 08:07:36,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012251872485820187,IVP,Cooled,22,0.7084736824035645
2547,0,2019/11/18 08:07:37,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012374023168816306,IVP,Cooled,23,0.6555140018463135
2548,0,2019/11/18 08:07:38,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012458645635115215,IVP,Cooled,24,0.684490442276001
2549,0,2019/11/18 08:07:39,128,0.2,1,20,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001251211923684506,IVP,Cooled,25,0.704477071762085
2550,0,2019/11/18 08:07:40,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008131752931002864,IVP,Partially Cooled,1,0.43167829513549805
2551,0,2019/11/18 08:07:40,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007543588953945086,IVP,Partially Cooled,2,0.43168067932128906
2552,0,2019/11/18 08:07:41,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0006173268417218186,IVP,Partially Cooled,3,0.4636566638946533
2553,0,2019/11/18 08:07:42,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00039381807617095213,IVP,Partially Cooled,4,0.4756481647491455
2554,0,2019/11/18 08:07:42,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,9.861077879090574e-05,IVP,Partially Cooled,5,0.5086219310760498
2555,0,2019/11/18 08:07:43,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000231511485269717,IVP,Cooled,6,0.48863768577575684
