,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1779,0,2019/11/17 22:01:11,128,0.2,1,90,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5176844911137074,IVP,Cooled,5.0,8.577636480331421
1780,0,2019/11/17 22:01:12,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.473048642101332,IVP,Failed,0.001,0.30677199363708496
1781,0,2019/11/17 22:01:13,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8682381604627487,IVP,Partially Cooled,0.26410526315789473,1.1061792373657227
1782,0,2019/11/17 22:01:15,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.431561188185798,IVP,Partially Cooled,0.5272105263157895,1.7287163734436035
1783,0,2019/11/17 22:01:17,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.261213606940904,IVP,Partially Cooled,0.7903157894736842,2.2543282508850098
1784,0,2019/11/17 22:01:20,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0782921563900683,IVP,Partially Cooled,1.0534210526315788,2.6430394649505615
1785,0,2019/11/17 22:01:23,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.7100077969230869,IVP,Cooled,1.3165263157894735,3.0107669830322266
1786,0,2019/11/17 22:01:26,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6437998167873222,IVP,Cooled,1.5796315789473683,3.306547164916992
1787,0,2019/11/17 22:01:31,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6177428925616578,IVP,Cooled,1.842736842105263,3.936079263687134
1788,0,2019/11/17 22:01:35,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.59946084859526,IVP,Cooled,2.1058421052631577,4.386745452880859
1789,0,2019/11/17 22:01:40,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5847795837213374,IVP,Cooled,2.3689473684210527,4.6525492668151855
1790,0,2019/11/17 22:01:45,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5729772486550617,IVP,Cooled,2.632052631578947,5.027270793914795
1791,0,2019/11/17 22:01:51,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5631473293504369,IVP,Cooled,2.8951578947368417,5.431970834732056
1792,0,2019/11/17 22:01:56,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5542194356085152,IVP,Cooled,3.1582631578947367,5.741739988327026
1793,0,2019/11/17 22:02:03,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5468229136354072,IVP,Cooled,3.4213684210526316,5.962576866149902
1794,0,2019/11/17 22:02:09,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5409328709587548,IVP,Cooled,3.684473684210526,6.5201637744903564
1795,0,2019/11/17 22:02:16,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5360353929998161,IVP,Cooled,3.9475789473684206,6.805951356887817
1796,0,2019/11/17 22:02:24,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5318299178115833,IVP,Cooled,4.210684210526316,7.347549200057983
1797,0,2019/11/17 22:02:31,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5281645083411417,IVP,Cooled,4.473789473684211,7.734262943267822
1798,0,2019/11/17 22:02:40,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5249606199132069,IVP,Cooled,4.736894736842106,8.419753551483154
1799,0,2019/11/17 22:02:49,128,0.2,1,100,80,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5221324082220264,IVP,Cooled,5.0,8.578636407852173
1800,0,2019/11/17 22:02:49,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.470703037396106,IVP,Failed,0.001,0.30277538299560547
1801,0,2019/11/17 22:02:51,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8504881715576977,IVP,Partially Cooled,0.26410526315789473,1.2240910530090332
1802,0,2019/11/17 22:02:52,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.311850763593169,IVP,Partially Cooled,0.5272105263157895,1.605808973312378
1803,0,2019/11/17 22:02:55,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.1663427367774508,IVP,Partially Cooled,0.7903157894736842,2.1324174404144287
1804,0,2019/11/17 22:02:57,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0468459990964578,IVP,Partially Cooled,1.0534210526315788,2.4182064533233643
1805,0,2019/11/17 22:03:00,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.8025170935469493,IVP,Cooled,1.3165263157894735,3.135674476623535
1806,0,2019/11/17 22:03:04,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.520193473794444,IVP,Cooled,1.5796315789473683,3.3285305500030518
1807,0,2019/11/17 22:03:08,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5095156928867892,IVP,Cooled,1.842736842105263,3.992039680480957
1808,0,2019/11/17 22:03:12,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.504849988210862,IVP,Cooled,2.1058421052631577,4.164911508560181
1809,0,2019/11/17 22:03:17,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5028389585290899,IVP,Cooled,2.3689473684210527,4.7065088748931885
1810,0,2019/11/17 22:03:22,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5019904738520211,IVP,Cooled,2.632052631578947,5.276086330413818
1811,0,2019/11/17 22:03:28,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.501422426446331,IVP,Cooled,2.8951578947368417,5.739742994308472
1812,0,2019/11/17 22:03:35,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5010267852881626,IVP,Cooled,3.1582631578947367,6.311319589614868
1813,0,2019/11/17 22:03:42,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5007051656150452,IVP,Cooled,3.4213684210526316,6.886892080307007
1814,0,2019/11/17 22:03:49,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5003572518731644,IVP,Cooled,3.684473684210526,7.294588088989258
1815,0,2019/11/17 22:03:57,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5001429500434214,IVP,Cooled,3.9475789473684206,7.597365617752075
1816,0,2019/11/17 22:04:05,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000786671930186,IVP,Cooled,4.210684210526316,8.149954557418823
1817,0,2019/11/17 22:04:14,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000591204449103,IVP,Cooled,4.473789473684211,8.364795684814453
1818,0,2019/11/17 22:04:23,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000516449463013,IVP,Cooled,4.736894736842106,8.997325658798218
1819,0,2019/11/17 22:04:32,128,0.2,1,10,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000473883114989,IVP,Cooled,5.0,9.379042863845825
1820,0,2019/11/17 22:04:33,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.470703498279175,IVP,Failed,0.001,0.28978538513183594
1821,0,2019/11/17 22:04:34,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8529256664602425,IVP,Partially Cooled,0.26410526315789473,1.2160961627960205
1822,0,2019/11/17 22:04:36,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.3144302278559477,IVP,Partially Cooled,0.5272105263157895,1.5248684883117676
1823,0,2019/11/17 22:04:38,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.161921226240887,IVP,Partially Cooled,0.7903157894736842,1.9605448246002197
1824,0,2019/11/17 22:04:41,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.019590409618088,IVP,Partially Cooled,1.0534210526315788,2.5740904808044434
1825,0,2019/11/17 22:04:44,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.7217221357524224,IVP,Cooled,1.3165263157894735,2.9598028659820557
1826,0,2019/11/17 22:04:47,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5369920249059548,IVP,Cooled,1.5796315789473683,3.2286036014556885
1827,0,2019/11/17 22:04:51,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5230213905396692,IVP,Cooled,1.842736842105263,3.6313064098358154
1828,0,2019/11/17 22:04:55,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5144835506698847,IVP,Cooled,2.1058421052631577,4.166909694671631
1829,0,2019/11/17 22:05:00,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.509469039124369,IVP,Cooled,2.3689473684210527,4.655545711517334
1830,0,2019/11/17 22:05:05,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5062917692570801,IVP,Cooled,2.632052631578947,5.1671669483184814
1831,0,2019/11/17 22:05:11,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5042425619686478,IVP,Cooled,2.8951578947368417,5.613836050033569
1832,0,2019/11/17 22:05:18,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.502937743944065,IVP,Cooled,3.1582631578947367,6.472199201583862
1833,0,2019/11/17 22:05:25,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5018432644729883,IVP,Cooled,3.4213684210526316,7.216647148132324
1834,0,2019/11/17 22:05:33,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5010754332494545,IVP,Cooled,3.684473684210526,7.422494173049927
1835,0,2019/11/17 22:05:41,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5006478436075156,IVP,Cooled,3.9475789473684206,8.00606083869934
1836,0,2019/11/17 22:05:49,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.500407966727735,IVP,Cooled,4.210684210526316,8.424750804901123
1837,0,2019/11/17 22:05:58,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5002738621500448,IVP,Cooled,4.473789473684211,8.831448793411255
1838,0,2019/11/17 22:06:08,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5001864112149275,IVP,Cooled,4.736894736842106,9.616448402404785
1839,0,2019/11/17 22:06:19,128,0.2,1,20,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.500129824308776,IVP,Cooled,5.0,10.509421110153198
1840,0,2019/11/17 22:06:19,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.47070411841805,IVP,Failed,0.001,0.32741522789001465
1841,0,2019/11/17 22:06:21,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8554342640222752,IVP,Partially Cooled,0.26410526315789473,1.3647406101226807
1842,0,2019/11/17 22:06:23,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.3174065636059988,IVP,Partially Cooled,0.5272105263157895,1.7947354316711426
1843,0,2019/11/17 22:06:25,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.1605635182404226,IVP,Partially Cooled,0.7903157894736842,2.419437885284424
1844,0,2019/11/17 22:06:28,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0066474271057677,IVP,Partially Cooled,1.0534210526315788,2.7251334190368652
1845,0,2019/11/17 22:06:32,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6916263033680212,IVP,Cooled,1.3165263157894735,3.2106032371520996
1846,0,2019/11/17 22:06:35,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5562041648972736,IVP,Cooled,1.5796315789473683,3.794872283935547
1847,0,2019/11/17 22:06:40,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.537795497065461,IVP,Cooled,1.842736842105263,4.035470008850098
1848,0,2019/11/17 22:06:44,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5259265841177577,IVP,Cooled,2.1058421052631577,4.485791444778442
1849,0,2019/11/17 22:06:49,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5183676359276395,IVP,Cooled,2.3689473684210527,4.946609020233154
1850,0,2019/11/17 22:06:55,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5131036136826412,IVP,Cooled,2.632052631578947,5.2864720821380615
1851,0,2019/11/17 22:07:01,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5094757187794058,IVP,Cooled,2.8951578947368417,5.750892162322998
1852,0,2019/11/17 22:07:07,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5068926703804427,IVP,Cooled,3.1582631578947367,6.365384101867676
1853,0,2019/11/17 22:07:14,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5047259671986717,IVP,Cooled,3.4213684210526316,6.882707595825195
1854,0,2019/11/17 22:07:22,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5032237633661432,IVP,Cooled,3.684473684210526,7.4746668338775635
1855,0,2019/11/17 22:07:30,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5022682133882563,IVP,Cooled,3.9475789473684206,7.886770248413086
1856,0,2019/11/17 22:07:39,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5016325205075669,IVP,Cooled,4.210684210526316,8.658988952636719
1857,0,2019/11/17 22:07:48,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.501178962961035,IVP,Cooled,4.473789473684211,9.210137128829956
1858,0,2019/11/17 22:07:58,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.500844551711945,IVP,Cooled,4.736894736842106,9.624200820922852
1859,0,2019/11/17 22:08:08,128,0.2,1,30,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5005999160559153,IVP,Cooled,5.0,10.356884002685547
1860,0,2019/11/17 22:08:09,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.470704891736645,IVP,Failed,0.001,0.37227964401245117
1861,0,2019/11/17 22:08:11,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8578685702964557,IVP,Partially Cooled,0.26410526315789473,1.336904525756836
1862,0,2019/11/17 22:08:13,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.3204752170016372,IVP,Partially Cooled,0.5272105263157895,1.9165194034576416
1863,0,2019/11/17 22:08:16,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.1606567968502841,IVP,Partially Cooled,0.7903157894736842,2.6494228839874268
1864,0,2019/11/17 22:08:19,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0012488069572898,IVP,Partially Cooled,1.0534210526315788,2.796684980392456
1865,0,2019/11/17 22:08:22,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6815152235735146,IVP,Cooled,1.3165263157894735,3.057666063308716
1866,0,2019/11/17 22:08:26,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5733121439171922,IVP,Cooled,1.5796315789473683,3.4816393852233887
1867,0,2019/11/17 22:08:30,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5519631275411853,IVP,Cooled,1.842736842105263,3.8973240852355957
1868,0,2019/11/17 22:08:35,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5380190011494668,IVP,Cooled,2.1058421052631577,4.663358211517334
1869,0,2019/11/17 22:08:40,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5285691022009538,IVP,Cooled,2.3689473684210527,4.947994232177734
1870,0,2019/11/17 22:08:45,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5215416526360777,IVP,Cooled,2.632052631578947,5.425999164581299
1871,0,2019/11/17 22:08:51,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5163978678318976,IVP,Cooled,2.8951578947368417,5.69826602935791
1872,0,2019/11/17 22:08:57,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5125172027924638,IVP,Cooled,3.1582631578947367,6.197627544403076
1873,0,2019/11/17 22:09:04,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5092612454035592,IVP,Cooled,3.4213684210526316,6.779715299606323
1874,0,2019/11/17 22:09:12,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5069093279059832,IVP,Cooled,3.684473684210526,7.8678929805755615
1875,0,2019/11/17 22:09:21,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.505247758847858,IVP,Cooled,3.9475789473684206,8.392357587814331
1876,0,2019/11/17 22:09:30,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5040271482759335,IVP,Cooled,4.210684210526316,8.967413902282715
1877,0,2019/11/17 22:09:40,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5030961876248544,IVP,Cooled,4.473789473684211,9.453343152999878
1878,0,2019/11/17 22:09:50,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.502369152686834,IVP,Cooled,4.736894736842106,10.356125354766846
1879,0,2019/11/17 22:10:01,128,0.2,1,40,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5018182601220935,IVP,Cooled,5.0,10.790142297744751
1880,0,2019/11/17 22:10:02,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.47070581873132,IVP,Failed,0.001,0.3880622386932373
1881,0,2019/11/17 22:10:03,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.860220580966812,IVP,Partially Cooled,0.26410526315789473,1.3730993270874023
1882,0,2019/11/17 22:10:06,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.323556542077901,IVP,Partially Cooled,0.5272105263157895,2.1501095294952393
1883,0,2019/11/17 22:10:08,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.161601437225301,IVP,Partially Cooled,0.7903157894736842,2.550389051437378
1884,0,2019/11/17 22:10:12,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0001341875445648,IVP,Partially Cooled,1.0534210526315788,3.0610663890838623
1885,0,2019/11/17 22:10:15,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6800889004701344,IVP,Cooled,1.3165263157894735,3.397845983505249
1886,0,2019/11/17 22:10:19,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5884705801031838,IVP,Cooled,1.5796315789473683,4.0400896072387695
1887,0,2019/11/17 22:10:24,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5652661481616948,IVP,Cooled,1.842736842105263,4.592084646224976
1888,0,2019/11/17 22:10:29,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5499518114640978,IVP,Cooled,2.1058421052631577,4.949986934661865
1889,0,2019/11/17 22:10:35,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5390107005814331,IVP,Cooled,2.3689473684210527,5.357892036437988
1890,0,2019/11/17 22:10:41,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.530607104045697,IVP,Cooled,2.632052631578947,5.727847099304199
1891,0,2019/11/17 22:10:47,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5242379526412322,IVP,Cooled,2.8951578947368417,6.1081743240356445
1892,0,2019/11/17 22:10:54,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.519165957107715,IVP,Cooled,3.1582631578947367,6.452742099761963
1893,0,2019/11/17 22:11:01,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5149075970899513,IVP,Cooled,3.4213684210526316,7.0739452838897705
1894,0,2019/11/17 22:11:09,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5117320803329543,IVP,Cooled,3.684473684210526,7.565900564193726
1895,0,2019/11/17 22:11:17,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5093499371604047,IVP,Cooled,3.9475789473684206,7.90338397026062
1896,0,2019/11/17 22:11:26,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5074981539988054,IVP,Cooled,4.210684210526316,8.686851978302002
1897,0,2019/11/17 22:11:35,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5060236870014883,IVP,Cooled,4.473789473684211,9.361306190490723
1898,0,2019/11/17 22:11:45,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5048389532422253,IVP,Cooled,4.736894736842106,9.97829818725586
1899,0,2019/11/17 22:11:56,128,0.2,1,50,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5038787787373868,IVP,Cooled,5.0,10.396571159362793
1900,0,2019/11/17 22:11:56,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.470706897720856,IVP,Failed,0.001,0.36637401580810547
1901,0,2019/11/17 22:11:58,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8626392346545964,IVP,Partially Cooled,0.26410526315789473,1.3440239429473877
1902,0,2019/11/17 22:12:00,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.326772530574497,IVP,Partially Cooled,0.5272105263157895,2.100619316101074
1903,0,2019/11/17 22:12:03,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.1632407815585863,IVP,Partially Cooled,0.7903157894736842,2.5644872188568115
1904,0,2019/11/17 22:12:06,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0015535163981744,IVP,Partially Cooled,1.0534210526315788,2.9689013957977295
1905,0,2019/11/17 22:12:10,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6826881562112099,IVP,Cooled,1.3165263157894735,3.7203493118286133
1906,0,2019/11/17 22:12:14,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.60216436746405,IVP,Cooled,1.5796315789473683,4.133404493331909
1907,0,2019/11/17 22:12:19,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5777788389420071,IVP,Cooled,1.842736842105263,4.523251056671143
1908,0,2019/11/17 22:12:24,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5614467114149969,IVP,Cooled,2.1058421052631577,4.890709638595581
1909,0,2019/11/17 22:12:29,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5492851719848963,IVP,Cooled,2.3689473684210527,5.342005729675293
1910,0,2019/11/17 22:12:35,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5397922987810783,IVP,Cooled,2.632052631578947,5.840032577514648
1911,0,2019/11/17 22:12:42,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5324126020982799,IVP,Cooled,2.8951578947368417,6.094789743423462
1912,0,2019/11/17 22:12:48,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5263264479259583,IVP,Cooled,3.1582631578947367,6.484764814376831
1913,0,2019/11/17 22:12:55,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5212174075029194,IVP,Cooled,3.4213684210526316,6.930689573287964
1914,0,2019/11/17 22:13:03,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5173083245115377,IVP,Cooled,3.684473684210526,7.571217060089111
1915,0,2019/11/17 22:13:12,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5142533549258362,IVP,Cooled,3.9475789473684206,8.091755628585815
1916,0,2019/11/17 22:13:20,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5117953028431038,IVP,Cooled,4.210684210526316,8.567110061645508
1917,0,2019/11/17 22:13:30,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5097803727944584,IVP,Cooled,4.473789473684211,9.251332759857178
