,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1633,0,2019/11/18 22:27:45,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895269804061441,IVP,Cooled,4.421052631578947,7.176676034927368
1634,0,2019/11/18 22:27:53,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894955935570075,IVP,Cooled,4.684210526315789,7.610332727432251
1635,0,2019/11/18 22:28:01,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894775549404465,IVP,Cooled,4.947368421052632,7.983060359954834
1636,0,2019/11/18 22:28:09,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894711134540696,IVP,Cooled,5.2105263157894735,8.597622632980347
1637,0,2019/11/18 22:28:19,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894658109435479,IVP,Cooled,5.473684210526316,9.131226778030396
1638,0,2019/11/18 22:28:28,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894654843059977,IVP,Cooled,5.7368421052631575,9.616868019104004
1639,0,2019/11/18 22:28:38,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894631827450663,IVP,Cooled,6.0,9.798730611801147
1640,0,2019/11/18 22:28:41,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.2847227299823127,IVP,Cooled,1.0,2.292299747467041
1641,0,2019/11/18 22:28:43,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9939736067419124,IVP,Cooled,1.263157894736842,2.6280508041381836
1642,0,2019/11/18 22:28:46,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7269329315992656,IVP,Cooled,1.526315789473684,2.9248297214508057
1643,0,2019/11/18 22:28:50,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.712968471649021,IVP,Cooled,1.7894736842105263,3.229604959487915
1644,0,2019/11/18 22:28:53,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7043873687498146,IVP,Cooled,2.052631578947368,3.5493667125701904
1645,0,2019/11/18 22:28:57,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6994809248211329,IVP,Cooled,2.3157894736842106,3.8961102962493896
1646,0,2019/11/18 22:29:02,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6963688541710397,IVP,Cooled,2.5789473684210527,4.239854574203491
1647,0,2019/11/18 22:29:06,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6943144792268771,IVP,Cooled,2.8421052631578947,4.492665767669678
1648,0,2019/11/18 22:29:11,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6929486554643267,IVP,Cooled,3.1052631578947367,4.826418161392212
1649,0,2019/11/18 22:29:17,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6916535138209726,IVP,Cooled,3.3684210526315788,5.293072938919067
1650,0,2019/11/18 22:29:22,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6907305206898059,IVP,Cooled,3.631578947368421,5.601842641830444
1651,0,2019/11/18 22:29:29,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6902339234254443,IVP,Cooled,3.894736842105263,6.127454996109009
1652,0,2019/11/18 22:29:35,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6899799185097392,IVP,Cooled,4.157894736842105,6.502175807952881
1653,0,2019/11/18 22:29:42,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6898166571912725,IVP,Cooled,4.421052631578947,7.026787281036377
1654,0,2019/11/18 22:29:50,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6897071916207657,IVP,Cooled,4.684210526315789,7.415499925613403
1655,0,2019/11/18 22:29:58,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689616228948756,IVP,Cooled,4.947368421052632,7.7992143630981445
1656,0,2019/11/18 22:30:06,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895581453920661,IVP,Cooled,5.2105263157894735,8.375787734985352
1657,0,2019/11/18 22:30:15,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689521456203491,IVP,Cooled,5.473684210526316,8.73152208328247
1658,0,2019/11/18 22:30:25,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894994948833741,IVP,Cooled,5.7368421052631575,9.285111904144287
1659,0,2019/11/18 22:30:35,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894857949595039,IVP,Cooled,6.0,9.898657321929932
1660,0,2019/11/18 22:30:37,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.2719983048528527,IVP,Cooled,1.0,2.267317533493042
1661,0,2019/11/18 22:30:40,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9667439948068481,IVP,Cooled,1.263157894736842,2.5411128997802734
1662,0,2019/11/18 22:30:43,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7411966900526293,IVP,Cooled,1.526315789473684,2.9098403453826904
1663,0,2019/11/18 22:30:46,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7237847538297648,IVP,Cooled,1.7894736842105263,3.4524383544921875
1664,0,2019/11/18 22:30:50,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.712934192642029,IVP,Cooled,2.052631578947368,3.8261611461639404
1665,0,2019/11/18 22:30:54,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7063966751367083,IVP,Cooled,2.3157894736842106,4.07497501373291
1666,0,2019/11/18 22:30:59,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7018063978791127,IVP,Cooled,2.5789473684210527,4.511651992797852
1667,0,2019/11/18 22:31:04,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6986049675142341,IVP,Cooled,2.8421052631578947,4.780453681945801
1668,0,2019/11/18 22:31:09,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6962637230291232,IVP,Cooled,3.1052631578947367,5.125535249710083
1669,0,2019/11/18 22:31:15,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6940791938841533,IVP,Cooled,3.3684210526315788,5.405989170074463
1670,0,2019/11/18 22:31:20,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6925676621071317,IVP,Cooled,3.631578947368421,5.827677488327026
1671,0,2019/11/18 22:31:27,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6916429509721247,IVP,Cooled,3.894736842105263,6.228379726409912
1672,0,2019/11/18 22:31:34,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6910591310177399,IVP,Cooled,4.157894736842105,6.655062675476074
1673,0,2019/11/18 22:31:43,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6906359473650234,IVP,Cooled,4.421052631578947,8.882409811019897
1674,0,2019/11/18 22:31:51,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.690326519462819,IVP,Cooled,4.684210526315789,8.293848514556885
1675,0,2019/11/18 22:31:59,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6900919487518066,IVP,Cooled,4.947368421052632,8.214904069900513
1676,0,2019/11/18 22:32:08,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6899033688392744,IVP,Cooled,5.2105263157894735,8.454729318618774
1677,0,2019/11/18 22:32:17,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6897814169613414,IVP,Cooled,5.473684210526316,9.334075689315796
1678,0,2019/11/18 22:32:30,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896916790717428,IVP,Cooled,5.7368421052631575,12.122006893157959
1679,0,2019/11/18 22:32:41,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896290144804487,IVP,Cooled,6.0,11.561424016952515
1680,0,2019/11/18 22:32:44,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.2639246378009723,IVP,Cooled,1.0,3.0237550735473633
1681,0,2019/11/18 22:32:47,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9495502140964664,IVP,Cooled,1.263157894736842,2.972794532775879
1682,0,2019/11/18 22:32:51,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7539765109163071,IVP,Cooled,1.526315789473684,3.7602100372314453
1683,0,2019/11/18 22:32:55,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7340577605248512,IVP,Cooled,1.7894736842105263,3.8801214694976807
1684,0,2019/11/18 22:33:00,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7217259451463092,IVP,Cooled,2.052631578947368,4.862393379211426
1685,0,2019/11/18 22:33:05,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7138844968399997,IVP,Cooled,2.3157894736842106,4.342778205871582
1686,0,2019/11/18 22:33:10,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7080253901176295,IVP,Cooled,2.5789473684210527,5.61183762550354
1687,0,2019/11/18 22:33:15,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7037729069904354,IVP,Cooled,2.8421052631578947,4.683525800704956
1688,0,2019/11/18 22:33:20,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7004616776533731,IVP,Cooled,3.1052631578947367,4.941334009170532
1689,0,2019/11/18 22:33:26,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.697419280331868,IVP,Cooled,3.3684210526315788,5.3760130405426025
1690,0,2019/11/18 22:33:32,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6952894745939985,IVP,Cooled,3.631578947368421,5.901620388031006
1691,0,2019/11/18 22:33:38,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6938629029231724,IVP,Cooled,3.894736842105263,6.160430192947388
1692,0,2019/11/18 22:33:45,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.692860457855317,IVP,Cooled,4.157894736842105,6.58811354637146
1693,0,2019/11/18 22:33:52,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6920954454576711,IVP,Cooled,4.421052631578947,7.137704133987427
1694,0,2019/11/18 22:34:00,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6915038203293932,IVP,Cooled,4.684210526315789,7.650323867797852
1695,0,2019/11/18 22:34:08,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.691043250503939,IVP,Cooled,4.947368421052632,7.918126106262207
1696,0,2019/11/18 22:34:18,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6906638340580802,IVP,Cooled,5.2105263157894735,10.4432532787323
1697,0,2019/11/18 22:34:30,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.690386719691628,IVP,Cooled,5.473684210526316,11.17970609664917
1698,0,2019/11/18 22:34:41,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6901747463251093,IVP,Cooled,5.7368421052631575,10.824970722198486
1699,0,2019/11/18 22:34:50,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6900131888216374,IVP,Cooled,6.0,9.67682147026062
1700,0,2019/11/18 22:34:53,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.2591317499836296,IVP,Cooled,1.0,2.2143568992614746
1701,0,2019/11/18 22:34:56,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9383912014166198,IVP,Cooled,1.263157894736842,2.763949155807495
1702,0,2019/11/18 22:34:59,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7654670432642499,IVP,Cooled,1.526315789473684,3.1216835975646973
1703,0,2019/11/18 22:35:02,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7438147183918653,IVP,Cooled,1.7894736842105263,3.4204623699188232
1704,0,2019/11/18 22:35:07,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7304719575964617,IVP,Cooled,2.052631578947368,4.968312501907349
1705,0,2019/11/18 22:35:12,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7215162703720399,IVP,Cooled,2.3157894736842106,4.37775182723999
1706,0,2019/11/18 22:35:18,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7145886163182436,IVP,Cooled,2.5789473684210527,6.081488370895386
1707,0,2019/11/18 22:35:23,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7094128856288187,IVP,Cooled,2.8421052631578947,4.831416130065918
1708,0,2019/11/18 22:35:29,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7051968188980711,IVP,Cooled,3.1052631578947367,6.189408779144287
1709,0,2019/11/18 22:35:36,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7013934894289201,IVP,Cooled,3.3684210526315788,6.162429571151733
1710,0,2019/11/18 22:35:42,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6986792053883375,IVP,Cooled,3.631578947368421,6.328305006027222
1711,0,2019/11/18 22:35:48,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6967471243704815,IVP,Cooled,3.894736842105263,6.102473497390747
1712,0,2019/11/18 22:35:55,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6953057724623433,IVP,Cooled,4.157894736842105,6.743997097015381
1713,0,2019/11/18 22:36:02,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6941596834658162,IVP,Cooled,4.421052631578947,7.081746578216553
1714,0,2019/11/18 22:36:10,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6932448578787599,IVP,Cooled,4.684210526315789,7.4514734745025635
1715,0,2019/11/18 22:36:18,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6925029486621073,IVP,Cooled,4.947368421052632,7.993070602416992
1716,0,2019/11/18 22:36:26,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.691884858903393,IVP,Cooled,5.2105263157894735,8.285853385925293
1717,0,2019/11/18 22:36:35,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6914088992840708,IVP,Cooled,5.473684210526316,8.734521389007568
1718,0,2019/11/18 22:36:44,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6910288004292605,IVP,Cooled,5.7368421052631575,9.17819333076477
1719,0,2019/11/18 22:36:54,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6907242952531437,IVP,Cooled,6.0,9.85768723487854
1720,0,2019/11/18 22:36:57,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.2566655627026349,IVP,Cooled,1.0,2.610064744949341
1721,0,2019/11/18 22:37:02,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9311974365436323,IVP,Cooled,1.263157894736842,4.5396318435668945
1722,0,2019/11/18 22:37:06,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7759644429912106,IVP,Cooled,1.526315789473684,4.462688446044922
1723,0,2019/11/18 22:37:10,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7531362713282577,IVP,Cooled,1.7894736842105263,3.4504387378692627
1724,0,2019/11/18 22:37:14,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7390322429791815,IVP,Cooled,2.052631578947368,3.704252004623413
1725,0,2019/11/18 22:37:18,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7290896669359579,IVP,Cooled,2.3157894736842106,4.188891172409058
1726,0,2019/11/18 22:37:24,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7212641551180285,IVP,Cooled,2.5789473684210527,5.982561826705933
1727,0,2019/11/18 22:37:30,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7152839562201341,IVP,Cooled,2.8421052631578947,6.054509401321411
1728,0,2019/11/18 22:37:36,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7102404328506534,IVP,Cooled,3.1052631578947367,5.397993326187134
1729,0,2019/11/18 22:37:42,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7057807736895201,IVP,Cooled,3.3684210526315788,5.848661422729492
1730,0,2019/11/18 22:37:49,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.702537449404272,IVP,Cooled,3.631578947368421,7.112722158432007
1731,0,2019/11/18 22:37:56,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7001287242632661,IVP,Cooled,3.894736842105263,7.280599594116211
1732,0,2019/11/18 22:38:03,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6982518786514835,IVP,Cooled,4.157894736842105,6.54014778137207
1733,0,2019/11/18 22:38:13,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6967231943882044,IVP,Cooled,4.421052631578947,9.563904523849487
1734,0,2019/11/18 22:38:21,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6954691214567462,IVP,Cooled,4.684210526315789,7.82319712638855
1735,0,2019/11/18 22:38:31,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6944344230883477,IVP,Cooled,4.947368421052632,9.701802730560303
1736,0,2019/11/18 22:38:39,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6935518701173695,IVP,Cooled,5.2105263157894735,8.607609033584595
1737,0,2019/11/18 22:38:48,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6928409842901054,IVP,Cooled,5.473684210526316,8.783484935760498
1738,0,2019/11/18 22:38:57,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6922622420436284,IVP,Cooled,5.7368421052631575,9.19717812538147
1739,0,2019/11/18 22:39:07,128,0.2,1,70,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6917851600738545,IVP,Cooled,6.0,9.650839567184448
1740,0,2019/11/18 22:39:10,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.2557892783998272,IVP,Cooled,1.0,2.454179525375366
1741,0,2019/11/18 22:39:13,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.926681948352625,IVP,Cooled,1.263157894736842,2.8199079036712646
1742,0,2019/11/18 22:39:16,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7857096029746327,IVP,Cooled,1.526315789473684,3.10269832611084
1743,0,2019/11/18 22:39:19,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.762084654071386,IVP,Cooled,1.7894736842105263,3.4104690551757812
1744,0,2019/11/18 22:39:23,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7473432592762976,IVP,Cooled,2.052631578947368,3.7162418365478516
1745,0,2019/11/18 22:39:27,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.736518012116695,IVP,Cooled,2.3157894736842106,3.977048397064209
1746,0,2019/11/18 22:39:32,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.72793504578354,IVP,Cooled,2.5789473684210527,4.325789928436279
1747,0,2019/11/18 22:39:37,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7212473131036791,IVP,Cooled,2.8421052631578947,4.623569965362549
1748,0,2019/11/18 22:39:42,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7154518681581896,IVP,Cooled,3.1052631578947367,4.897368669509888
1749,0,2019/11/18 22:39:47,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7104268982954458,IVP,Cooled,3.3684210526315788,5.253099679946899
1750,0,2019/11/18 22:39:53,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.706711007330848,IVP,Cooled,3.631578947368421,5.692776441574097
1751,0,2019/11/18 22:39:59,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7038589139363567,IVP,Cooled,3.894736842105263,6.2783427238464355
1752,0,2019/11/18 22:40:06,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7015727997758987,IVP,Cooled,4.157894736842105,6.75299072265625
1753,0,2019/11/18 22:40:14,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6996728175062695,IVP,Cooled,4.421052631578947,7.962093114852905
1754,0,2019/11/18 22:40:22,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6980884611727659,IVP,Cooled,4.684210526315789,8.00589108467102
1755,0,2019/11/18 22:40:31,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6967478532372069,IVP,Cooled,4.947368421052632,8.733712196350098
1756,0,2019/11/18 22:40:40,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6955957760310785,IVP,Cooled,5.2105263157894735,8.73132586479187
1757,0,2019/11/18 22:40:49,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6946497166466892,IVP,Cooled,5.473684210526316,9.263551235198975
1758,0,2019/11/18 22:40:59,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6938553781598357,IVP,Cooled,5.7368421052631575,9.750662803649902
1759,0,2019/11/18 22:41:09,128,0.2,1,80,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6931875700714456,IVP,Cooled,6.0,10.183025598526001
1760,0,2019/11/18 22:41:12,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.2559699494558458,IVP,Cooled,1.0,2.5238382816314697
1761,0,2019/11/18 22:41:15,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9240018014243097,IVP,Cooled,1.263157894736842,2.9293859004974365
1762,0,2019/11/18 22:41:19,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7948741526896119,IVP,Cooled,1.526315789473684,3.215273857116699
1763,0,2019/11/18 22:41:22,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.77070159787585,IVP,Cooled,1.7894736842105263,3.5580925941467285
1764,0,2019/11/18 22:41:26,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7553797924749951,IVP,Cooled,2.052631578947368,4.171190023422241
1765,0,2019/11/18 22:41:31,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.743768468543085,IVP,Cooled,2.3157894736842106,4.39026141166687
1766,0,2019/11/18 22:41:36,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7345402324630238,IVP,Cooled,2.5789473684210527,4.541006088256836
1767,0,2019/11/18 22:41:41,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7272299693564908,IVP,Cooled,2.8421052631578947,4.9719624519348145
1768,0,2019/11/18 22:41:46,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7207509492177424,IVP,Cooled,3.1052631578947367,5.372807264328003
1769,0,2019/11/18 22:41:52,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7152244077937141,IVP,Cooled,3.3684210526315788,5.803269147872925
1770,0,2019/11/18 22:41:58,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.711087125379545,IVP,Cooled,3.631578947368421,6.1595776081085205
1771,0,2019/11/18 22:42:05,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7078308790674182,IVP,Cooled,3.894736842105263,6.6863625049591064
1772,0,2019/11/18 22:42:12,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7051641780921539,IVP,Cooled,4.157894736842105,7.14615535736084
