,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
42,0,2019/11/18 09:44:00,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.18196449898333,IVP,Failed,0.5272105263157895,1.0702073574066162
43,0,2019/11/18 09:44:01,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,26.96577926487945,IVP,Partially Cooled,0.7903157894736842,1.4189469814300537
44,0,2019/11/18 09:44:03,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,26.447547914387947,IVP,Partially Cooled,1.0534210526315788,1.6637659072875977
45,0,2019/11/18 09:44:05,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,24.700286103651976,IVP,Partially Cooled,1.3165263157894735,2.053476095199585
46,0,2019/11/18 09:44:08,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,6.751088328149352,IVP,Partially Cooled,1.5796315789473683,2.819908618927002
47,0,2019/11/18 09:44:11,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.8186596409718585,IVP,Partially Cooled,1.842736842105263,3.4294562339782715
48,0,2019/11/18 09:44:16,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.5827387475393957,IVP,Partially Cooled,2.1058421052631577,4.357766389846802
49,0,2019/11/18 09:44:21,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.4945893079431967,IVP,Partially Cooled,2.3689473684210527,5.170165061950684
50,0,2019/11/18 09:44:27,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.427388064795875,IVP,Partially Cooled,2.632052631578947,5.721756219863892
51,0,2019/11/18 09:44:33,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.354267385806407,IVP,Partially Cooled,2.8951578947368417,6.5631327629089355
52,0,2019/11/18 09:44:40,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.2025240021744876,IVP,Partially Cooled,3.1582631578947367,7.191665410995483
53,0,2019/11/18 09:44:48,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.8267266981606691,IVP,Partially Cooled,3.4213684210526316,7.610356330871582
54,0,2019/11/18 09:44:57,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4347161053672641,IVP,Partially Cooled,3.684473684210526,8.66557240486145
55,0,2019/11/18 09:45:06,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.2116558401415944,IVP,Partially Cooled,3.9475789473684206,9.532931327819824
56,0,2019/11/18 09:45:16,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.093175309866431,IVP,Partially Cooled,4.210684210526316,9.437997341156006
57,0,2019/11/18 09:45:26,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.8648742421876614,IVP,Cooled,4.473789473684211,10.139480352401733
58,0,2019/11/18 09:45:36,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5975679766993571,IVP,Cooled,4.736894736842106,10.35831594467163
59,0,2019/11/18 09:45:47,128,0.2,1,30,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5812716417071802,IVP,Cooled,5.0,10.532187223434448
60,0,2019/11/18 09:45:47,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.308657133092638,IVP,Failed,0.001,0.23482608795166016
61,0,2019/11/18 09:45:48,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.27144346615238,IVP,Failed,0.26410526315789473,0.6485188007354736
62,0,2019/11/18 09:45:49,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.155161547158965,IVP,Failed,0.5272105263157895,0.9962615966796875
63,0,2019/11/18 09:45:50,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,26.89407728254414,IVP,Partially Cooled,0.7903157894736842,1.224092721939087
64,0,2019/11/18 09:45:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,26.27027096553278,IVP,Partially Cooled,1.0534210526315788,1.6687631607055664
65,0,2019/11/18 09:45:54,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,24.190991969161537,IVP,Partially Cooled,1.3165263157894735,2.0644681453704834
66,0,2019/11/18 09:45:56,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,6.432749135166894,IVP,Partially Cooled,1.5796315789473683,2.84588885307312
67,0,2019/11/18 09:46:00,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.5176759170246736,IVP,Partially Cooled,1.842736842105263,3.4844141006469727
68,0,2019/11/18 09:46:04,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.3317762800934956,IVP,Partially Cooled,2.1058421052631577,4.106952667236328
69,0,2019/11/18 09:46:09,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.2662310317176577,IVP,Partially Cooled,2.3689473684210527,5.02327299118042
70,0,2019/11/18 09:46:15,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.21032022081653,IVP,Partially Cooled,2.632052631578947,5.438964366912842
71,0,2019/11/18 09:46:21,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.1390410483710514,IVP,Partially Cooled,2.8951578947368417,6.225383281707764
72,0,2019/11/18 09:46:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.9917591645735486,IVP,Partially Cooled,3.1582631578947367,7.038779258728027
73,0,2019/11/18 09:46:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.6559426535511856,IVP,Partially Cooled,3.4213684210526316,7.764240264892578
74,0,2019/11/18 09:46:44,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.348312314787916,IVP,Partially Cooled,3.684473684210526,8.398769855499268
75,0,2019/11/18 09:46:53,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.1761918970750296,IVP,Partially Cooled,3.9475789473684206,8.837445259094238
76,0,2019/11/18 09:47:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0846906637045062,IVP,Partially Cooled,4.210684210526316,9.453988313674927
77,0,2019/11/18 09:47:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.8765090053967366,IVP,Cooled,4.473789473684211,10.083520889282227
78,0,2019/11/18 09:47:23,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.602020534377697,IVP,Cooled,4.736894736842106,10.219419479370117
79,0,2019/11/18 09:47:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5814556499705973,IVP,Cooled,5.0,10.980855464935303
80,0,2019/11/18 09:47:34,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.30865727880787,IVP,Failed,0.001,0.19985175132751465
81,0,2019/11/18 09:47:34,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.265614531023296,IVP,Failed,0.26410526315789473,0.6195404529571533
82,0,2019/11/18 09:47:35,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.130590769234626,IVP,Failed,0.5272105263157895,0.9423007965087891
83,0,2019/11/18 09:47:37,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,26.828852480925804,IVP,Partially Cooled,0.7903157894736842,1.2500722408294678
84,0,2019/11/18 09:47:38,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,26.108702700169708,IVP,Partially Cooled,1.0534210526315788,1.57283353805542
85,0,2019/11/18 09:47:40,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,23.734361012781697,IVP,Partially Cooled,1.3165263157894735,1.9755349159240723
86,0,2019/11/18 09:47:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,6.153153752828188,IVP,Partially Cooled,1.5796315789473683,2.9408180713653564
87,0,2019/11/18 09:47:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.2887604485150463,IVP,Partially Cooled,1.842736842105263,3.6742732524871826
88,0,2019/11/18 09:47:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.1259498014245812,IVP,Partially Cooled,2.1058421052631577,4.504659652709961
89,0,2019/11/18 09:47:57,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.0728528055187003,IVP,Partially Cooled,2.3689473684210527,5.1531782150268555
90,0,2019/11/18 09:48:02,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.021597515856917,IVP,Partially Cooled,2.632052631578947,5.6757893562316895
91,0,2019/11/18 09:48:09,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.9541910486990217,IVP,Partially Cooled,2.8951578947368417,6.732005834579468
92,0,2019/11/18 09:48:16,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.811641858451315,IVP,Partially Cooled,3.1582631578947367,7.263612508773804
93,0,2019/11/18 09:48:24,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.5258533884989398,IVP,Partially Cooled,3.4213684210526316,7.876158714294434
94,0,2019/11/18 09:48:33,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.2853560065136642,IVP,Partially Cooled,3.684473684210526,8.599620342254639
95,0,2019/11/18 09:48:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.1440539061053931,IVP,Partially Cooled,3.9475789473684206,9.579894065856934
96,0,2019/11/18 09:48:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0652143959494276,IVP,Partially Cooled,4.210684210526316,10.379300832748413
97,0,2019/11/18 09:49:03,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.8029874689542029,IVP,Cooled,4.473789473684211,10.114497900009155
98,0,2019/11/18 09:49:14,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5983857573207716,IVP,Cooled,4.736894736842106,10.84995174407959
99,0,2019/11/18 09:49:25,128,0.2,1,50,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5731514363325947,IVP,Cooled,5.0,11.546435832977295
100,0,2019/11/18 09:49:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.308657446460966,IVP,Failed,0.001,0.21184277534484863
101,0,2019/11/18 09:49:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.26002789637796,IVP,Failed,0.26410526315789473,0.621539831161499
102,0,2019/11/18 09:49:27,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.10766126718384,IVP,Failed,0.5272105263157895,1.054218053817749
103,0,2019/11/18 09:49:29,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,26.76789767866484,IVP,Partially Cooled,0.7903157894736842,1.3499987125396729
104,0,2019/11/18 09:49:30,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,25.95878227997457,IVP,Partially Cooled,1.0534210526315788,1.7736845016479492
105,0,2019/11/18 09:49:33,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,23.318623392260793,IVP,Partially Cooled,1.3165263157894735,2.1434099674224854
106,0,2019/11/18 09:49:35,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,6.010803694219275,IVP,Partially Cooled,1.5796315789473683,2.939819097518921
107,0,2019/11/18 09:49:39,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,2.1133649440789606,IVP,Partially Cooled,1.842736842105263,3.8071765899658203
108,0,2019/11/18 09:49:44,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.9652099897333624,IVP,Partially Cooled,2.1058421052631577,4.725496053695679
109,0,2019/11/18 09:49:50,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.9187489289022084,IVP,Partially Cooled,2.3689473684210527,5.512910604476929
110,0,2019/11/18 09:49:55,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.8705283184620622,IVP,Partially Cooled,2.632052631578947,5.802696466445923
111,0,2019/11/18 09:50:02,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.810505805008412,IVP,Partially Cooled,2.8951578947368417,6.548141956329346
112,0,2019/11/18 09:50:09,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.6804830778799547,IVP,Partially Cooled,3.1582631578947367,7.255617618560791
113,0,2019/11/18 09:50:17,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.4361906890292744,IVP,Partially Cooled,3.4213684210526316,7.897140741348267
114,0,2019/11/18 09:50:26,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.233115656725522,IVP,Partially Cooled,3.684473684210526,9.351063251495361
115,0,2019/11/18 09:50:36,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.1007446007115795,IVP,Partially Cooled,3.9475789473684206,9.748769760131836
116,0,2019/11/18 09:50:46,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.023387449221229,IVP,Partially Cooled,4.210684210526316,9.851692914962769
117,0,2019/11/18 09:50:57,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.7621652716096412,IVP,Cooled,4.473789473684211,10.735037088394165
118,0,2019/11/18 09:51:08,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5974500309231912,IVP,Cooled,4.736894736842106,10.997843027114868
119,0,2019/11/18 09:51:19,128,0.2,1,60,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5704806047867579,IVP,Cooled,5.0,11.255650758743286
120,0,2019/11/18 09:51:19,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.308657635909682,IVP,Failed,0.001,0.2438192367553711
121,0,2019/11/18 09:51:20,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.254768511220533,IVP,Failed,0.26410526315789473,0.5845673084259033
122,0,2019/11/18 09:51:21,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.08600520073007,IVP,Failed,0.5272105263157895,0.946295976638794
123,0,2019/11/18 09:51:22,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,26.71066663976016,IVP,Partially Cooled,0.7903157894736842,1.3310134410858154
124,0,2019/11/18 09:51:24,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,25.818326450933224,IVP,Partially Cooled,1.0534210526315788,1.740708351135254
125,0,2019/11/18 09:51:26,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,22.936387824247284,IVP,Partially Cooled,1.3165263157894735,2.3682425022125244
126,0,2019/11/18 09:51:30,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,5.913329075338087,IVP,Partially Cooled,1.5796315789473683,3.146665573120117
127,0,2019/11/18 09:51:33,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.9775774545666527,IVP,Partially Cooled,1.842736842105263,3.6852669715881348
128,0,2019/11/18 09:51:38,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.847700750744106,IVP,Partially Cooled,2.1058421052631577,4.412728309631348
129,0,2019/11/18 09:51:43,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.8053951249308233,IVP,Partially Cooled,2.3689473684210527,5.494924068450928
130,0,2019/11/18 09:51:49,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.7595756626513848,IVP,Partially Cooled,2.632052631578947,6.110466003417969
131,0,2019/11/18 09:51:56,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.6999896022448149,IVP,Partially Cooled,2.8951578947368417,6.941850423812866
132,0,2019/11/18 09:52:04,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.5777557218763065,IVP,Partially Cooled,3.1582631578947367,7.643329858779907
133,0,2019/11/18 09:52:12,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.3670656359176299,IVP,Partially Cooled,3.4213684210526316,8.149954795837402
134,0,2019/11/18 09:52:21,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.192894164281011,IVP,Partially Cooled,3.684473684210526,8.5306715965271
135,0,2019/11/18 09:52:30,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0631680151729568,IVP,Partially Cooled,3.9475789473684206,9.578895330429077
136,0,2019/11/18 09:52:41,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.9903441431192892,IVP,Cooled,4.210684210526316,10.370307922363281
137,0,2019/11/18 09:52:51,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6907478260648465,IVP,Cooled,4.473789473684211,10.383298397064209
138,0,2019/11/18 09:53:02,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5856017723225357,IVP,Cooled,4.736894736842106,11.40354061126709
139,0,2019/11/18 09:53:14,128,0.2,1,70,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5613950929786184,IVP,Cooled,5.0,11.378559112548828
140,0,2019/11/18 09:53:14,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.308657847011148,IVP,Failed,0.001,0.22283411026000977
141,0,2019/11/18 09:53:15,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.250525859425046,IVP,Failed,0.26410526315789473,0.6735010147094727
142,0,2019/11/18 09:53:16,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.06640760299778,IVP,Failed,0.5272105263157895,1.0092504024505615
143,0,2019/11/18 09:53:17,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,26.657424764879725,IVP,Partially Cooled,0.7903157894736842,1.3240208625793457
144,0,2019/11/18 09:53:19,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,25.686668655742277,IVP,Partially Cooled,1.0534210526315788,1.77168607711792
145,0,2019/11/18 09:53:21,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,22.58340281898343,IVP,Partially Cooled,1.3165263157894735,2.2673184871673584
146,0,2019/11/18 09:53:25,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,5.790029204850422,IVP,Partially Cooled,1.5796315789473683,3.5603585243225098
147,0,2019/11/18 09:53:29,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.8688497607684105,IVP,Partially Cooled,1.842736842105263,4.087968587875366
148,0,2019/11/18 09:53:34,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.7486232234222874,IVP,Partially Cooled,2.1058421052631577,4.6995134353637695
149,0,2019/11/18 09:53:39,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.709186100649576,IVP,Partially Cooled,2.3689473684210527,5.51191258430481
150,0,2019/11/18 09:53:45,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.6659151918147508,IVP,Partially Cooled,2.632052631578947,6.290334701538086
151,0,2019/11/18 09:53:53,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.6096950817925721,IVP,Partially Cooled,2.8951578947368417,7.1496970653533936
152,0,2019/11/18 09:54:00,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.498398649707098,IVP,Partially Cooled,3.1582631578947367,7.838186502456665
153,0,2019/11/18 09:54:09,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.3136174467123096,IVP,Partially Cooled,3.4213684210526316,8.292849063873291
154,0,2019/11/18 09:54:18,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.1466013826397488,IVP,Partially Cooled,3.684473684210526,8.811464548110962
155,0,2019/11/18 09:54:27,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.0211341218286247,IVP,Partially Cooled,3.9475789473684206,9.593883991241455
156,0,2019/11/18 09:54:38,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.9505003110597483,IVP,Cooled,4.210684210526316,10.668087005615234
157,0,2019/11/18 09:54:49,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6497391682203442,IVP,Cooled,4.473789473684211,10.862942934036255
158,0,2019/11/18 09:55:00,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5805503924259495,IVP,Cooled,4.736894736842106,11.602394342422485
159,0,2019/11/18 09:55:12,128,0.2,1,80,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5600736692790087,IVP,Cooled,5.0,11.68733024597168
160,0,2019/11/18 09:55:12,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.308658079627204,IVP,Failed,0.001,0.2478172779083252
161,0,2019/11/18 09:55:13,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.245381032821083,IVP,Failed,0.26410526315789473,0.8233897686004639
162,0,2019/11/18 09:55:14,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.046197937084628,IVP,Failed,0.5272105263157895,1.1201682090759277
163,0,2019/11/18 09:55:16,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,26.605415982949555,IVP,Partially Cooled,0.7903157894736842,1.5338613986968994
164,0,2019/11/18 09:55:18,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,25.56041437874307,IVP,Partially Cooled,1.0534210526315788,1.88460111618042
165,0,2019/11/18 09:55:20,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,22.25362604422696,IVP,Partially Cooled,1.3165263157894735,2.55810284614563
166,0,2019/11/18 09:55:24,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,5.73555216293042,IVP,Partially Cooled,1.5796315789473683,3.5543651580810547
167,0,2019/11/18 09:55:28,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.7868433351176054,IVP,Partially Cooled,1.842736842105263,4.2788262367248535
168,0,2019/11/18 09:55:33,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.67034490946138,IVP,Partially Cooled,2.1058421052631577,4.9193503856658936
169,0,2019/11/18 09:55:39,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.6331717234438385,IVP,Partially Cooled,2.3689473684210527,5.643813133239746
170,0,2019/11/18 09:55:45,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.5919549473484365,IVP,Partially Cooled,2.632052631578947,6.240370988845825
171,0,2019/11/18 09:55:52,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.5363618414570186,IVP,Partially Cooled,2.8951578947368417,6.987816333770752
172,0,2019/11/18 09:56:00,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.434880531946209,IVP,Partially Cooled,3.1582631578947367,7.975083112716675
173,0,2019/11/18 09:56:09,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.2696276974076128,IVP,Partially Cooled,3.4213684210526316,8.824454069137573
174,0,2019/11/18 09:56:18,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,1.1122320974113693,IVP,Partially Cooled,3.684473684210526,8.956357717514038
175,0,2019/11/18 09:56:27,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.9875997019482976,IVP,Cooled,3.9475789473684206,9.534928560256958
176,0,2019/11/18 09:56:38,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.9291567077717968,IVP,Cooled,4.210684210526316,10.421269416809082
177,0,2019/11/18 09:56:49,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.6196008092981079,IVP,Cooled,4.473789473684211,10.742032051086426
178,0,2019/11/18 09:57:00,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.5743164603591094,IVP,Cooled,4.736894736842106,11.832222938537598
179,0,2019/11/18 09:57:13,128,0.2,1,90,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,0.557867931769637,IVP,Cooled,5.0,12.804502248764038
180,0,2019/11/18 09:57:14,128,0.2,1,100,0,0,0,0,HO,Gaussian,UN,0.4999999999999999,27.3100000000148,27.308658333623814,IVP,Failed,0.001,0.27379679679870605
