,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
928,0,2019/11/18 11:35:50,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.40012409334748944,IVP,Cooled,2.1058421052631577,5.251069068908691
929,0,2019/11/18 11:35:56,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3844449494814717,IVP,Cooled,2.3689473684210527,5.6625144481658936
930,0,2019/11/18 11:36:02,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3703615167672566,IVP,Cooled,2.632052631578947,6.1185829639434814
931,0,2019/11/18 11:36:09,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.35938121251069577,IVP,Cooled,2.8951578947368417,6.6364829540252686
932,0,2019/11/18 11:36:16,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3489447484257987,IVP,Cooled,3.1582631578947367,7.019798755645752
933,0,2019/11/18 11:36:24,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.33709414896756656,IVP,Cooled,3.4213684210526316,7.411020994186401
934,0,2019/11/18 11:36:31,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32857192731062135,IVP,Cooled,3.684473684210526,7.747900009155273
935,0,2019/11/18 11:36:40,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32257960999362867,IVP,Cooled,3.9475789473684206,8.12601089477539
936,0,2019/11/18 11:36:48,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.317905647787609,IVP,Cooled,4.210684210526316,8.49243688583374
937,0,2019/11/18 11:36:57,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3139173888795859,IVP,Cooled,4.473789473684211,8.752256393432617
938,0,2019/11/18 11:37:06,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3104863086379648,IVP,Cooled,4.736894736842106,9.299770593643188
939,0,2019/11/18 11:37:17,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.30750881936279156,IVP,Cooled,5.0,9.929635763168335
940,0,2019/11/18 11:37:17,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.283160652192258,IVP,Failed,0.001,0.35173916816711426
941,0,2019/11/18 11:37:18,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.9742141779499613,IVP,Partially Cooled,0.26410526315789473,1.4067821502685547
942,0,2019/11/18 11:37:21,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.8878341229719393,IVP,Partially Cooled,0.5272105263157895,2.0150058269500732
943,0,2019/11/18 11:37:23,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.5668207168875572,IVP,Partially Cooled,0.7903157894736842,2.563715934753418
944,0,2019/11/18 11:37:27,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2757331443779092,IVP,Partially Cooled,1.0534210526315788,3.2210686206817627
945,0,2019/11/18 11:37:30,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6984144226415463,IVP,Partially Cooled,1.3165263157894735,3.709926128387451
946,0,2019/11/18 11:37:35,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.47640869933810936,IVP,Cooled,1.5796315789473683,4.315316438674927
947,0,2019/11/18 11:37:40,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.43965232098596785,IVP,Cooled,1.842736842105263,4.784853935241699
948,0,2019/11/18 11:37:45,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.41700074006845866,IVP,Cooled,2.1058421052631577,5.174490213394165
949,0,2019/11/18 11:37:51,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.40034377045566394,IVP,Cooled,2.3689473684210527,5.680567741394043
950,0,2019/11/18 11:37:57,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3852871323622915,IVP,Cooled,2.632052631578947,6.1303391456604
951,0,2019/11/18 11:38:04,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3733481137080162,IVP,Cooled,2.8951578947368417,6.569210052490234
952,0,2019/11/18 11:38:11,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.361600532960504,IVP,Cooled,3.1582631578947367,7.092941999435425
953,0,2019/11/18 11:38:18,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.34876267435654185,IVP,Cooled,3.4213684210526316,7.446471929550171
954,0,2019/11/18 11:38:26,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3394655643161124,IVP,Cooled,3.684473684210526,7.858232021331787
955,0,2019/11/18 11:38:34,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3327405762054694,IVP,Cooled,3.9475789473684206,8.118245124816895
956,0,2019/11/18 11:38:43,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32733106374000887,IVP,Cooled,4.210684210526316,8.281043291091919
957,0,2019/11/18 11:38:51,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32262318377019206,IVP,Cooled,4.473789473684211,8.628964900970459
958,0,2019/11/18 11:39:01,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.318532226945761,IVP,Cooled,4.736894736842106,9.237504482269287
959,0,2019/11/18 11:39:11,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3149251719684496,IVP,Cooled,5.0,9.828226327896118
960,0,2019/11/18 11:39:11,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.283160893075824,IVP,Failed,0.001,0.33774828910827637
961,0,2019/11/18 11:39:13,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.976396265705052,IVP,Partially Cooled,0.26410526315789473,1.3894987106323242
962,0,2019/11/18 11:39:15,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.888430249654351,IVP,Partially Cooled,0.5272105263157895,2.056727170944214
963,0,2019/11/18 11:39:18,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.5622248060341195,IVP,Partially Cooled,0.7903157894736842,2.732774019241333
964,0,2019/11/18 11:39:21,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2728690292305904,IVP,Partially Cooled,1.0534210526315788,3.196716547012329
965,0,2019/11/18 11:39:25,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6919992502301691,IVP,Partially Cooled,1.3165263157894735,3.8126220703125
966,0,2019/11/18 11:39:29,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.49257666870003025,IVP,Cooled,1.5796315789473683,4.3549652099609375
967,0,2019/11/18 11:39:34,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.45569158094772944,IVP,Cooled,1.842736842105263,4.721341133117676
968,0,2019/11/18 11:39:39,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4328439589774807,IVP,Cooled,2.1058421052631577,5.160315752029419
969,0,2019/11/18 11:39:45,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.4152954603444177,IVP,Cooled,2.3689473684210527,5.624353408813477
970,0,2019/11/18 11:39:51,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3994516143131276,IVP,Cooled,2.632052631578947,6.24444842338562
971,0,2019/11/18 11:39:58,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3866822067264106,IVP,Cooled,2.8951578947368417,6.628486156463623
972,0,2019/11/18 11:40:05,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3737691945568874,IVP,Cooled,3.1582631578947367,6.881229400634766
973,0,2019/11/18 11:40:13,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.36020703440768065,IVP,Cooled,3.4213684210526316,7.4155049324035645
974,0,2019/11/18 11:40:21,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.35030431263935446,IVP,Cooled,3.684473684210526,8.143759965896606
975,0,2019/11/18 11:40:29,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.34295470615972873,IVP,Cooled,3.9475789473684206,8.209028244018555
976,0,2019/11/18 11:40:38,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3369143151908505,IVP,Cooled,4.210684210526316,8.614527225494385
977,0,2019/11/18 11:40:47,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.33159845446952524,IVP,Cooled,4.473789473684211,8.985667943954468
978,0,2019/11/18 11:40:56,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32692990076277045,IVP,Cooled,4.736894736842106,9.411659002304077
979,0,2019/11/18 11:41:06,128,0.2,1,90,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32275927259304266,IVP,Cooled,5.0,9.837040424346924
980,0,2019/11/18 11:41:07,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.28316115386684,IVP,Failed,0.001,0.3917102813720703
981,0,2019/11/18 11:41:08,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,2.978566834700636,IVP,Partially Cooled,0.26410526315789473,1.4561941623687744
982,0,2019/11/18 11:41:10,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.8891354596767453,IVP,Partially Cooled,0.5272105263157895,2.0643224716186523
983,0,2019/11/18 11:41:13,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.5581609705640613,IVP,Partially Cooled,0.7903157894736842,2.7573254108428955
984,0,2019/11/18 11:41:17,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2721328063514936,IVP,Partially Cooled,1.0534210526315788,3.217801809310913
985,0,2019/11/18 11:41:21,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6888728680411077,IVP,Partially Cooled,1.3165263157894735,3.9103775024414062
986,0,2019/11/18 11:41:25,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.5076178585931103,IVP,Cooled,1.5796315789473683,4.406044006347656
987,0,2019/11/18 11:41:30,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.47082947742996445,IVP,Cooled,1.842736842105263,4.842582702636719
988,0,2019/11/18 11:41:35,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.44778553152466627,IVP,Cooled,2.1058421052631577,5.274284839630127
989,0,2019/11/18 11:41:41,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.429420917103403,IVP,Cooled,2.3689473684210527,5.7438037395477295
990,0,2019/11/18 11:41:47,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.41292157124610085,IVP,Cooled,2.632052631578947,6.135815382003784
991,0,2019/11/18 11:41:54,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3994101494014629,IVP,Cooled,2.8951578947368417,6.558614730834961
992,0,2019/11/18 11:42:02,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3854659360621837,IVP,Cooled,3.1582631578947367,7.309813737869263
993,0,2019/11/18 11:42:10,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.37136593523982064,IVP,Cooled,3.4213684210526316,7.960442543029785
994,0,2019/11/18 11:42:18,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3609810165762076,IVP,Cooled,3.684473684210526,8.047572135925293
995,0,2019/11/18 11:42:26,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3530893121408991,IVP,Cooled,3.9475789473684206,8.697991371154785
996,0,2019/11/18 11:42:35,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.346502306276473,IVP,Cooled,4.210684210526316,8.888742208480835
997,0,2019/11/18 11:42:45,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3406562969497031,IVP,Cooled,4.473789473684211,9.285118818283081
998,0,2019/11/18 11:42:55,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3354792159094553,IVP,Cooled,4.736894736842106,9.74268364906311
999,0,2019/11/18 11:43:05,128,0.2,1,100,40,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.33080992431867695,IVP,Cooled,5.0,10.314234256744385
1000,0,2019/11/18 11:43:05,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.28168255836067,IVP,Failed,0.001,0.3279688358306885
1001,0,2019/11/18 11:43:07,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.1000295003886946,IVP,Partially Cooled,0.26410526315789473,1.390967845916748
1002,0,2019/11/18 11:43:09,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.6661035518684875,IVP,Partially Cooled,0.5272105263157895,1.8134686946868896
1003,0,2019/11/18 11:43:11,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.294742467049771,IVP,Partially Cooled,0.7903157894736842,2.3239409923553467
1004,0,2019/11/18 11:43:14,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.1026476678810189,IVP,Partially Cooled,1.0534210526315788,2.70554780960083
1005,0,2019/11/18 11:43:17,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.8184425547286714,IVP,Partially Cooled,1.3165263157894735,3.165663957595825
1006,0,2019/11/18 11:43:21,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3046152697876505,IVP,Cooled,1.5796315789473683,3.533785581588745
1007,0,2019/11/18 11:43:25,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29370972900507514,IVP,Cooled,1.842736842105263,4.265591144561768
1008,0,2019/11/18 11:43:30,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2906910390532128,IVP,Cooled,2.1058421052631577,4.688861846923828
1009,0,2019/11/18 11:43:35,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29009226678509675,IVP,Cooled,2.3689473684210527,4.983116149902344
1010,0,2019/11/18 11:43:41,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2898473543165378,IVP,Cooled,2.632052631578947,5.364431619644165
1011,0,2019/11/18 11:43:46,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2895751967256237,IVP,Cooled,2.8951578947368417,5.684872627258301
1012,0,2019/11/18 11:43:53,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28948507559071923,IVP,Cooled,3.1582631578947367,6.3965864181518555
1013,0,2019/11/18 11:44:00,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2893184883833623,IVP,Cooled,3.4213684210526316,6.575169801712036
1014,0,2019/11/18 11:44:06,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2887837282804841,IVP,Cooled,3.684473684210526,6.81170129776001
1015,0,2019/11/18 11:44:14,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28838538696037874,IVP,Cooled,3.9475789473684206,7.502446174621582
1016,0,2019/11/18 11:44:22,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2882922233318912,IVP,Cooled,4.210684210526316,8.037351846694946
1017,0,2019/11/18 11:44:31,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2882912512890096,IVP,Cooled,4.473789473684211,8.467809200286865
1018,0,2019/11/18 11:44:40,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2882939654078257,IVP,Cooled,4.736894736842106,9.022210836410522
1019,0,2019/11/18 11:44:50,128,0.2,1,10,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28829815842654005,IVP,Cooled,5.0,9.723272800445557
1020,0,2019/11/18 11:44:50,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.28168265905333,IVP,Failed,0.001,0.3152151107788086
1021,0,2019/11/18 11:44:51,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.102887502792781,IVP,Partially Cooled,0.26410526315789473,1.2845752239227295
1022,0,2019/11/18 11:44:53,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.6688828923714072,IVP,Partially Cooled,0.5272105263157895,1.7210595607757568
1023,0,2019/11/18 11:44:56,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2871623749425107,IVP,Partially Cooled,0.7903157894736842,2.1979446411132812
1024,0,2019/11/18 11:44:58,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.0665236105280538,IVP,Partially Cooled,1.0534210526315788,2.828054189682007
1025,0,2019/11/18 11:45:02,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.727289694209662,IVP,Partially Cooled,1.3165263157894735,3.2578060626983643
1026,0,2019/11/18 11:45:05,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.33558682056098,IVP,Cooled,1.5796315789473683,3.627852439880371
1027,0,2019/11/18 11:45:10,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3142665503928884,IVP,Cooled,1.842736842105263,4.182724237442017
1028,0,2019/11/18 11:45:14,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3030659615192679,IVP,Cooled,2.1058421052631577,4.445326089859009
1029,0,2019/11/18 11:45:19,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2974324388150299,IVP,Cooled,2.3689473684210527,4.951476573944092
1030,0,2019/11/18 11:45:25,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2943089735519979,IVP,Cooled,2.632052631578947,5.220203399658203
1031,0,2019/11/18 11:45:30,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29240467961634886,IVP,Cooled,2.8951578947368417,5.73567533493042
1032,0,2019/11/18 11:45:37,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2913843113376498,IVP,Cooled,3.1582631578947367,6.123063325881958
1033,0,2019/11/18 11:45:43,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29028375163855397,IVP,Cooled,3.4213684210526316,6.31909704208374
1034,0,2019/11/18 11:45:50,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28922987393794947,IVP,Cooled,3.684473684210526,6.841509819030762
1035,0,2019/11/18 11:45:57,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28865980411789205,IVP,Cooled,3.9475789473684206,7.167028427124023
1036,0,2019/11/18 11:46:05,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2884800627516712,IVP,Cooled,4.210684210526316,7.679238557815552
1037,0,2019/11/18 11:46:13,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28841191638749025,IVP,Cooled,4.473789473684211,8.225983381271362
1038,0,2019/11/18 11:46:22,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28837444345686114,IVP,Cooled,4.736894736842106,8.787965297698975
1039,0,2019/11/18 11:46:32,128,0.2,1,20,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28834975055862044,IVP,Cooled,5.0,9.268676042556763
1040,0,2019/11/18 11:46:32,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.281682778954714,IVP,Failed,0.001,0.32785558700561523
1041,0,2019/11/18 11:46:33,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.1057387460896386,IVP,Partially Cooled,0.26410526315789473,1.3222486972808838
1042,0,2019/11/18 11:46:35,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.6718749508127222,IVP,Partially Cooled,0.5272105263157895,1.7123985290527344
1043,0,2019/11/18 11:46:38,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.2829221409874596,IVP,Partially Cooled,0.7903157894736842,2.2981679439544678
1044,0,2019/11/18 11:46:41,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.04701458161435,IVP,Partially Cooled,1.0534210526315788,2.9402401447296143
1045,0,2019/11/18 11:46:44,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6834371713959249,IVP,Partially Cooled,1.3165263157894735,3.308549642562866
1046,0,2019/11/18 11:46:48,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3677724178937334,IVP,Cooled,1.5796315789473683,3.6205813884735107
1047,0,2019/11/18 11:46:52,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3400322719099774,IVP,Cooled,1.842736842105263,4.388877868652344
1048,0,2019/11/18 11:46:57,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.32323493172197515,IVP,Cooled,2.1058421052631577,4.847022294998169
1049,0,2019/11/18 11:47:04,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.31322092287216785,IVP,Cooled,2.3689473684210527,7.0227134227752686
1050,0,2019/11/18 11:47:10,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.30634741561390777,IVP,Cooled,2.632052631578947,5.530621290206909
1051,0,2019/11/18 11:47:16,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.3015458104241233,IVP,Cooled,2.8951578947368417,6.117741584777832
1052,0,2019/11/18 11:47:23,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29819949961224673,IVP,Cooled,3.1582631578947367,6.657910585403442
1053,0,2019/11/18 11:47:30,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29499637917778265,IVP,Cooled,3.4213684210526316,6.538184404373169
1054,0,2019/11/18 11:47:37,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.29264315659569445,IVP,Cooled,3.684473684210526,7.105651378631592
1055,0,2019/11/18 11:47:44,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2912248432247718,IVP,Cooled,3.9475789473684206,7.344350814819336
1056,0,2019/11/18 11:47:52,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2903846277979548,IVP,Cooled,4.210684210526316,8.179298400878906
1057,0,2019/11/18 11:48:01,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2897997901448625,IVP,Cooled,4.473789473684211,8.60306191444397
1058,0,2019/11/18 11:48:11,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.28938150482356617,IVP,Cooled,4.736894736842106,9.280013799667358
1059,0,2019/11/18 11:48:20,128,0.2,1,30,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.2890803874536098,IVP,Cooled,5.0,9.534664869308472
1060,0,2019/11/18 11:48:21,128,0.2,1,40,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,27.28168291791244,IVP,Failed,0.001,0.3807179927825928
1061,0,2019/11/18 11:48:22,128,0.2,1,40,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,3.108579610323967,IVP,Partially Cooled,0.26410526315789473,1.32301926612854
1062,0,2019/11/18 11:48:24,128,0.2,1,40,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.67501934344205,IVP,Partially Cooled,0.5272105263157895,1.7463350296020508
1063,0,2019/11/18 11:48:26,128,0.2,1,40,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.280681775177552,IVP,Partially Cooled,0.7903157894736842,2.383625030517578
1064,0,2019/11/18 11:48:29,128,0.2,1,40,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,1.0371907420677826,IVP,Partially Cooled,1.0534210526315788,2.8136847019195557
1065,0,2019/11/18 11:48:33,128,0.2,1,40,50,0,0,-1,HO,Gaussian,UN,0.2882168261503061,27.290468750014796,0.6572253696861223,IVP,Partially Cooled,1.3165263157894735,3.379108428955078
