,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1729,0,2019/11/17 22:17:58,128,0.2,1,70,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37503247148419255,IVP,Cooled,2.3689473684210527,5.375254154205322
1730,0,2019/11/17 22:18:04,128,0.2,1,70,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3618327841255813,IVP,Cooled,2.632052631578947,5.746065378189087
1731,0,2019/11/17 22:18:11,128,0.2,1,70,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3511145971286738,IVP,Cooled,2.8951578947368417,6.199387788772583
1732,0,2019/11/17 22:18:17,128,0.2,1,70,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.34181323932418517,IVP,Cooled,3.1582631578947367,6.301278591156006
1733,0,2019/11/17 22:18:24,128,0.2,1,70,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3336452836938946,IVP,Cooled,3.4213684210526316,6.913310766220093
1734,0,2019/11/17 22:18:32,128,0.2,1,70,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32712771554050324,IVP,Cooled,3.684473684210526,7.353715896606445
1735,0,2019/11/17 22:18:40,128,0.2,1,70,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32181349965008993,IVP,Cooled,3.9475789473684206,7.895966053009033
1736,0,2019/11/17 22:18:49,128,0.2,1,70,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31732248103692584,IVP,Cooled,4.210684210526316,8.847383260726929
1737,0,2019/11/17 22:18:58,128,0.2,1,70,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3134653948512193,IVP,Cooled,4.473789473684211,9.350461959838867
1738,0,2019/11/17 22:19:09,128,0.2,1,70,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31013708390915795,IVP,Cooled,4.736894736842106,10.307618141174316
1739,0,2019/11/17 22:19:20,128,0.2,1,70,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3072547212741923,IVP,Cooled,5.0,10.736852407455444
1740,0,2019/11/17 22:19:20,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.443756324729602,IVP,Failed,0.001,0.374997615814209
1741,0,2019/11/17 22:19:22,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7597187755209462,IVP,Partially Cooled,0.26410526315789473,1.3850162029266357
1742,0,2019/11/17 22:19:24,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.3032154518189472,IVP,Partially Cooled,0.5272105263157895,2.017503023147583
1743,0,2019/11/17 22:19:26,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1212318652340114,IVP,Partially Cooled,0.7903157894736842,2.497640371322632
1744,0,2019/11/17 22:19:30,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.9288894269612871,IVP,Partially Cooled,1.0534210526315788,3.293455123901367
1745,0,2019/11/17 22:19:34,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5456291440649759,IVP,Cooled,1.3165263157894735,3.712826728820801
1746,0,2019/11/17 22:19:38,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.45682564044605967,IVP,Cooled,1.5796315789473683,4.097152233123779
1747,0,2019/11/17 22:19:43,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4263594160892671,IVP,Cooled,1.842736842105263,4.48213267326355
1748,0,2019/11/17 22:19:48,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.40510704928089014,IVP,Cooled,2.1058421052631577,4.881076812744141
1749,0,2019/11/17 22:19:53,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.38801765288511714,IVP,Cooled,2.3689473684210527,5.306840419769287
1750,0,2019/11/17 22:20:00,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37411800868896006,IVP,Cooled,2.632052631578947,6.199419021606445
1751,0,2019/11/17 22:20:06,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.36264343606115634,IVP,Cooled,2.8951578947368417,6.132050037384033
1752,0,2019/11/17 22:20:13,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3524940521075958,IVP,Cooled,3.1582631578947367,6.820149660110474
1753,0,2019/11/17 22:20:20,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.34365622501477044,IVP,Cooled,3.4213684210526316,6.677314519882202
1754,0,2019/11/17 22:20:27,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33653413333275606,IVP,Cooled,3.684473684210526,7.156020879745483
1755,0,2019/11/17 22:20:35,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33060912421754907,IVP,Cooled,3.9475789473684206,7.882054567337036
1756,0,2019/11/17 22:20:43,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3255200139427401,IVP,Cooled,4.210684210526316,8.116907596588135
1757,0,2019/11/17 22:20:52,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32108822765685385,IVP,Cooled,4.473789473684211,8.77521276473999
1758,0,2019/11/17 22:21:02,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31721188512125703,IVP,Cooled,4.736894736842106,9.47932243347168
1759,0,2019/11/17 22:21:12,128,0.2,1,80,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3138055282169908,IVP,Cooled,5.0,9.790371179580688
1760,0,2019/11/17 22:21:12,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.443757981952935,IVP,Failed,0.001,0.34160614013671875
1761,0,2019/11/17 22:21:14,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7619618566587492,IVP,Partially Cooled,0.26410526315789473,1.223294973373413
1762,0,2019/11/17 22:21:16,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.3065496845795364,IVP,Partially Cooled,0.5272105263157895,1.9365572929382324
1763,0,2019/11/17 22:21:19,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1236757701436033,IVP,Partially Cooled,0.7903157894736842,2.6363627910614014
1764,0,2019/11/17 22:21:22,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.9328969996398246,IVP,Partially Cooled,1.0534210526315788,3.0137462615966797
1765,0,2019/11/17 22:21:25,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5519373920829038,IVP,Cooled,1.3165263157894735,3.3391520977020264
1766,0,2019/11/17 22:21:29,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.47050902621332846,IVP,Cooled,1.5796315789473683,3.685828447341919
1767,0,2019/11/17 22:21:34,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.43989746870590596,IVP,Cooled,1.842736842105263,4.486675500869751
1768,0,2019/11/17 22:21:38,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.41802640243710915,IVP,Cooled,2.1058421052631577,4.706353425979614
1769,0,2019/11/17 22:21:44,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.40026138069204087,IVP,Cooled,2.3689473684210527,5.09220814704895
1770,0,2019/11/17 22:21:49,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3857912832468074,IVP,Cooled,2.632052631578947,5.337517738342285
1771,0,2019/11/17 22:21:55,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3736721046587447,IVP,Cooled,2.8951578947368417,5.517346382141113
1772,0,2019/11/17 22:22:01,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3628057667138547,IVP,Cooled,3.1582631578947367,6.128830671310425
1773,0,2019/11/17 22:22:08,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35343458301410424,IVP,Cooled,3.4213684210526316,6.257585763931274
1774,0,2019/11/17 22:22:15,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.34581431597619505,IVP,Cooled,3.684473684210526,7.260888338088989
1775,0,2019/11/17 22:22:22,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3393746461056212,IVP,Cooled,3.9475789473684206,7.351763725280762
1776,0,2019/11/17 22:22:30,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3337816103334898,IVP,Cooled,4.210684210526316,7.625705242156982
1777,0,2019/11/17 22:22:38,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3288567947091904,IVP,Cooled,4.473789473684211,8.038189888000488
1778,0,2019/11/17 22:22:48,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3245070591664777,IVP,Cooled,4.736894736842106,9.652721166610718
1779,0,2019/11/17 22:22:58,128,0.2,1,90,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3206412466365536,IVP,Cooled,5.0,9.63159728050232
1780,0,2019/11/17 22:22:58,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.44375979890978,IVP,Failed,0.001,0.3277566432952881
1781,0,2019/11/17 22:23:00,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7641659367007536,IVP,Partially Cooled,0.26410526315789473,1.2977325916290283
1782,0,2019/11/17 22:23:02,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.309805366119325,IVP,Partially Cooled,0.5272105263157895,2.0118982791900635
1783,0,2019/11/17 22:23:05,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1262936045672172,IVP,Partially Cooled,0.7903157894736842,3.002131938934326
1784,0,2019/11/17 22:23:09,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.9368517674649574,IVP,Partially Cooled,1.0534210526315788,3.5561325550079346
1785,0,2019/11/17 22:23:13,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5589116036444818,IVP,Cooled,1.3165263157894735,4.091360569000244
1786,0,2019/11/17 22:23:18,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4833407833555907,IVP,Cooled,1.5796315789473683,4.570491075515747
1787,0,2019/11/17 22:23:23,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.45262383110870996,IVP,Cooled,1.842736842105263,4.763396978378296
1788,0,2019/11/17 22:23:29,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4301642132588963,IVP,Cooled,2.1058421052631577,5.388880252838135
1789,0,2019/11/17 22:23:34,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4118641803529418,IVP,Cooled,2.3689473684210527,5.800346612930298
1790,0,2019/11/17 22:23:41,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.39691012186225016,IVP,Cooled,2.632052631578947,6.218603849411011
1791,0,2019/11/17 22:23:48,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3842225638283406,IVP,Cooled,2.8951578947368417,6.5808563232421875
1792,0,2019/11/17 22:23:55,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37273923211488735,IVP,Cooled,3.1582631578947367,6.889189004898071
1793,0,2019/11/17 22:24:02,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.36292456728259376,IVP,Cooled,3.4213684210526316,7.243877649307251
1794,0,2019/11/17 22:24:10,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3548866892683228,IVP,Cooled,3.684473684210526,7.543124675750732
1795,0,2019/11/17 22:24:18,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.34801216673343716,IVP,Cooled,3.9475789473684206,8.241615295410156
1796,0,2019/11/17 22:24:27,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.34198469615095006,IVP,Cooled,4.210684210526316,8.851763248443604
1797,0,2019/11/17 22:24:37,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3366378222442822,IVP,Cooled,4.473789473684211,9.387888431549072
1798,0,2019/11/17 22:24:47,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3318746567125391,IVP,Cooled,4.736894736842106,10.047540664672852
1799,0,2019/11/17 22:24:58,128,0.2,1,100,80,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3276069151893564,IVP,Cooled,5.0,10.74999189376831
1800,0,2019/11/17 22:24:58,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.44141480863278,IVP,Failed,0.001,0.3800199031829834
1801,0,2019/11/17 22:25:00,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7433649139287621,IVP,Partially Cooled,0.26410526315789473,1.4822161197662354
1802,0,2019/11/17 22:25:02,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1811084030506325,IVP,Partially Cooled,0.5272105263157895,1.971433401107788
1803,0,2019/11/17 22:25:05,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.0146821848299417,IVP,Partially Cooled,0.7903157894736842,2.4253995418548584
1804,0,2019/11/17 22:25:08,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.8727307421562347,IVP,Partially Cooled,1.0534210526315788,2.86812162399292
1805,0,2019/11/17 22:25:12,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.6176316170273344,IVP,Partially Cooled,1.3165263157894735,3.7209694385528564
1806,0,2019/11/17 22:25:16,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3166124487959319,IVP,Cooled,1.5796315789473683,4.085719585418701
1807,0,2019/11/17 22:25:21,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3032038636998053,IVP,Cooled,1.842736842105263,4.485729217529297
1808,0,2019/11/17 22:25:26,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.296442084708812,IVP,Cooled,2.1058421052631577,5.220494508743286
1809,0,2019/11/17 22:25:32,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2931844216923407,IVP,Cooled,2.3689473684210527,5.61594295501709
1810,0,2019/11/17 22:25:38,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2914541721126419,IVP,Cooled,2.632052631578947,6.189983129501343
1811,0,2019/11/17 22:25:45,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29030211306395615,IVP,Cooled,2.8951578947368417,6.731536865234375
1812,0,2019/11/17 22:25:52,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2896370925200476,IVP,Cooled,3.1582631578947367,7.318734884262085
1813,0,2019/11/17 22:26:01,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28918836809769277,IVP,Cooled,3.4213684210526316,7.970580816268921
1814,0,2019/11/17 22:26:09,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28874455330286686,IVP,Cooled,3.684473684210526,8.65079951286316
1815,0,2019/11/17 22:26:19,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2884699044042885,IVP,Cooled,3.9475789473684206,9.211461544036865
1816,0,2019/11/17 22:26:29,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2883729504720571,IVP,Cooled,4.210684210526316,9.704684972763062
1817,0,2019/11/17 22:26:39,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2883374236914209,IVP,Cooled,4.473789473684211,9.986818790435791
1818,0,2019/11/17 22:26:50,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28831902318236835,IVP,Cooled,4.736894736842106,10.522642612457275
1819,0,2019/11/17 22:27:01,128,0.2,1,10,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28830891310857254,IVP,Cooled,5.0,11.502077102661133
1820,0,2019/11/17 22:27:02,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.441415270586077,IVP,Failed,0.001,0.3779792785644531
1821,0,2019/11/17 22:27:03,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7461748674658397,IVP,Partially Cooled,0.26410526315789473,1.4641594886779785
1822,0,2019/11/17 22:27:06,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1849026050310227,IVP,Partially Cooled,0.5272105263157895,1.9315598011016846
1823,0,2019/11/17 22:27:08,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.012583387674224,IVP,Partially Cooled,0.7903157894736842,2.40718936920166
1824,0,2019/11/17 22:27:11,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.8508988999412692,IVP,Partially Cooled,1.0534210526315788,3.0073113441467285
1825,0,2019/11/17 22:27:15,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5505275403791952,IVP,Cooled,1.3165263157894735,3.530388116836548
1826,0,2019/11/17 22:27:19,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.344870192864681,IVP,Cooled,1.5796315789473683,3.9969639778137207
1827,0,2019/11/17 22:27:24,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32501776748900957,IVP,Cooled,1.842736842105263,4.467966794967651
1828,0,2019/11/17 22:27:29,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31232472871609024,IVP,Cooled,2.1058421052631577,5.0352606773376465
1829,0,2019/11/17 22:27:35,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3044534521716209,IVP,Cooled,2.3689473684210527,5.53870153427124
1830,0,2019/11/17 22:27:41,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2992271197593147,IVP,Cooled,2.632052631578947,6.1309897899627686
1831,0,2019/11/17 22:27:48,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2957576937833321,IVP,Cooled,2.8951578947368417,6.627864599227905
1832,0,2019/11/17 22:27:55,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2934659150100316,IVP,Cooled,3.1582631578947367,7.340647459030151
1833,0,2019/11/17 22:28:03,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2916932701093329,IVP,Cooled,3.4213684210526316,7.940260887145996
1834,0,2019/11/17 22:28:12,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2904263580229691,IVP,Cooled,3.684473684210526,8.503423690795898
1835,0,2019/11/17 22:28:21,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28966440336832167,IVP,Cooled,3.9475789473684206,9.085273265838623
1836,0,2019/11/17 22:28:31,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28919071961483206,IVP,Cooled,4.210684210526316,9.344347476959229
1837,0,2019/11/17 22:28:41,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28888881421761653,IVP,Cooled,4.473789473684211,10.154351949691772
1838,0,2019/11/17 22:28:52,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28869083501607745,IVP,Cooled,4.736894736842106,10.751928091049194
1839,0,2019/11/17 22:29:04,128,0.2,1,20,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2885585728952938,IVP,Cooled,5.0,11.417166471481323
1840,0,2019/11/17 22:29:04,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.441415888614333,IVP,Failed,0.001,0.3756885528564453
1841,0,2019/11/17 22:29:06,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7489462686023718,IVP,Partially Cooled,0.26410526315789473,1.387233018875122
1842,0,2019/11/17 22:29:08,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1889303342852053,IVP,Partially Cooled,0.5272105263157895,1.7159688472747803
1843,0,2019/11/17 22:29:10,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.0134916872576767,IVP,Partially Cooled,0.7903157894736842,2.637944221496582
1844,0,2019/11/17 22:29:14,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.8433506145088863,IVP,Partially Cooled,1.0534210526315788,3.091869592666626
1845,0,2019/11/17 22:29:17,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5264681098926213,IVP,Cooled,1.3165263157894735,3.4894979000091553
1846,0,2019/11/17 22:29:21,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37149171984443496,IVP,Cooled,1.5796315789473683,3.812635898590088
1847,0,2019/11/17 22:29:26,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3466798490068942,IVP,Cooled,1.842736842105263,4.274386644363403
1848,0,2019/11/17 22:29:31,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33016603796609767,IVP,Cooled,2.1058421052631577,4.6755969524383545
1849,0,2019/11/17 22:29:36,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31907340934739925,IVP,Cooled,2.3689473684210527,5.28848671913147
1850,0,2019/11/17 22:29:42,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3109959076347274,IVP,Cooled,2.632052631578947,5.429459095001221
1851,0,2019/11/17 22:29:48,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3051871769496992,IVP,Cooled,2.8951578947368417,5.929821252822876
1852,0,2019/11/17 22:29:54,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.300924154378927,IVP,Cooled,3.1582631578947367,5.780991315841675
1853,0,2019/11/17 22:30:00,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29744724901980374,IVP,Cooled,3.4213684210526316,6.324817895889282
1854,0,2019/11/17 22:30:07,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29490615674434173,IVP,Cooled,3.684473684210526,6.955825328826904
1855,0,2019/11/17 22:30:15,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2931547380305959,IVP,Cooled,3.9475789473684206,7.469293594360352
1856,0,2019/11/17 22:30:23,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2919041494836995,IVP,Cooled,4.210684210526316,7.491625785827637
1857,0,2019/11/17 22:30:31,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2909722406673848,IVP,Cooled,4.473789473684211,8.0878746509552
1858,0,2019/11/17 22:30:40,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29026660258446146,IVP,Cooled,4.736894736842106,8.694183349609375
1859,0,2019/11/17 22:30:49,128,0.2,1,30,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.28975928038900883,IVP,Cooled,5.0,8.99735403060913
1860,0,2019/11/17 22:30:49,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.44141666141322,IVP,Failed,0.001,0.34907960891723633
1861,0,2019/11/17 22:30:51,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7516832813142151,IVP,Partially Cooled,0.26410526315789473,1.255547285079956
1862,0,2019/11/17 22:30:53,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.193054915290078,IVP,Partially Cooled,0.5272105263157895,1.9673924446105957
1863,0,2019/11/17 22:30:55,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.0157768499248423,IVP,Partially Cooled,0.7903157894736842,2.188401460647583
1864,0,2019/11/17 22:30:58,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.8427059994936027,IVP,Partially Cooled,1.0534210526315788,2.5724828243255615
1865,0,2019/11/17 22:31:01,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5195317315453578,IVP,Cooled,1.3165263157894735,3.0220301151275635
1866,0,2019/11/17 22:31:05,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.39415993801672317,IVP,Cooled,1.5796315789473683,3.810257911682129
1867,0,2019/11/17 22:31:09,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.36659067367031717,IVP,Cooled,1.842736842105263,4.216658353805542
