,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1244,0,2019/11/18 08:14:51,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5600073001973905,IVP,Cooled,1.3165263157894735,3.318535327911377
1245,0,2019/11/18 08:14:55,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5374400266759053,IVP,Cooled,1.5796315789473683,3.9390785694122314
1246,0,2019/11/18 08:15:00,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5239676761599645,IVP,Cooled,1.842736842105263,4.988299608230591
1247,0,2019/11/18 08:15:05,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5155625233047514,IVP,Cooled,2.1058421052631577,5.43696665763855
1248,0,2019/11/18 08:15:12,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5103811679036243,IVP,Cooled,2.3689473684210527,6.564131736755371
1249,0,2019/11/18 08:15:19,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5070023691650709,IVP,Cooled,2.632052631578947,6.954841613769531
1250,0,2019/11/18 08:15:27,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5047537808408855,IVP,Cooled,2.8951578947368417,7.300583839416504
1251,0,2019/11/18 08:15:35,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5032370252737641,IVP,Cooled,3.1582631578947367,7.851176977157593
1252,0,2019/11/18 08:15:43,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.502206748704443,IVP,Cooled,3.4213684210526316,8.027045726776123
1253,0,2019/11/18 08:15:51,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.501525518490902,IVP,Cooled,3.684473684210526,8.706542491912842
1254,0,2019/11/18 08:16:01,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5010618408082446,IVP,Cooled,3.9475789473684206,9.105245590209961
1255,0,2019/11/18 08:16:11,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5007449962571224,IVP,Cooled,4.210684210526316,9.671825885772705
1256,0,2019/11/18 08:16:21,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5005251258780089,IVP,Cooled,4.473789473684211,10.291366338729858
1257,0,2019/11/18 08:16:32,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5003622214159749,IVP,Cooled,4.736894736842106,10.89491868019104
1258,0,2019/11/18 08:16:43,128,0.2,1,30,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5002650924522171,IVP,Cooled,5.0,11.363571166992188
1259,0,2019/11/18 08:16:44,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919551181151238,IVP,Failed,0.001,0.36772799491882324
1260,0,2019/11/18 08:16:45,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3250002327528998,IVP,Partially Cooled,0.26410526315789473,0.8463726043701172
1261,0,2019/11/18 08:16:46,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9476915500555013,IVP,Cooled,0.5272105263157895,1.4099531173706055
1262,0,2019/11/18 08:16:49,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7645050470643129,IVP,Cooled,0.7903157894736842,2.0654680728912354
1263,0,2019/11/18 08:16:51,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6434431770166503,IVP,Cooled,1.0534210526315788,2.5121355056762695
1264,0,2019/11/18 08:16:55,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5792813362606862,IVP,Cooled,1.3165263157894735,3.1666507720947266
1265,0,2019/11/18 08:16:59,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5544312657341296,IVP,Cooled,1.5796315789473683,4.11694598197937
1266,0,2019/11/18 08:17:04,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5380139558837667,IVP,Cooled,1.842736842105263,4.730489253997803
1267,0,2019/11/18 08:17:09,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5271762087910017,IVP,Cooled,2.1058421052631577,5.158172607421875
1268,0,2019/11/18 08:17:15,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5198885449327769,IVP,Cooled,2.3689473684210527,5.700770139694214
1269,0,2019/11/18 08:17:21,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.514678778376847,IVP,Cooled,2.632052631578947,6.439224004745483
1270,0,2019/11/18 08:17:29,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5109025817036527,IVP,Cooled,2.8951578947368417,7.108726501464844
1271,0,2019/11/18 08:17:36,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5081302573789287,IVP,Cooled,3.1582631578947367,7.343553066253662
1272,0,2019/11/18 08:17:44,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5060775608718564,IVP,Cooled,3.4213684210526316,7.979081392288208
1273,0,2019/11/18 08:17:53,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5045704913308455,IVP,Cooled,3.684473684210526,8.73851728439331
1274,0,2019/11/18 08:18:02,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.50344556774154,IVP,Cooled,3.9475789473684206,9.142218112945557
1275,0,2019/11/18 08:18:12,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5026033449803946,IVP,Cooled,4.210684210526316,9.701805830001831
1276,0,2019/11/18 08:18:23,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5019684157380517,IVP,Cooled,4.473789473684211,10.283371686935425
1277,0,2019/11/18 08:18:33,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5014794109522298,IVP,Cooled,4.736894736842106,10.788996934890747
1278,0,2019/11/18 08:18:45,128,0.2,1,40,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5011273883968034,IVP,Cooled,5.0,11.56741976737976
1279,0,2019/11/18 08:18:46,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.991955119143694,IVP,Failed,0.001,0.4156920909881592
1280,0,2019/11/18 08:18:47,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3281827021018187,IVP,Partially Cooled,0.26410526315789473,0.8553647994995117
1281,0,2019/11/18 08:18:48,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9548587226782979,IVP,Cooled,0.5272105263157895,1.3579928874969482
1282,0,2019/11/18 08:18:50,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7726809812474749,IVP,Cooled,0.7903157894736842,1.9545505046844482
1283,0,2019/11/18 08:18:53,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.655290297334014,IVP,Cooled,1.0534210526315788,2.516134262084961
1284,0,2019/11/18 08:18:57,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5970180329985063,IVP,Cooled,1.3165263157894735,3.497406482696533
1285,0,2019/11/18 08:19:01,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5699321210667385,IVP,Cooled,1.5796315789473683,4.054992914199829
1286,0,2019/11/18 08:19:05,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5515122056484675,IVP,Cooled,1.842736842105263,4.616576194763184
1287,0,2019/11/18 08:19:11,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5390006963865915,IVP,Cooled,2.1058421052631577,5.066241025924683
1288,0,2019/11/18 08:19:17,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5301130215977805,IVP,Cooled,2.3689473684210527,5.766721725463867
1289,0,2019/11/18 08:19:23,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5234289511698894,IVP,Cooled,2.632052631578947,6.318313837051392
1290,0,2019/11/18 08:19:30,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5183550192250229,IVP,Cooled,2.8951578947368417,6.828934669494629
1291,0,2019/11/18 08:19:38,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5144467607503056,IVP,Cooled,3.1582631578947367,7.812206268310547
1292,0,2019/11/18 08:19:46,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5114037827493927,IVP,Cooled,3.4213684210526316,8.489702701568604
1293,0,2019/11/18 08:19:56,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5090407336017093,IVP,Cooled,3.684473684210526,8.927377939224243
1294,0,2019/11/18 08:20:05,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5071817030704869,IVP,Cooled,3.9475789473684206,9.534927606582642
1295,0,2019/11/18 08:20:16,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5057139261001642,IVP,Cooled,4.210684210526316,10.413277864456177
1296,0,2019/11/18 08:20:27,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5045487324929432,IVP,Cooled,4.473789473684211,11.000839471817017
1297,0,2019/11/18 08:20:38,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5036128720416171,IVP,Cooled,4.736894736842106,11.451505422592163
1298,0,2019/11/18 08:20:51,128,0.2,1,50,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5028859290930032,IVP,Cooled,5.0,12.080039501190186
1299,0,2019/11/18 08:20:51,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919551201738963,IVP,Failed,0.001,0.41269397735595703
1300,0,2019/11/18 08:20:52,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3312994186000455,IVP,Partially Cooled,0.26410526315789473,0.8933370113372803
1301,0,2019/11/18 08:20:54,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9618705521865494,IVP,Cooled,0.5272105263157895,1.4139494895935059
1302,0,2019/11/18 08:20:56,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7810574382745895,IVP,Cooled,0.7903157894736842,2.1474084854125977
1303,0,2019/11/18 08:20:59,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.667789408664049,IVP,Cooled,1.0534210526315788,3.0407443046569824
1304,0,2019/11/18 08:21:03,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6129896558327872,IVP,Cooled,1.3165263157894735,3.6662802696228027
1305,0,2019/11/18 08:21:07,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5841013648260316,IVP,Cooled,1.5796315789473683,4.172902584075928
1306,0,2019/11/18 08:21:12,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5642940497720073,IVP,Cooled,1.842736842105263,4.805434942245483
1307,0,2019/11/18 08:21:18,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.550561496316533,IVP,Cooled,2.1058421052631577,5.4449591636657715
1308,0,2019/11/18 08:21:24,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5404102538648102,IVP,Cooled,2.3689473684210527,5.979564428329468
1309,0,2019/11/18 08:21:31,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5325473670898051,IVP,Cooled,2.632052631578947,6.763982057571411
1310,0,2019/11/18 08:21:38,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5264081569116117,IVP,Cooled,2.8951578947368417,7.189666748046875
1311,0,2019/11/18 08:21:46,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5215321117284875,IVP,Cooled,3.1582631578947367,7.939112186431885
1312,0,2019/11/18 08:21:55,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5176127701403955,IVP,Cooled,3.4213684210526316,8.341811895370483
1313,0,2019/11/18 08:22:04,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5144630438758054,IVP,Cooled,3.684473684210526,9.422009706497192
1314,0,2019/11/18 08:22:14,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5119013570977997,IVP,Cooled,3.9475789473684206,9.95861291885376
1315,0,2019/11/18 08:22:25,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5098087172601733,IVP,Cooled,4.210684210526316,10.331336259841919
1316,0,2019/11/18 08:22:36,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.508090329553794,IVP,Cooled,4.473789473684211,11.094769954681396
1317,0,2019/11/18 08:22:47,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.506667330179723,IVP,Cooled,4.736894736842106,10.900914669036865
1318,0,2019/11/18 08:22:59,128,0.2,1,60,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5055129418182438,IVP,Cooled,5.0,12.160979986190796
1319,0,2019/11/18 08:23:00,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919551212054287,IVP,Failed,0.001,0.4386744499206543
1320,0,2019/11/18 08:23:01,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3343520565678881,IVP,Partially Cooled,0.26410526315789473,0.8753502368927002
1321,0,2019/11/18 08:23:03,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9687074677880062,IVP,Cooled,0.5272105263157895,1.4269418716430664
1322,0,2019/11/18 08:23:05,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7894651195652069,IVP,Cooled,0.7903157894736842,2.1633951663970947
1323,0,2019/11/18 08:23:08,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6803124009051565,IVP,Cooled,1.0534210526315788,2.984785318374634
1324,0,2019/11/18 08:23:12,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6274107175139274,IVP,Cooled,1.3165263157894735,3.593334674835205
1325,0,2019/11/18 08:23:16,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5971647145589984,IVP,Cooled,1.5796315789473683,4.0030317306518555
1326,0,2019/11/18 08:23:21,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5763687093770211,IVP,Cooled,1.842736842105263,4.612577676773071
1327,0,2019/11/18 08:23:26,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5616853443050481,IVP,Cooled,2.1058421052631577,5.295072317123413
1328,0,2019/11/18 08:23:32,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5505031966342887,IVP,Cooled,2.3689473684210527,6.206396102905273
1329,0,2019/11/18 08:23:39,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5416864237780947,IVP,Cooled,2.632052631578947,6.387262344360352
1330,0,2019/11/18 08:23:46,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5346688834232888,IVP,Cooled,2.8951578947368417,6.937853574752808
1331,0,2019/11/18 08:23:54,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5289755924155468,IVP,Cooled,3.1582631578947367,7.584374666213989
1332,0,2019/11/18 08:24:02,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5243006261577365,IVP,Cooled,3.4213684210526316,8.37478756904602
1333,0,2019/11/18 08:24:11,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5204569688159913,IVP,Cooled,3.684473684210526,9.016312599182129
1334,0,2019/11/18 08:24:22,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5172597008761586,IVP,Cooled,3.9475789473684206,10.415274143218994
1335,0,2019/11/18 08:24:32,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5145867005344112,IVP,Cooled,4.210684210526316,10.139477491378784
1336,0,2019/11/18 08:24:44,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.512340276922955,IVP,Cooled,4.473789473684211,11.389551162719727
1337,0,2019/11/18 08:24:55,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5104386741450688,IVP,Cooled,4.736894736842106,11.119752407073975
1338,0,2019/11/18 08:25:10,128,0.2,1,70,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5088543234436089,IVP,Cooled,5.0,14.812013149261475
1339,0,2019/11/18 08:25:11,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919551222385266,IVP,Failed,0.001,0.48064327239990234
1340,0,2019/11/18 08:25:12,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.33734495354062,IVP,Partially Cooled,0.26410526315789473,1.087193250656128
1341,0,2019/11/18 08:25:14,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9753645006035119,IVP,Cooled,0.5272105263157895,1.723721981048584
1342,0,2019/11/18 08:25:16,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7978112082307357,IVP,Cooled,0.7903157894736842,2.3772363662719727
1343,0,2019/11/18 08:25:20,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6925403118845574,IVP,Cooled,1.0534210526315788,3.6053249835968018
1344,0,2019/11/18 08:25:24,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6405498069349694,IVP,Cooled,1.3165263157894735,4.3557658195495605
1345,0,2019/11/18 08:25:30,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6093115188292797,IVP,Cooled,1.5796315789473683,5.050253868103027
1346,0,2019/11/18 08:25:35,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5877865663866019,IVP,Cooled,1.842736842105263,5.285079479217529
1347,0,2019/11/18 08:25:41,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.572320821359738,IVP,Cooled,2.1058421052631577,5.476937532424927
1348,0,2019/11/18 08:25:48,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5602778760202108,IVP,Cooled,2.3689473684210527,6.9198668003082275
1349,0,2019/11/18 08:25:56,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5506786126719974,IVP,Cooled,2.632052631578947,8.327823400497437
1350,0,2019/11/18 08:26:06,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5429237871786075,IVP,Cooled,2.8951578947368417,9.230155229568481
1351,0,2019/11/18 08:26:15,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5365400749124687,IVP,Cooled,3.1582631578947367,9.62686038017273
1352,0,2019/11/18 08:26:24,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5312141607670945,IVP,Cooled,3.4213684210526316,8.666572332382202
1353,0,2019/11/18 08:26:34,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5267634074963735,IVP,Cooled,3.684473684210526,9.144216060638428
1354,0,2019/11/18 08:26:44,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5230020560339321,IVP,Cooled,3.9475789473684206,10.035556077957153
1355,0,2019/11/18 08:26:55,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5198052045410676,IVP,Cooled,4.210684210526316,11.115755319595337
1356,0,2019/11/18 08:27:05,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5170719413958123,IVP,Cooled,4.473789473684211,9.457984209060669
1357,0,2019/11/18 08:27:14,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5147272000537637,IVP,Cooled,4.736894736842106,8.89540147781372
1358,0,2019/11/18 08:27:23,128,0.2,1,80,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5127289665431259,IVP,Cooled,5.0,9.227156162261963
1359,0,2019/11/18 08:27:23,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.991955123273179,IVP,Failed,0.001,0.31676435470581055
1360,0,2019/11/18 08:27:24,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3402750299944193,IVP,Partially Cooled,0.26410526315789473,0.7114720344543457
1361,0,2019/11/18 08:27:25,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.98183478090789,IVP,Cooled,0.5272105263157895,1.148148536682129
1362,0,2019/11/18 08:27:27,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8060392996946778,IVP,Cooled,0.7903157894736842,1.5948169231414795
1363,0,2019/11/18 08:27:30,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.704313876608821,IVP,Cooled,1.0534210526315788,2.339265823364258
1364,0,2019/11/18 08:27:33,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6526452794037135,IVP,Cooled,1.3165263157894735,2.815910816192627
1365,0,2019/11/18 08:27:36,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6206870238670813,IVP,Cooled,1.5796315789473683,3.3125429153442383
1366,0,2019/11/18 08:27:40,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5986033605756425,IVP,Cooled,1.842736842105263,3.6742749214172363
1367,0,2019/11/18 08:27:44,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5824662572649838,IVP,Cooled,2.1058421052631577,4.114948034286499
1368,0,2019/11/18 08:27:49,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5696999026397717,IVP,Cooled,2.3689473684210527,4.658544301986694
1369,0,2019/11/18 08:27:54,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5594442863490086,IVP,Cooled,2.632052631578947,5.21313214302063
1370,0,2019/11/18 08:28:00,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5510640522661197,IVP,Cooled,2.8951578947368417,6.02652907371521
1371,0,2019/11/18 08:28:07,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.54408352212493,IVP,Cooled,3.1582631578947367,6.265352487564087
1372,0,2019/11/18 08:28:13,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5381953206345967,IVP,Cooled,3.4213684210526316,6.712021589279175
1373,0,2019/11/18 08:28:21,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5332151824004656,IVP,Cooled,3.684473684210526,7.165685176849365
1374,0,2019/11/18 08:28:28,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5289556840477909,IVP,Cooled,3.9475789473684206,7.635337591171265
1375,0,2019/11/18 08:28:37,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5252911727916717,IVP,Cooled,4.210684210526316,8.032042026519775
1376,0,2019/11/18 08:28:45,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5221193717505481,IVP,Cooled,4.473789473684211,8.400768518447876
1377,0,2019/11/18 08:28:54,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5193643011872815,IVP,Cooled,4.736894736842106,9.023306131362915
1378,0,2019/11/18 08:29:04,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5169801464231524,IVP,Cooled,5.0,9.570900917053223
1379,0,2019/11/18 08:29:04,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919551243093343,IVP,Failed,0.001,0.3257598876953125
1380,0,2019/11/18 08:29:05,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.343146740922685,IVP,Partially Cooled,0.26410526315789473,0.6944825649261475
1381,0,2019/11/18 08:29:06,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9881239254072348,IVP,Cooled,0.5272105263157895,1.1371572017669678
