,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1252,0,2019/11/18 14:47:28,128,0.2,1,30,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002726667887438,IVP,Cooled,3.1582631578947367,5.743739128112793
1253,0,2019/11/18 14:47:34,128,0.2,1,30,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001998926337131,IVP,Cooled,3.4213684210526316,6.079489707946777
1254,0,2019/11/18 14:47:41,128,0.2,1,30,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001553718177063,IVP,Cooled,3.684473684210526,6.662057876586914
1255,0,2019/11/18 14:47:48,128,0.2,1,30,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001142895948377,IVP,Cooled,3.9475789473684206,7.213648796081543
1256,0,2019/11/18 14:47:56,128,0.2,1,30,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000925527502662,IVP,Cooled,4.210684210526316,7.697289228439331
1257,0,2019/11/18 14:48:04,128,0.2,1,30,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000827380116715,IVP,Cooled,4.473789473684211,8.279858350753784
1258,0,2019/11/18 14:48:13,128,0.2,1,30,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000689872323394,IVP,Cooled,4.736894736842106,8.66956901550293
1259,0,2019/11/18 14:48:22,128,0.2,1,30,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000572776541995,IVP,Cooled,5.0,9.231152534484863
1260,0,2019/11/18 14:48:23,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9968414236318612,IVP,Cooled,0.001,0.30477404594421387
1261,0,2019/11/18 14:48:23,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7096636006312127,IVP,Cooled,0.26410526315789473,0.759437084197998
1262,0,2019/11/18 14:48:25,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6269063054818388,IVP,Cooled,0.5272105263157895,0.9393036365509033
1263,0,2019/11/18 14:48:26,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.569520294973913,IVP,Cooled,0.7903157894736842,1.3030338287353516
1264,0,2019/11/18 14:48:28,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5242954654986137,IVP,Cooled,1.0534210526315788,1.9155783653259277
1265,0,2019/11/18 14:48:30,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5075818229817213,IVP,Cooled,1.3165263157894735,2.258324384689331
1266,0,2019/11/18 14:48:33,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5036253060311321,IVP,Cooled,1.5796315789473683,2.7999227046966553
1267,0,2019/11/18 14:48:37,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5019798333480892,IVP,Cooled,1.842736842105263,3.2725720405578613
1268,0,2019/11/18 14:48:40,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5012019979348944,IVP,Cooled,2.1058421052631577,3.7821948528289795
1269,0,2019/11/18 14:48:45,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008050250300488,IVP,Cooled,2.3689473684210527,4.344775438308716
1270,0,2019/11/18 14:48:50,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005800698000132,IVP,Cooled,2.632052631578947,4.74947714805603
1271,0,2019/11/18 14:48:55,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004394693717154,IVP,Cooled,2.8951578947368417,5.301069021224976
1272,0,2019/11/18 14:49:01,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003334232280234,IVP,Cooled,3.1582631578947367,5.7577290534973145
1273,0,2019/11/18 14:49:08,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002502565260766,IVP,Cooled,3.4213684210526316,6.3762712478637695
1274,0,2019/11/18 14:49:14,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002048968414448,IVP,Cooled,3.684473684210526,6.762983322143555
1275,0,2019/11/18 14:49:22,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001719090947754,IVP,Cooled,3.9475789473684206,7.430488586425781
1276,0,2019/11/18 14:49:30,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001348572938433,IVP,Cooled,4.210684210526316,7.843182563781738
1277,0,2019/11/18 14:49:38,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001114536430104,IVP,Cooled,4.473789473684211,8.363796472549438
1278,0,2019/11/18 14:49:47,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000985131525981,IVP,Cooled,4.736894736842106,8.614609003067017
1279,0,2019/11/18 14:49:56,128,0.2,1,40,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000903996522306,IVP,Cooled,5.0,9.204174280166626
1280,0,2019/11/18 14:49:57,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9960615022688618,IVP,Cooled,0.001,0.31276845932006836
1281,0,2019/11/18 14:49:58,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6851276788751897,IVP,Cooled,0.26410526315789473,0.7564380168914795
1282,0,2019/11/18 14:49:59,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6094639596877727,IVP,Cooled,0.5272105263157895,0.9592888355255127
1283,0,2019/11/18 14:50:00,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.557927888985646,IVP,Cooled,0.7903157894736842,1.4609169960021973
1284,0,2019/11/18 14:50:02,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5182903559324971,IVP,Cooled,1.0534210526315788,1.893594741821289
1285,0,2019/11/18 14:50:05,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5055596272553307,IVP,Cooled,1.3165263157894735,2.3932242393493652
1286,0,2019/11/18 14:50:08,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5029323218142877,IVP,Cooled,1.5796315789473683,2.867872953414917
1287,0,2019/11/18 14:50:11,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5017667289771808,IVP,Cooled,1.842736842105263,3.3395206928253174
1288,0,2019/11/18 14:50:15,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5011826735327548,IVP,Cooled,2.1058421052631577,3.927083730697632
1289,0,2019/11/18 14:50:20,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008449160748418,IVP,Cooled,2.3689473684210527,4.666537761688232
1290,0,2019/11/18 14:50:25,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006393602095841,IVP,Cooled,2.632052631578947,5.185153245925903
1291,0,2019/11/18 14:50:31,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005061008422116,IVP,Cooled,2.8951578947368417,5.482932806015015
1292,0,2019/11/18 14:50:37,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004115800425565,IVP,Cooled,3.1582631578947367,5.867647409439087
1293,0,2019/11/18 14:50:43,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003388108134934,IVP,Cooled,3.4213684210526316,6.29832911491394
1294,0,2019/11/18 14:50:50,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002778833282996,IVP,Cooled,3.684473684210526,6.834929943084717
1295,0,2019/11/18 14:50:58,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002177405057403,IVP,Cooled,3.9475789473684206,7.339555978775024
1296,0,2019/11/18 14:51:06,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001860503589421,IVP,Cooled,4.210684210526316,7.891146183013916
1297,0,2019/11/18 14:51:14,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001625140273843,IVP,Cooled,4.473789473684211,8.409762620925903
1298,0,2019/11/18 14:51:23,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001437431049596,IVP,Cooled,4.736894736842106,8.654579401016235
1299,0,2019/11/18 14:51:32,128,0.2,1,50,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001297453355338,IVP,Cooled,5.0,9.460981607437134
1300,0,2019/11/18 14:51:33,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9952857699659587,IVP,Cooled,0.001,0.3027763366699219
1301,0,2019/11/18 14:51:34,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6660248912573659,IVP,Cooled,0.26410526315789473,0.786414384841919
1302,0,2019/11/18 14:51:35,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5967789070938417,IVP,Cooled,0.5272105263157895,1.0282378196716309
1303,0,2019/11/18 14:51:36,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.549845804711715,IVP,Cooled,0.7903157894736842,1.4529213905334473
1304,0,2019/11/18 14:51:39,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.51459519567099,IVP,Cooled,1.0534210526315788,1.944556474685669
1305,0,2019/11/18 14:51:41,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5044874582661898,IVP,Cooled,1.3165263157894735,2.7699453830718994
1306,0,2019/11/18 14:51:45,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5025774113720813,IVP,Cooled,1.5796315789473683,3.2296042442321777
1307,0,2019/11/18 14:51:49,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5016690319827839,IVP,Cooled,1.842736842105263,3.6932590007781982
1308,0,2019/11/18 14:51:53,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5011930743626245,IVP,Cooled,2.1058421052631577,4.254843711853027
1309,0,2019/11/18 14:51:58,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008949031382491,IVP,Cooled,2.3689473684210527,4.704510688781738
1310,0,2019/11/18 14:52:03,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007101920795911,IVP,Cooled,2.632052631578947,5.3020665645599365
1311,0,2019/11/18 14:52:09,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005802769902898,IVP,Cooled,2.8951578947368417,5.736743927001953
1312,0,2019/11/18 14:52:15,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004838197631367,IVP,Cooled,3.1582631578947367,6.2823402881622314
1313,0,2019/11/18 14:52:22,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004064967826496,IVP,Cooled,3.4213684210526316,6.633079767227173
1314,0,2019/11/18 14:52:29,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003315655791286,IVP,Cooled,3.684473684210526,7.235633134841919
1315,0,2019/11/18 14:52:37,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002760194665593,IVP,Cooled,3.9475789473684206,7.478451251983643
1316,0,2019/11/18 14:52:45,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002402571716922,IVP,Cooled,4.210684210526316,8.13796353340149
1317,0,2019/11/18 14:52:54,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002092342197941,IVP,Cooled,4.473789473684211,8.579635858535767
1318,0,2019/11/18 14:53:03,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001870575391643,IVP,Cooled,4.736894736842106,9.177192449569702
1319,0,2019/11/18 14:53:13,128,0.2,1,60,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001557885039283,IVP,Cooled,5.0,9.40002727508545
1320,0,2019/11/18 14:53:13,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9945127675533534,IVP,Cooled,0.001,0.30677151679992676
1321,0,2019/11/18 14:53:14,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6507174624198906,IVP,Cooled,0.26410526315789473,0.7594342231750488
1322,0,2019/11/18 14:53:15,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5871111305611676,IVP,Cooled,0.5272105263157895,1.1151723861694336
1323,0,2019/11/18 14:53:17,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5438720672584585,IVP,Cooled,0.7903157894736842,1.5458533763885498
1324,0,2019/11/18 14:53:19,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5121623448421958,IVP,Cooled,1.0534210526315788,2.0055129528045654
1325,0,2019/11/18 14:53:22,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5038387397064052,IVP,Cooled,1.3165263157894735,2.8668735027313232
1326,0,2019/11/18 14:53:25,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.502348665402669,IVP,Cooled,1.5796315789473683,3.213615655899048
1327,0,2019/11/18 14:53:29,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5016044364360681,IVP,Cooled,1.842736842105263,3.672276020050049
1328,0,2019/11/18 14:53:34,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5011958436673092,IVP,Cooled,2.1058421052631577,4.415724277496338
1329,0,2019/11/18 14:53:39,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500930807990993,IVP,Cooled,2.3689473684210527,4.75147557258606
1330,0,2019/11/18 14:53:44,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007634749143606,IVP,Cooled,2.632052631578947,5.2041404247283936
1331,0,2019/11/18 14:53:50,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006371798769182,IVP,Cooled,2.8951578947368417,5.651806831359863
1332,0,2019/11/18 14:53:56,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005401569169174,IVP,Cooled,3.1582631578947367,6.237373113632202
1333,0,2019/11/18 14:54:03,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004615647409448,IVP,Cooled,3.4213684210526316,6.621088981628418
1334,0,2019/11/18 14:54:10,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003794787164658,IVP,Cooled,3.684473684210526,7.130711555480957
1335,0,2019/11/18 14:54:18,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003255295227562,IVP,Cooled,3.9475789473684206,7.61035418510437
1336,0,2019/11/18 14:54:26,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002853009668038,IVP,Cooled,4.210684210526316,8.012056827545166
1337,0,2019/11/18 14:54:35,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002509168830039,IVP,Cooled,4.473789473684211,8.790478706359863
1338,0,2019/11/18 14:54:44,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002241763988234,IVP,Cooled,4.736894736842106,9.337073564529419
1339,0,2019/11/18 14:54:54,128,0.2,1,70,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001858252528504,IVP,Cooled,5.0,9.667828798294067
1340,0,2019/11/18 14:54:54,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9937433577103882,IVP,Cooled,0.001,0.3077712059020996
1341,0,2019/11/18 14:54:55,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6381719378002779,IVP,Cooled,0.26410526315789473,0.8143956661224365
1342,0,2019/11/18 14:54:57,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.579475929395588,IVP,Cooled,0.5272105263157895,1.1301600933074951
1343,0,2019/11/18 14:54:58,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5392685115626579,IVP,Cooled,0.7903157894736842,1.570835828781128
1344,0,2019/11/18 14:55:01,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5104790980051909,IVP,Cooled,1.0534210526315788,2.3572511672973633
1345,0,2019/11/18 14:55:04,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5034010234767374,IVP,Cooled,1.3165263157894735,2.8888561725616455
1346,0,2019/11/18 14:55:07,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5021756433428302,IVP,Cooled,1.5796315789473683,3.2655763626098633
1347,0,2019/11/18 14:55:11,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5015458726408231,IVP,Cooled,1.842736842105263,3.7702033519744873
1348,0,2019/11/18 14:55:15,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5011932987265687,IVP,Cooled,2.1058421052631577,4.299809694290161
1349,0,2019/11/18 14:55:20,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009532797699119,IVP,Cooled,2.3689473684210527,4.816426992416382
1350,0,2019/11/18 14:55:26,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007942095857625,IVP,Cooled,2.632052631578947,5.351030349731445
1351,0,2019/11/18 14:55:32,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006741157746339,IVP,Cooled,2.8951578947368417,5.794700860977173
1352,0,2019/11/18 14:55:38,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005769077292717,IVP,Cooled,3.1582631578947367,6.25935697555542
1353,0,2019/11/18 14:55:45,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005003691265553,IVP,Cooled,3.4213684210526316,6.605100870132446
1354,0,2019/11/18 14:55:52,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004235334991292,IVP,Cooled,3.684473684210526,7.051769733428955
1355,0,2019/11/18 14:56:00,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003571707887984,IVP,Cooled,3.9475789473684206,7.697290658950806
1356,0,2019/11/18 14:56:08,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003176415723178,IVP,Cooled,4.210684210526316,8.244884490966797
1357,0,2019/11/18 14:56:17,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002810901902502,IVP,Cooled,4.473789473684211,8.697547912597656
1358,0,2019/11/18 14:56:26,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002525897000804,IVP,Cooled,4.736894736842106,9.10724401473999
1359,0,2019/11/18 14:56:36,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002229544012546,IVP,Cooled,5.0,9.73178219795227
1360,0,2019/11/18 14:56:36,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9929775194528329,IVP,Cooled,0.001,0.3097712993621826
1361,0,2019/11/18 14:56:37,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6277002758784331,IVP,Cooled,0.26410526315789473,0.857363224029541
1362,0,2019/11/18 14:56:39,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5732728090231385,IVP,Cooled,0.5272105263157895,1.3519964218139648
1363,0,2019/11/18 14:56:41,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5356045690972968,IVP,Cooled,0.7903157894736842,1.9005897045135498
1364,0,2019/11/18 14:56:43,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5092609252400658,IVP,Cooled,1.0534210526315788,2.3452601432800293
1365,0,2019/11/18 14:56:46,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5030788132469415,IVP,Cooled,1.3165263157894735,2.797924757003784
1366,0,2019/11/18 14:56:50,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.502036338515019,IVP,Cooled,1.5796315789473683,3.30354905128479
1367,0,2019/11/18 14:56:53,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5014919886935514,IVP,Cooled,1.842736842105263,3.7452218532562256
1368,0,2019/11/18 14:56:58,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5011808732217545,IVP,Cooled,2.1058421052631577,4.219869136810303
1369,0,2019/11/18 14:57:03,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009611923647525,IVP,Cooled,2.3689473684210527,4.759469032287598
1370,0,2019/11/18 14:57:08,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008135505653057,IVP,Cooled,2.632052631578947,5.291076183319092
1371,0,2019/11/18 14:57:14,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006976775222249,IVP,Cooled,2.8951578947368417,5.703768730163574
1372,0,2019/11/18 14:57:20,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006051708688146,IVP,Cooled,3.1582631578947367,6.2353739738464355
1373,0,2019/11/18 14:57:27,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005284484664819,IVP,Cooled,3.4213684210526316,6.69703221321106
1374,0,2019/11/18 14:57:34,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004479123017866,IVP,Cooled,3.684473684210526,7.17068076133728
1375,0,2019/11/18 14:57:42,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003875219783142,IVP,Cooled,3.9475789473684206,7.72926664352417
1376,0,2019/11/18 14:57:51,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003456307773781,IVP,Cooled,4.210684210526316,8.482707262039185
1377,0,2019/11/18 14:58:00,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003093490146225,IVP,Cooled,4.473789473684211,8.897399425506592
1378,0,2019/11/18 14:58:09,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002792030933108,IVP,Cooled,4.736894736842106,9.520938873291016
1379,0,2019/11/18 14:58:20,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002430217032663,IVP,Cooled,5.0,10.453245162963867
1380,0,2019/11/18 14:58:20,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9922152228824372,IVP,Cooled,0.001,0.31876611709594727
1381,0,2019/11/18 14:58:21,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6188272400512618,IVP,Cooled,0.26410526315789473,0.8573634624481201
1382,0,2019/11/18 14:58:23,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.568116288778356,IVP,Cooled,0.5272105263157895,1.4429278373718262
1383,0,2019/11/18 14:58:25,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5326153191206981,IVP,Cooled,0.7903157894736842,1.9315674304962158
1384,0,2019/11/18 14:58:28,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5083526815138114,IVP,Cooled,1.0534210526315788,2.551107883453369
1385,0,2019/11/18 14:58:31,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5028281935148371,IVP,Cooled,1.3165263157894735,3.000774621963501
1386,0,2019/11/18 14:58:34,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5019173331252372,IVP,Cooled,1.5796315789473683,3.5613579750061035
1387,0,2019/11/18 14:58:39,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5014403511236671,IVP,Cooled,1.842736842105263,3.9380788803100586
1388,0,2019/11/18 14:58:43,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5011548630277041,IVP,Cooled,2.1058421052631577,4.511651992797852
1389,0,2019/11/18 14:58:48,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500953063567352,IVP,Cooled,2.3689473684210527,4.909357309341431
1390,0,2019/11/18 14:58:54,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008182851033163,IVP,Cooled,2.632052631578947,5.5828588008880615
1391,0,2019/11/18 14:59:00,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007088381741773,IVP,Cooled,2.8951578947368417,6.21239161491394
1392,0,2019/11/18 14:59:07,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006199377571359,IVP,Cooled,3.1582631578947367,6.681044816970825
1393,0,2019/11/18 14:59:14,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005444402058072,IVP,Cooled,3.4213684210526316,7.3375561237335205
1394,0,2019/11/18 14:59:22,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004636593771785,IVP,Cooled,3.684473684210526,7.54540491104126
1395,0,2019/11/18 14:59:30,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004083835644713,IVP,Cooled,3.9475789473684206,8.17193865776062
1396,0,2019/11/18 14:59:39,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003648377475002,IVP,Cooled,4.210684210526316,8.628599405288696
1397,0,2019/11/18 14:59:48,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003294294713074,IVP,Cooled,4.473789473684211,9.19717812538147
1398,0,2019/11/18 14:59:59,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002973403147064,IVP,Cooled,4.736894736842106,10.080523014068604
1399,0,2019/11/18 15:00:09,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002611316716955,IVP,Cooled,5.0,9.794734477996826
1400,0,2019/11/18 15:00:09,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9992039103007935,IVP,Cooled,0.001,0.2887859344482422
