,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1762,0,2019/11/18 15:51:33,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3578256278541355,IVP,Cooled,0.5272105263157895,1.390967845916748
1763,0,2019/11/18 15:51:35,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3173876382730594,IVP,Cooled,0.7903157894736842,1.803659200668335
1764,0,2019/11/18 15:51:37,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2967295982854738,IVP,Cooled,1.0534210526315788,2.3682425022125244
1765,0,2019/11/18 15:51:40,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2928139395701402,IVP,Cooled,1.3165263157894735,2.9158360958099365
1766,0,2019/11/18 15:51:44,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2917134908862445,IVP,Cooled,1.5796315789473683,3.3135385513305664
1767,0,2019/11/18 15:51:48,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29113716203240303,IVP,Cooled,1.842736842105263,3.8931121826171875
1768,0,2019/11/18 15:51:52,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2907383725438007,IVP,Cooled,2.1058421052631577,4.324792146682739
1769,0,2019/11/18 15:51:57,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.290406274848235,IVP,Cooled,2.3689473684210527,4.782452821731567
1770,0,2019/11/18 15:52:03,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29014584710013047,IVP,Cooled,2.632052631578947,5.305062770843506
1771,0,2019/11/18 15:52:09,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28992026867712817,IVP,Cooled,2.8951578947368417,5.687781095504761
1772,0,2019/11/18 15:52:15,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2897278398439088,IVP,Cooled,3.1582631578947367,6.084486246109009
1773,0,2019/11/18 15:52:22,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.289556316500583,IVP,Cooled,3.4213684210526316,6.746995687484741
1774,0,2019/11/18 15:52:29,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2893914705594542,IVP,Cooled,3.684473684210526,7.143701076507568
1775,0,2019/11/18 15:52:37,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2892632383074619,IVP,Cooled,3.9475789473684206,7.606358051300049
1776,0,2019/11/18 15:52:45,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28915304366577055,IVP,Cooled,4.210684210526316,8.218901872634888
1777,0,2019/11/18 15:52:54,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2890546308981789,IVP,Cooled,4.473789473684211,8.608613729476929
1778,0,2019/11/18 15:53:03,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28897079930031877,IVP,Cooled,4.736894736842106,9.116238594055176
1779,0,2019/11/18 15:53:13,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888771274383967,IVP,Cooled,5.0,9.474972009658813
1780,0,2019/11/18 15:53:13,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7927463358749827,IVP,Failed,0.001,0.3017752170562744
1781,0,2019/11/18 15:53:14,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4133647730004614,IVP,Cooled,0.26410526315789473,0.8313801288604736
1782,0,2019/11/18 15:53:16,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.35349239487967665,IVP,Cooled,0.5272105263157895,1.4179484844207764
1783,0,2019/11/18 15:53:18,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.31571515931439864,IVP,Cooled,0.7903157894736842,1.8416309356689453
1784,0,2019/11/18 15:53:20,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2967007990191406,IVP,Cooled,1.0534210526315788,2.403217315673828
1785,0,2019/11/18 15:53:23,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2930621668897572,IVP,Cooled,1.3165263157894735,2.9048447608947754
1786,0,2019/11/18 15:53:27,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2920546957767315,IVP,Cooled,1.5796315789473683,3.2365994453430176
1787,0,2019/11/18 15:53:31,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29149901346577944,IVP,Cooled,1.842736842105263,3.9430742263793945
1788,0,2019/11/18 15:53:35,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2910960135264122,IVP,Cooled,2.1058421052631577,4.372752666473389
1789,0,2019/11/18 15:53:40,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29075088573528896,IVP,Cooled,2.3689473684210527,4.8903725147247314
1790,0,2019/11/18 15:53:45,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29047359689726077,IVP,Cooled,2.632052631578947,5.194146156311035
1791,0,2019/11/18 15:53:51,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29023436130821906,IVP,Cooled,2.8951578947368417,5.613834381103516
1792,0,2019/11/18 15:53:58,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2900246229026379,IVP,Cooled,3.1582631578947367,6.234375
1793,0,2019/11/18 15:54:04,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28983937656264813,IVP,Cooled,3.4213684210526316,6.642072439193726
1794,0,2019/11/18 15:54:12,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28965845501544796,IVP,Cooled,3.684473684210526,7.16868257522583
1795,0,2019/11/18 15:54:20,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28951434012272664,IVP,Cooled,3.9475789473684206,7.861168384552002
1796,0,2019/11/18 15:54:28,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28938716008358684,IVP,Cooled,4.210684210526316,8.22489857673645
1797,0,2019/11/18 15:54:37,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2892758513096657,IVP,Cooled,4.473789473684211,8.741516828536987
1798,0,2019/11/18 15:54:46,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28917609814401707,IVP,Cooled,4.736894736842106,9.29510498046875
1799,0,2019/11/18 15:54:56,128,0.2,1,100,80,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28907087572602047,IVP,Cooled,5.0,9.875674724578857
1800,0,2019/11/18 15:54:57,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7997329505768374,IVP,Failed,0.001,0.2827880382537842
1801,0,2019/11/18 15:54:57,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.6550933088331673,IVP,Partially Cooled,0.26410526315789473,0.42568397521972656
1802,0,2019/11/18 15:54:58,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5474754184649461,IVP,Cooled,0.5272105263157895,0.511620044708252
1803,0,2019/11/18 15:54:59,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.45277265116639337,IVP,Cooled,0.7903157894736842,0.6944830417633057
1804,0,2019/11/18 15:55:00,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.38261556846106476,IVP,Cooled,1.0534210526315788,1.0092520713806152
1805,0,2019/11/18 15:55:01,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3434452584227089,IVP,Cooled,1.3165263157894735,1.435936689376831
1806,0,2019/11/18 15:55:03,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3210919113964143,IVP,Cooled,1.5796315789473683,1.825643539428711
1807,0,2019/11/18 15:55:06,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3077197917030008,IVP,Cooled,1.842736842105263,2.3322677612304688
1808,0,2019/11/18 15:55:09,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2996857796856776,IVP,Cooled,2.1058421052631577,2.792928695678711
1809,0,2019/11/18 15:55:12,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29483386533527717,IVP,Cooled,2.3689473684210527,3.264577627182007
1810,0,2019/11/18 15:55:16,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2919426069528598,IVP,Cooled,2.632052631578947,3.961062431335449
1811,0,2019/11/18 15:55:21,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29025472818938775,IVP,Cooled,2.8951578947368417,4.284818649291992
1812,0,2019/11/18 15:55:26,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28932263908267064,IVP,Cooled,3.1582631578947367,4.674532175064087
1813,0,2019/11/18 15:55:31,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888185674734549,IVP,Cooled,3.4213684210526316,5.266094923019409
1814,0,2019/11/18 15:55:37,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28855616365851144,IVP,Cooled,3.684473684210526,5.868646621704102
1815,0,2019/11/18 15:55:43,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2884209183501818,IVP,Cooled,3.9475789473684206,6.283339023590088
1816,0,2019/11/18 15:55:50,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28833758862338055,IVP,Cooled,4.210684210526316,6.85591197013855
1817,0,2019/11/18 15:55:58,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883006015881283,IVP,Cooled,4.473789473684211,7.254618167877197
1818,0,2019/11/18 15:56:06,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882864372250735,IVP,Cooled,4.736894736842106,7.6932902336120605
1819,0,2019/11/18 15:56:14,128,0.2,1,10,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28828294933547244,IVP,Cooled,5.0,8.230896234512329
1820,0,2019/11/18 15:56:14,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7989416811161678,IVP,Failed,0.001,0.28778576850891113
1821,0,2019/11/18 15:56:15,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5823040828675555,IVP,Partially Cooled,0.26410526315789473,0.4266836643218994
1822,0,2019/11/18 15:56:16,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4689515715067241,IVP,Cooled,0.5272105263157895,0.6035516262054443
1823,0,2019/11/18 15:56:17,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.38331533841057963,IVP,Cooled,0.7903157894736842,0.8413755893707275
1824,0,2019/11/18 15:56:18,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.32781213954908445,IVP,Cooled,1.0534210526315788,1.233083963394165
1825,0,2019/11/18 15:56:20,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.30563301115322294,IVP,Cooled,1.3165263157894735,1.6947431564331055
1826,0,2019/11/18 15:56:22,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2961766926515814,IVP,Cooled,1.5796315789473683,2.239335298538208
1827,0,2019/11/18 15:56:25,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29195639582542704,IVP,Cooled,1.842736842105263,2.6910040378570557
1828,0,2019/11/18 15:56:28,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2901016044347382,IVP,Cooled,2.1058421052631577,3.1286792755126953
1829,0,2019/11/18 15:56:32,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2892377920250365,IVP,Cooled,2.3689473684210527,3.7642054557800293
1830,0,2019/11/18 15:56:37,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28880374519812035,IVP,Cooled,2.632052631578947,4.317795753479004
1831,0,2019/11/18 15:56:42,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885731165369043,IVP,Cooled,2.8951578947368417,4.967316389083862
1832,0,2019/11/18 15:56:47,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28845609694450597,IVP,Cooled,3.1582631578947367,4.989299058914185
1833,0,2019/11/18 15:56:53,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28838855179785994,IVP,Cooled,3.4213684210526316,5.63381814956665
1834,0,2019/11/18 15:56:59,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883496631444027,IVP,Cooled,3.684473684210526,6.144441843032837
1835,0,2019/11/18 15:57:06,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883225122576615,IVP,Cooled,3.9475789473684206,6.572125196456909
1836,0,2019/11/18 15:57:13,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882916250623616,IVP,Cooled,4.210684210526316,6.989814519882202
1837,0,2019/11/18 15:57:21,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28828584095226095,IVP,Cooled,4.473789473684211,7.620346784591675
1838,0,2019/11/18 15:57:29,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882842396482322,IVP,Cooled,4.736894736842106,8.035039186477661
1839,0,2019/11/18 15:57:37,128,0.2,1,20,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882839810202372,IVP,Cooled,5.0,8.499695301055908
1840,0,2019/11/18 15:57:38,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7981550832529828,IVP,Failed,0.001,0.2438204288482666
1841,0,2019/11/18 15:57:38,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5356647784250888,IVP,Cooled,0.26410526315789473,0.45166540145874023
1842,0,2019/11/18 15:57:39,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4287596076798141,IVP,Cooled,0.5272105263157895,0.9263129234313965
1843,0,2019/11/18 15:57:41,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.35467001700920436,IVP,Cooled,0.7903157894736842,1.289041519165039
1844,0,2019/11/18 15:57:43,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.31046283534730246,IVP,Cooled,1.0534210526315788,1.7487032413482666
1845,0,2019/11/18 15:57:45,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2967326752045317,IVP,Cooled,1.3165263157894735,2.210359811782837
1846,0,2019/11/18 15:57:48,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2916431418891653,IVP,Cooled,1.5796315789473683,2.6930036544799805
1847,0,2019/11/18 15:57:51,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.289634459790738,IVP,Cooled,1.842736842105263,3.189634323120117
1848,0,2019/11/18 15:57:55,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888801045457335,IVP,Cooled,2.1058421052631577,3.7292327880859375
1849,0,2019/11/18 15:58:00,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885699921755443,IVP,Cooled,2.3689473684210527,4.240854024887085
1850,0,2019/11/18 15:58:04,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28842207547907694,IVP,Cooled,2.632052631578947,4.665538549423218
1851,0,2019/11/18 15:58:10,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28836291504865386,IVP,Cooled,2.8951578947368417,5.104213237762451
1852,0,2019/11/18 15:58:15,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883339900743889,IVP,Cooled,3.1582631578947367,5.5488831996917725
1853,0,2019/11/18 15:58:22,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883182407561595,IVP,Cooled,3.4213684210526316,6.282340049743652
1854,0,2019/11/18 15:58:29,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28830973714916963,IVP,Cooled,3.684473684210526,6.7350013256073
1855,0,2019/11/18 15:58:36,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882872889753807,IVP,Cooled,3.9475789473684206,7.045773983001709
1856,0,2019/11/18 15:58:43,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882823261222273,IVP,Cooled,4.210684210526316,7.490443468093872
1857,0,2019/11/18 15:58:51,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2882815625814584,IVP,Cooled,4.473789473684211,7.914129734039307
1858,0,2019/11/18 15:59:00,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28828366530088223,IVP,Cooled,4.736894736842106,8.614609479904175
1859,0,2019/11/18 15:59:09,128,0.2,1,30,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28828515179087844,IVP,Cooled,5.0,9.116237878799438
1860,0,2019/11/18 15:59:10,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7973713846732708,IVP,Failed,0.001,0.27179837226867676
1861,0,2019/11/18 15:59:11,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5028386244503018,IVP,Cooled,0.26410526315789473,0.6874897480010986
1862,0,2019/11/18 15:59:12,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.40457099864539625,IVP,Cooled,0.5272105263157895,0.9892652034759521
1863,0,2019/11/18 15:59:13,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3398873992423329,IVP,Cooled,0.7903157894736842,1.364987850189209
1864,0,2019/11/18 15:59:15,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3034389910227212,IVP,Cooled,1.0534210526315788,1.825645923614502
1865,0,2019/11/18 15:59:18,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2940494525481216,IVP,Cooled,1.3165263157894735,2.3512494564056396
1866,0,2019/11/18 15:59:21,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2907523431494604,IVP,Cooled,1.5796315789473683,2.846888542175293
1867,0,2019/11/18 15:59:24,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28945494169777386,IVP,Cooled,1.842736842105263,3.372498035430908
1868,0,2019/11/18 15:59:28,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28893526881109044,IVP,Cooled,2.1058421052631577,3.797184705734253
1869,0,2019/11/18 15:59:33,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2886828126889906,IVP,Cooled,2.3689473684210527,4.439704656600952
1870,0,2019/11/18 15:59:38,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885419642963043,IVP,Cooled,2.632052631578947,4.786449670791626
1871,0,2019/11/18 15:59:43,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28846884598695244,IVP,Cooled,2.8951578947368417,5.259097576141357
1872,0,2019/11/18 15:59:49,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.288422158444628,IVP,Cooled,3.1582631578947367,5.714762449264526
1873,0,2019/11/18 15:59:55,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28838857371941246,IVP,Cooled,3.4213684210526316,6.406248569488525
1874,0,2019/11/18 16:00:03,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28836192609409833,IVP,Cooled,3.684473684210526,7.058765649795532
1875,0,2019/11/18 16:00:10,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28832724931460785,IVP,Cooled,3.9475789473684206,7.222641944885254
1876,0,2019/11/18 16:00:18,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883168678243371,IVP,Cooled,4.210684210526316,7.557394981384277
1877,0,2019/11/18 16:00:26,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28830856866872906,IVP,Cooled,4.473789473684211,8.344810485839844
1878,0,2019/11/18 16:00:35,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28830505886428687,IVP,Cooled,4.736894736842106,8.554654121398926
1879,0,2019/11/18 16:00:44,128,0.2,1,40,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883010066691228,IVP,Cooled,5.0,9.215164422988892
1880,0,2019/11/18 16:00:45,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7965916931851642,IVP,Failed,0.001,0.2887861728668213
1881,0,2019/11/18 16:00:46,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4783753468569884,IVP,Cooled,0.26410526315789473,0.7394499778747559
1882,0,2019/11/18 16:00:47,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.38852970583941804,IVP,Cooled,0.5272105263157895,1.0262389183044434
1883,0,2019/11/18 16:00:48,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.33118187147719724,IVP,Cooled,0.7903157894736842,1.4419307708740234
1884,0,2019/11/18 16:00:50,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3001984044301734,IVP,Cooled,1.0534210526315788,1.8316378593444824
1885,0,2019/11/18 16:00:53,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2931840782651857,IVP,Cooled,1.3165263157894735,2.4022178649902344
1886,0,2019/11/18 16:00:56,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2907488375653315,IVP,Cooled,1.5796315789473683,2.8498873710632324
1887,0,2019/11/18 16:00:59,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28973631240300585,IVP,Cooled,1.842736842105263,3.376495122909546
1888,0,2019/11/18 16:01:04,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28926726290471383,IVP,Cooled,2.1058421052631577,4.0380027294158936
1889,0,2019/11/18 16:01:08,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28898717731417034,IVP,Cooled,2.3689473684210527,4.361763954162598
1890,0,2019/11/18 16:01:13,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888107336135509,IVP,Cooled,2.632052631578947,4.828418493270874
1891,0,2019/11/18 16:01:19,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2886956922063702,IVP,Cooled,2.8951578947368417,5.3860023021698
1892,0,2019/11/18 16:01:25,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.288609348384075,IVP,Cooled,3.1582631578947367,5.982561111450195
1893,0,2019/11/18 16:01:31,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885445871648744,IVP,Cooled,3.4213684210526316,6.287335157394409
1894,0,2019/11/18 16:01:38,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28848127337604923,IVP,Cooled,3.684473684210526,6.876899003982544
1895,0,2019/11/18 16:01:46,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28842938184970707,IVP,Cooled,3.9475789473684206,7.425492525100708
1896,0,2019/11/18 16:01:54,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28840373759047044,IVP,Cooled,4.210684210526316,7.868163824081421
1897,0,2019/11/18 16:02:02,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883804130798694,IVP,Cooled,4.473789473684211,8.206910848617554
1898,0,2019/11/18 16:02:11,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883629600776725,IVP,Cooled,4.736894736842106,8.850435256958008
