,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
139,0,2019/11/17 23:14:26,128,0.2,1,70,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30623375983358436,IVP,Cooled,5.0,9.867902040481567
140,0,2019/11/17 23:14:26,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.648072087012172,IVP,Failed,0.001,0.2568941116333008
141,0,2019/11/17 23:14:27,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.64294392097795,IVP,Failed,0.26410526315789473,0.8537039756774902
142,0,2019/11/17 23:14:28,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.61627331044658,IVP,Failed,0.5272105263157895,1.5912582874298096
143,0,2019/11/17 23:14:31,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.538518175147195,IVP,Partially Cooled,0.7903157894736842,2.460111618041992
144,0,2019/11/17 23:14:34,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.2881947748646745,IVP,Partially Cooled,1.0534210526315788,3.2166106700897217
145,0,2019/11/17 23:14:38,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.3086982464267032,IVP,Partially Cooled,1.3165263157894735,3.8050880432128906
146,0,2019/11/17 23:14:42,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6429642957115653,IVP,Partially Cooled,1.5796315789473683,4.441516876220703
147,0,2019/11/17 23:14:47,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.54308889995374,IVP,Cooled,1.842736842105263,4.904371738433838
148,0,2019/11/17 23:14:53,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.48629685479190865,IVP,Cooled,2.1058421052631577,5.371516704559326
149,0,2019/11/17 23:14:59,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.45406370284976677,IVP,Cooled,2.3689473684210527,5.830420255661011
150,0,2019/11/17 23:15:05,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4362345167450725,IVP,Cooled,2.632052631578947,6.279265403747559
151,0,2019/11/17 23:15:12,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4275776290057094,IVP,Cooled,2.8951578947368417,6.822064638137817
152,0,2019/11/17 23:15:19,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.41246347330139266,IVP,Cooled,3.1582631578947367,7.381971597671509
153,0,2019/11/17 23:15:27,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3859783884378424,IVP,Cooled,3.4213684210526316,7.5982091426849365
154,0,2019/11/17 23:15:35,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.368370338715678,IVP,Cooled,3.684473684210526,7.968505620956421
155,0,2019/11/17 23:15:43,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3558843449183201,IVP,Cooled,3.9475789473684206,8.382755994796753
156,0,2019/11/17 23:15:52,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32704095113624565,IVP,Cooled,4.210684210526316,8.953999996185303
157,0,2019/11/17 23:16:01,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32168187760680234,IVP,Cooled,4.473789473684211,9.332721471786499
158,0,2019/11/17 23:16:11,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3177184987400888,IVP,Cooled,4.736894736842106,9.770607233047485
159,0,2019/11/17 23:16:21,128,0.2,1,80,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31363649650978953,IVP,Cooled,5.0,9.989534378051758
160,0,2019/11/17 23:16:21,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.648072089321681,IVP,Failed,0.001,0.24471473693847656
161,0,2019/11/17 23:16:22,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.642578775962,IVP,Failed,0.26410526315789473,0.8464186191558838
162,0,2019/11/17 23:16:24,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.614031441551955,IVP,Failed,0.5272105263157895,1.7905702590942383
163,0,2019/11/17 23:16:27,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.530904841252898,IVP,Partially Cooled,0.7903157894736842,2.4740588665008545
164,0,2019/11/17 23:16:30,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.262141866548857,IVP,Partially Cooled,1.0534210526315788,3.468208074569702
165,0,2019/11/17 23:16:34,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.1993583483441461,IVP,Partially Cooled,1.3165263157894735,3.9935343265533447
166,0,2019/11/17 23:16:39,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6729183039128619,IVP,Partially Cooled,1.5796315789473683,4.673535585403442
167,0,2019/11/17 23:16:44,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5612744841351309,IVP,Cooled,1.842736842105263,4.97197961807251
168,0,2019/11/17 23:16:49,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4989723933622361,IVP,Cooled,2.1058421052631577,5.533693552017212
169,0,2019/11/17 23:16:55,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.46532291885099614,IVP,Cooled,2.3689473684210527,5.703465938568115
170,0,2019/11/17 23:17:01,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4489013233460064,IVP,Cooled,2.632052631578947,5.9758312702178955
171,0,2019/11/17 23:17:08,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4400950224879611,IVP,Cooled,2.8951578947368417,6.466387987136841
172,0,2019/11/17 23:17:14,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4201744240116731,IVP,Cooled,3.1582631578947367,6.862539291381836
173,0,2019/11/17 23:17:22,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.39242551309351403,IVP,Cooled,3.4213684210526316,7.159161806106567
174,0,2019/11/17 23:17:29,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3756940782754198,IVP,Cooled,3.684473684210526,7.548750877380371
175,0,2019/11/17 23:17:37,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3614564207283208,IVP,Cooled,3.9475789473684206,7.898266077041626
176,0,2019/11/17 23:17:45,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33705756759321925,IVP,Cooled,4.210684210526316,8.357092142105103
177,0,2019/11/17 23:17:54,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33144449962201783,IVP,Cooled,4.473789473684211,8.806093692779541
178,0,2019/11/17 23:18:03,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3265155374278407,IVP,Cooled,4.736894736842106,9.165590524673462
179,0,2019/11/17 23:18:13,128,0.2,1,90,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3215775186401341,IVP,Cooled,5.0,9.042874813079834
180,0,2019/11/17 23:18:13,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.648072091713673,IVP,Failed,0.001,0.22042489051818848
181,0,2019/11/17 23:18:14,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.642236367367277,IVP,Failed,0.26410526315789473,0.90299391746521
182,0,2019/11/17 23:18:15,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.611920630363443,IVP,Failed,0.5272105263157895,1.6171350479125977
183,0,2019/11/17 23:18:18,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.523721499496908,IVP,Partially Cooled,0.7903157894736842,2.3771791458129883
184,0,2019/11/17 23:18:21,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.237748182878947,IVP,Partially Cooled,1.0534210526315788,3.0305213928222656
185,0,2019/11/17 23:18:25,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.123572490520089,IVP,Partially Cooled,1.3165263157894735,3.732959508895874
186,0,2019/11/17 23:18:29,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.6994066260621519,IVP,Partially Cooled,1.5796315789473683,4.134197235107422
187,0,2019/11/17 23:18:33,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5770058663249916,IVP,Partially Cooled,1.842736842105263,4.734703779220581
188,0,2019/11/17 23:18:39,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.5099516634954543,IVP,Cooled,2.1058421052631577,5.100294351577759
189,0,2019/11/17 23:18:44,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4761119752623456,IVP,Cooled,2.3689473684210527,5.556825637817383
190,0,2019/11/17 23:18:51,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.46154296291058916,IVP,Cooled,2.632052631578947,6.596570253372192
191,0,2019/11/17 23:18:58,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4515335047068196,IVP,Cooled,2.8951578947368417,6.796359300613403
192,0,2019/11/17 23:19:05,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.4272305598878132,IVP,Cooled,3.1582631578947367,7.046058654785156
193,0,2019/11/17 23:19:12,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3997574034688267,IVP,Cooled,3.4213684210526316,7.068332672119141
194,0,2019/11/17 23:19:19,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3831765974436133,IVP,Cooled,3.684473684210526,7.704615592956543
195,0,2019/11/17 23:19:28,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.36810125005159083,IVP,Cooled,3.9475789473684206,8.137989282608032
196,0,2019/11/17 23:19:36,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.34735012193208037,IVP,Cooled,4.210684210526316,8.41380500793457
197,0,2019/11/17 23:19:45,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3412529913309078,IVP,Cooled,4.473789473684211,8.569525480270386
198,0,2019/11/17 23:19:55,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.33541368082942546,IVP,Cooled,4.736894736842106,9.91695761680603
199,0,2019/11/17 23:20:05,128,0.2,1,100,0,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.32977719129364036,IVP,Cooled,5.0,10.728926420211792
200,0,2019/11/17 23:20:06,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.6480453983384376,IVP,Failed,0.001,0.36183834075927734
201,0,2019/11/17 23:20:07,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.8825769688027898,IVP,Partially Cooled,0.26410526315789473,0.8934841156005859
202,0,2019/11/17 23:20:08,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.7560050822232174,IVP,Partially Cooled,0.5272105263157895,1.2721045017242432
203,0,2019/11/17 23:20:10,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.7056571784968475,IVP,Partially Cooled,0.7903157894736842,1.6994781494140625
204,0,2019/11/17 23:20:12,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.6323614793648675,IVP,Partially Cooled,1.0534210526315788,2.2046589851379395
205,0,2019/11/17 23:20:14,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.326892790185963,IVP,Partially Cooled,1.3165263157894735,2.5772202014923096
206,0,2019/11/17 23:20:18,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3220010859283292,IVP,Cooled,1.5796315789473683,3.2978549003601074
207,0,2019/11/17 23:20:22,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.31414913017007595,IVP,Cooled,1.842736842105263,3.8064310550689697
208,0,2019/11/17 23:20:26,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30552801879807956,IVP,Cooled,2.1058421052631577,4.4453442096710205
209,0,2019/11/17 23:20:31,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2985456558720221,IVP,Cooled,2.3689473684210527,5.0509934425354
210,0,2019/11/17 23:20:37,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29417325105612435,IVP,Cooled,2.632052631578947,5.423639297485352
211,0,2019/11/17 23:20:43,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2912646341936057,IVP,Cooled,2.8951578947368417,5.979831218719482
212,0,2019/11/17 23:20:49,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2905738917815645,IVP,Cooled,3.1582631578947367,6.786329746246338
213,0,2019/11/17 23:20:57,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2902097096840708,IVP,Cooled,3.4213684210526316,7.422286748886108
214,0,2019/11/17 23:21:05,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.289678606178296,IVP,Cooled,3.684473684210526,7.694962501525879
215,0,2019/11/17 23:21:13,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2890347495679806,IVP,Cooled,3.9475789473684206,8.306268692016602
216,0,2019/11/17 23:21:22,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2885061423638312,IVP,Cooled,4.210684210526316,8.906596422195435
217,0,2019/11/17 23:21:31,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2883532141821559,IVP,Cooled,4.473789473684211,9.586319208145142
218,0,2019/11/17 23:21:41,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2883411291241968,IVP,Cooled,4.736894736842106,9.8364098072052
219,0,2019/11/17 23:21:52,128,0.2,1,10,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2883083231876823,IVP,Cooled,5.0,10.34877324104309
220,0,2019/11/17 23:21:52,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.6480454088734575,IVP,Failed,0.001,0.38724684715270996
221,0,2019/11/17 23:21:53,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.8831951890106655,IVP,Partially Cooled,0.26410526315789473,0.8151810169219971
222,0,2019/11/17 23:21:54,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.7542183345503444,IVP,Partially Cooled,0.5272105263157895,1.2694768905639648
223,0,2019/11/17 23:21:56,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.6920187603011267,IVP,Partially Cooled,0.7903157894736842,1.9901623725891113
224,0,2019/11/17 23:21:59,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.5830185065738795,IVP,Partially Cooled,1.0534210526315788,2.3698272705078125
225,0,2019/11/17 23:22:02,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.0673873262747668,IVP,Partially Cooled,1.3165263157894735,2.837336778640747
226,0,2019/11/17 23:22:05,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29787276364963294,IVP,Cooled,1.5796315789473683,3.5249545574188232
227,0,2019/11/17 23:22:09,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2928360488949697,IVP,Cooled,1.842736842105263,4.070314407348633
228,0,2019/11/17 23:22:14,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29135353966302996,IVP,Cooled,2.1058421052631577,4.512126445770264
229,0,2019/11/17 23:22:19,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29085377868133716,IVP,Cooled,2.3689473684210527,5.148916006088257
230,0,2019/11/17 23:22:24,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29053086595215316,IVP,Cooled,2.632052631578947,5.596426486968994
231,0,2019/11/17 23:22:31,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28950677303157873,IVP,Cooled,2.8951578947368417,6.258408784866333
232,0,2019/11/17 23:22:37,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28934380932989817,IVP,Cooled,3.1582631578947367,6.694287300109863
233,0,2019/11/17 23:22:45,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28912742641724565,IVP,Cooled,3.4213684210526316,7.454400539398193
234,0,2019/11/17 23:22:53,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28876658954947837,IVP,Cooled,3.684473684210526,7.923094272613525
235,0,2019/11/17 23:23:02,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2884520935526097,IVP,Cooled,3.9475789473684206,8.70787787437439
236,0,2019/11/17 23:23:11,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2883029242068316,IVP,Cooled,4.210684210526316,9.17379879951477
237,0,2019/11/17 23:23:21,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28829574972155864,IVP,Cooled,4.473789473684211,9.806625127792358
238,0,2019/11/17 23:23:31,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28829924781788674,IVP,Cooled,4.736894736842106,10.178076267242432
239,0,2019/11/17 23:23:42,128,0.2,1,20,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28830115827332137,IVP,Cooled,5.0,10.576279163360596
240,0,2019/11/17 23:23:42,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.648045419414202,IVP,Failed,0.001,0.33680272102355957
241,0,2019/11/17 23:23:43,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.883817228344074,IVP,Partially Cooled,0.26410526315789473,0.8459038734436035
242,0,2019/11/17 23:23:44,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.7529114726847541,IVP,Partially Cooled,0.5272105263157895,1.2865328788757324
243,0,2019/11/17 23:23:46,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.681887211806068,IVP,Partially Cooled,0.7903157894736842,1.8964028358459473
244,0,2019/11/17 23:23:48,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.5461303701323175,IVP,Partially Cooled,1.0534210526315788,2.132417678833008
245,0,2019/11/17 23:23:51,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.8564039586491787,IVP,Partially Cooled,1.3165263157894735,2.8386390209198
246,0,2019/11/17 23:23:54,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.319522500361088,IVP,Cooled,1.5796315789473683,3.307823657989502
247,0,2019/11/17 23:23:58,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3103920915990824,IVP,Cooled,1.842736842105263,3.5929672718048096
248,0,2019/11/17 23:24:02,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.30406510770078493,IVP,Cooled,2.1058421052631577,4.0337066650390625
249,0,2019/11/17 23:24:06,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29960479714178834,IVP,Cooled,2.3689473684210527,4.267544746398926
250,0,2019/11/17 23:24:11,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2962398292138145,IVP,Cooled,2.632052631578947,4.591639280319214
251,0,2019/11/17 23:24:16,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2936519278265306,IVP,Cooled,2.8951578947368417,4.913891553878784
252,0,2019/11/17 23:24:21,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.292246441143149,IVP,Cooled,3.1582631578947367,5.46449089050293
253,0,2019/11/17 23:24:27,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.29118103458683126,IVP,Cooled,3.4213684210526316,5.937082529067993
254,0,2019/11/17 23:24:34,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2902235022969154,IVP,Cooled,3.684473684210526,6.455609083175659
255,0,2019/11/17 23:24:41,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.28943674913843626,IVP,Cooled,3.9475789473684206,6.848423957824707
256,0,2019/11/17 23:24:48,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2890080342589079,IVP,Cooled,4.210684210526316,7.475784540176392
257,0,2019/11/17 23:24:56,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2887916155203243,IVP,Cooled,4.473789473684211,8.083591938018799
258,0,2019/11/17 23:25:05,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2886389057883683,IVP,Cooled,4.736894736842106,8.929414510726929
259,0,2019/11/17 23:25:15,128,0.2,1,30,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.2885172130741259,IVP,Cooled,5.0,9.38485312461853
260,0,2019/11/17 23:25:15,128,0.2,1,40,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,4.64804542996061,IVP,Failed,0.001,0.35425758361816406
261,0,2019/11/17 23:25:16,128,0.2,1,40,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.8844357085078947,IVP,Partially Cooled,0.26410526315789473,0.7929344177246094
262,0,2019/11/17 23:25:17,128,0.2,1,40,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.7518907520303213,IVP,Partially Cooled,0.5272105263157895,1.4335381984710693
263,0,2019/11/17 23:25:19,128,0.2,1,40,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.6738304296249022,IVP,Partially Cooled,0.7903157894736842,1.7909746170043945
264,0,2019/11/17 23:25:21,128,0.2,1,40,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,1.515691436390701,IVP,Partially Cooled,1.0534210526315788,2.312316417694092
265,0,2019/11/17 23:25:24,128,0.2,1,40,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.7086430443664287,IVP,Partially Cooled,1.3165263157894735,2.717284917831421
266,0,2019/11/17 23:25:27,128,0.2,1,40,10,0,0,-1,HO,Gaussian,GM,0.28822594162350446,4.648275291804772,0.3459925302018201,IVP,Cooled,1.5796315789473683,3.086878538131714
