,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1730,0,2019/11/19 10:18:48,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7032098847031614,IVP,Cooled,3.631578947368421,6.561133623123169
1731,0,2019/11/19 10:18:55,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7007028410760201,IVP,Cooled,3.894736842105263,6.99181342124939
1732,0,2019/11/19 10:19:03,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6986903674261314,IVP,Cooled,4.157894736842105,7.471456050872803
1733,0,2019/11/19 10:19:11,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6970728296129447,IVP,Cooled,4.421052631578947,7.868163347244263
1734,0,2019/11/19 10:19:20,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.695755502997494,IVP,Cooled,4.684210526315789,8.40876317024231
1735,0,2019/11/19 10:19:29,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6946794608714894,IVP,Cooled,4.947368421052632,9.241147994995117
1736,0,2019/11/19 10:19:39,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6937862146985536,IVP,Cooled,5.2105263157894735,9.780744314193726
1737,0,2019/11/19 10:19:49,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6930452050965533,IVP,Cooled,5.473684210526316,10.274379014968872
1738,0,2019/11/19 10:20:00,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6924517736995213,IVP,Cooled,5.7368421052631575,10.710052967071533
1739,0,2019/11/19 10:20:11,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6919588416768565,IVP,Cooled,6.0,11.372564554214478
1740,0,2019/11/19 10:20:14,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.9413099624825121,IVP,Cooled,1.0,2.264319896697998
1741,0,2019/11/19 10:20:17,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8469971422600848,IVP,Cooled,1.263157894736842,2.6930012702941895
1742,0,2019/11/19 10:20:20,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7977417722440238,IVP,Cooled,1.526315789473684,3.204623222351074
1743,0,2019/11/19 10:20:24,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7691716070834533,IVP,Cooled,1.7894736842105263,3.6902637481689453
1744,0,2019/11/19 10:20:28,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7503648242229908,IVP,Cooled,2.052631578947368,4.1968865394592285
1745,0,2019/11/19 10:20:33,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7371869322841405,IVP,Cooled,2.3157894736842106,4.482675075531006
1746,0,2019/11/19 10:20:38,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.727529450063173,IVP,Cooled,2.5789473684210527,4.7324888706207275
1747,0,2019/11/19 10:20:43,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7202745596588815,IVP,Cooled,2.8421052631578947,5.20413875579834
1748,0,2019/11/19 10:20:49,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7146765402996947,IVP,Cooled,3.1052631578947367,5.846660852432251
1749,0,2019/11/19 10:20:55,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.710269403213811,IVP,Cooled,3.3684210526315788,6.494182586669922
1750,0,2019/11/19 10:21:02,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7067457041408542,IVP,Cooled,3.631578947368421,6.610098361968994
1751,0,2019/11/19 10:21:09,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7038814112191388,IVP,Cooled,3.894736842105263,7.007801294326782
1752,0,2019/11/19 10:21:17,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7015384382937466,IVP,Cooled,4.157894736842105,7.849178314208984
1753,0,2019/11/19 10:21:26,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6996214716331668,IVP,Cooled,4.421052631578947,8.34380841255188
1754,0,2019/11/19 10:21:34,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6980308639838941,IVP,Cooled,4.684210526315789,8.53766655921936
1755,0,2019/11/19 10:21:43,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6967073176487204,IVP,Cooled,4.947368421052632,8.904394388198853
1756,0,2019/11/19 10:21:53,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6955940673730799,IVP,Cooled,5.2105263157894735,9.795733213424683
1757,0,2019/11/19 10:22:03,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6946475665228544,IVP,Cooled,5.473684210526316,9.825711727142334
1758,0,2019/11/19 10:22:14,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6938677963204334,IVP,Cooled,5.7368421052631575,10.192440271377563
1759,0,2019/11/19 10:22:25,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6932098799954722,IVP,Cooled,6.0,11.14972996711731
1760,0,2019/11/19 10:22:27,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.9466318366282185,IVP,Cooled,1.0,2.257326126098633
1761,0,2019/11/19 10:22:30,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8534786605514062,IVP,Cooled,1.263157894736842,2.7899296283721924
1762,0,2019/11/19 10:22:33,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8044698493035355,IVP,Cooled,1.526315789473684,3.0677220821380615
1763,0,2019/11/19 10:22:37,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7755846417236103,IVP,Cooled,1.7894736842105263,3.4844143390655518
1764,0,2019/11/19 10:22:41,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7563683409113908,IVP,Cooled,2.052631578947368,3.913097620010376
1765,0,2019/11/19 10:22:45,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7427269927655185,IVP,Cooled,2.3157894736842106,4.347775459289551
1766,0,2019/11/19 10:22:51,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7326302072277456,IVP,Cooled,2.5789473684210527,5.084227085113525
1767,0,2019/11/19 10:22:56,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.724956427742445,IVP,Cooled,2.8421052631578947,5.51590895652771
1768,0,2019/11/19 10:23:02,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7189622408387681,IVP,Cooled,3.1052631578947367,5.682784557342529
1769,0,2019/11/19 10:23:08,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7141852115667652,IVP,Cooled,3.3684210526315788,6.09148097038269
1770,0,2019/11/19 10:23:15,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7103177029129697,IVP,Cooled,3.631578947368421,6.8449225425720215
1771,0,2019/11/19 10:23:23,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7071346796894972,IVP,Cooled,3.894736842105263,7.281598329544067
1772,0,2019/11/19 10:23:30,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7044965851395417,IVP,Cooled,4.157894736842105,7.536409854888916
1773,0,2019/11/19 10:23:38,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7023086674093713,IVP,Cooled,4.421052631578947,8.038037300109863
1774,0,2019/11/19 10:23:47,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7004672099076678,IVP,Cooled,4.684210526315789,8.812463998794556
1775,0,2019/11/19 10:23:56,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.698911043334021,IVP,Cooled,4.947368421052632,8.764498710632324
1776,0,2019/11/19 10:24:06,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6975851508220585,IVP,Cooled,5.2105263157894735,9.495956182479858
1777,0,2019/11/19 10:24:16,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6964442369360839,IVP,Cooled,5.473684210526316,9.854692220687866
1778,0,2019/11/19 10:24:26,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.695487029043153,IVP,Cooled,5.7368421052631575,10.103505373001099
1779,0,2019/11/19 10:24:37,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6946678497906821,IVP,Cooled,6.0,11.10476279258728
1780,0,2019/11/19 10:24:39,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.9519054541961528,IVP,Cooled,1.0,2.1414108276367188
1781,0,2019/11/19 10:24:42,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8596260414608979,IVP,Cooled,1.263157894736842,2.608065366744995
1782,0,2019/11/19 10:24:45,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8108329261042581,IVP,Cooled,1.526315789473684,3.050737142562866
1783,0,2019/11/19 10:24:49,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.781675668456163,IVP,Cooled,1.7894736842105263,3.4984052181243896
1784,0,2019/11/19 10:24:53,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7620869646376299,IVP,Cooled,2.052631578947368,4.119941473007202
1785,0,2019/11/19 10:24:58,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7480362237183757,IVP,Cooled,2.3157894736842106,4.645553350448608
1786,0,2019/11/19 10:25:03,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7375544390886489,IVP,Cooled,2.5789473684210527,5.119202375411987
1787,0,2019/11/19 10:25:09,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7295151123477575,IVP,Cooled,2.8421052631578947,5.692776203155518
1788,0,2019/11/19 10:25:15,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7231701747346642,IVP,Cooled,3.1052631578947367,6.021533727645874
1789,0,2019/11/19 10:25:22,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7180649842539804,IVP,Cooled,3.3684210526315788,6.580119371414185
1790,0,2019/11/19 10:25:29,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7138894872471618,IVP,Cooled,3.631578947368421,6.966831922531128
1791,0,2019/11/19 10:25:36,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7104141133203077,IVP,Cooled,3.894736842105263,7.09673547744751
1792,0,2019/11/19 10:25:44,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7075196482900715,IVP,Cooled,4.157894736842105,7.430488586425781
1793,0,2019/11/19 10:25:52,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7050810594345376,IVP,Cooled,4.421052631578947,8.320829153060913
1794,0,2019/11/19 10:26:01,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7030082926763955,IVP,Cooled,4.684210526315789,8.46372127532959
1795,0,2019/11/19 10:26:10,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7012394628241008,IVP,Cooled,4.947368421052632,8.764495849609375
1796,0,2019/11/19 10:26:19,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6997053658128347,IVP,Cooled,5.2105263157894735,9.700804471969604
1797,0,2019/11/19 10:26:29,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6983932250600702,IVP,Cooled,5.473684210526316,9.668827772140503
1798,0,2019/11/19 10:26:39,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6972654529949069,IVP,Cooled,5.7368421052631575,9.896658897399902
1799,0,2019/11/19 10:26:50,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6962875121617536,IVP,Cooled,6.0,10.757020473480225
1800,0,2019/11/19 10:26:52,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.9510499120924176,IVP,Cooled,1.0,1.8526256084442139
1801,0,2019/11/19 10:26:54,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8275061282058993,IVP,Cooled,1.263157894736842,2.275312662124634
1802,0,2019/11/19 10:26:57,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7511677134678355,IVP,Cooled,1.526315789473684,2.670017719268799
1803,0,2019/11/19 10:27:00,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7212615739887189,IVP,Cooled,1.7894736842105263,3.162653684616089
1804,0,2019/11/19 10:27:04,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7054487339564743,IVP,Cooled,2.052631578947368,3.807175397872925
1805,0,2019/11/19 10:27:09,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6974810293994401,IVP,Cooled,2.3157894736842106,4.226864337921143
1806,0,2019/11/19 10:27:14,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6937519727751545,IVP,Cooled,2.5789473684210527,4.649550437927246
1807,0,2019/11/19 10:27:19,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6920357354770384,IVP,Cooled,2.8421052631578947,5.073236465454102
1808,0,2019/11/19 10:27:24,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6910403522506201,IVP,Cooled,3.1052631578947367,5.553879976272583
1809,0,2019/11/19 10:27:31,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6904173053471188,IVP,Cooled,3.3684210526315788,6.035523176193237
1810,0,2019/11/19 10:27:37,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.690036980073984,IVP,Cooled,3.631578947368421,6.5061728954315186
1811,0,2019/11/19 10:27:44,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6898018662020644,IVP,Cooled,3.894736842105263,6.6870386600494385
1812,0,2019/11/19 10:27:51,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896817556899137,IVP,Cooled,4.157894736842105,6.865906715393066
1813,0,2019/11/19 10:27:59,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896178916505067,IVP,Cooled,4.421052631578947,7.511428356170654
1814,0,2019/11/19 10:28:07,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895837916321479,IVP,Cooled,4.684210526315789,8.151951551437378
1815,0,2019/11/19 10:28:15,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689566652857619,IVP,Cooled,4.947368421052632,8.102988958358765
1816,0,2019/11/19 10:28:24,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895413272959136,IVP,Cooled,5.2105263157894735,8.83944296836853
1817,0,2019/11/19 10:28:34,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895386737384024,IVP,Cooled,5.473684210526316,9.470974206924438
1818,0,2019/11/19 10:28:43,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689538965001272,IVP,Cooled,5.7368421052631575,9.336074829101562
1819,0,2019/11/19 10:28:53,128,0.2,1,10,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895414400296317,IVP,Cooled,6.0,9.775749206542969
1820,0,2019/11/19 10:28:55,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.9494059712071415,IVP,Cooled,1.0,1.8556232452392578
1821,0,2019/11/19 10:28:57,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8269378253476041,IVP,Cooled,1.263157894736842,2.2583227157592773
1822,0,2019/11/19 10:29:00,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7618629753483008,IVP,Cooled,1.526315789473684,2.698997735977173
1823,0,2019/11/19 10:29:03,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7315299227658298,IVP,Cooled,1.7894736842105263,3.1016974449157715
1824,0,2019/11/19 10:29:07,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7142854244522265,IVP,Cooled,2.052631578947368,3.511395215988159
1825,0,2019/11/19 10:29:11,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7044266280209797,IVP,Cooled,2.3157894736842106,3.9400758743286133
1826,0,2019/11/19 10:29:16,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6986425562668297,IVP,Cooled,2.5789473684210527,4.343777179718018
1827,0,2019/11/19 10:29:20,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.695142771067909,IVP,Cooled,2.8421052631578947,4.756471872329712
1828,0,2019/11/19 10:29:26,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6929937899741433,IVP,Cooled,3.1052631578947367,5.192148685455322
1829,0,2019/11/19 10:29:31,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.691672090192527,IVP,Cooled,3.3684210526315788,5.608838796615601
1830,0,2019/11/19 10:29:38,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6908588021330576,IVP,Cooled,3.631578947368421,6.035522937774658
1831,0,2019/11/19 10:29:44,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6903436762202159,IVP,Cooled,3.894736842105263,6.448216199874878
1832,0,2019/11/19 10:29:51,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6900288817444147,IVP,Cooled,4.157894736842105,6.856912851333618
1833,0,2019/11/19 10:29:59,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6898423112692382,IVP,Cooled,4.421052631578947,7.260613441467285
1834,0,2019/11/19 10:30:07,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6897288645853867,IVP,Cooled,4.684210526315789,7.915128469467163
1835,0,2019/11/19 10:30:15,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896589753608424,IVP,Cooled,4.947368421052632,8.106986045837402
1836,0,2019/11/19 10:30:23,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896075789319063,IVP,Cooled,5.2105263157894735,8.562648296356201
1837,0,2019/11/19 10:30:33,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895704130181184,IVP,Cooled,5.473684210526316,9.497954368591309
1838,0,2019/11/19 10:30:43,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689560630042909,IVP,Cooled,5.7368421052631575,10.015569686889648
1839,0,2019/11/19 10:30:54,128,0.2,1,20,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6895534051985321,IVP,Cooled,6.0,10.472233772277832
1840,0,2019/11/19 10:30:56,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.951226898183976,IVP,Cooled,1.0,1.993520736694336
1841,0,2019/11/19 10:30:58,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8335673346686979,IVP,Cooled,1.263157894736842,2.450179100036621
1842,0,2019/11/19 10:31:02,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7731931006096142,IVP,Cooled,1.526315789473684,2.9198338985443115
1843,0,2019/11/19 10:31:05,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7419652181624857,IVP,Cooled,1.7894736842105263,3.3405208587646484
1844,0,2019/11/19 10:31:09,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.723201700493378,IVP,Cooled,2.052631578947368,3.8141696453094482
1845,0,2019/11/19 10:31:13,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7116008125240031,IVP,Cooled,2.3157894736842106,4.242852210998535
1846,0,2019/11/19 10:31:18,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7041933856205346,IVP,Cooled,2.5789473684210527,4.686522006988525
1847,0,2019/11/19 10:31:23,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6993501935629827,IVP,Cooled,2.8421052631578947,5.151178598403931
1848,0,2019/11/19 10:31:29,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6961499747168512,IVP,Cooled,3.1052631578947367,5.5698676109313965
1849,0,2019/11/19 10:31:35,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6940178250787424,IVP,Cooled,3.3684210526315788,6.051511764526367
1850,0,2019/11/19 10:31:42,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6925716443014496,IVP,Cooled,3.631578947368421,6.501176834106445
1851,0,2019/11/19 10:31:50,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.691598230742052,IVP,Cooled,3.894736842105263,7.550397634506226
1852,0,2019/11/19 10:31:57,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6909467463702208,IVP,Cooled,4.157894736842105,7.574382543563843
1853,0,2019/11/19 10:32:05,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6905046188675337,IVP,Cooled,4.421052631578947,8.07301115989685
1854,0,2019/11/19 10:32:14,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6902027808068374,IVP,Cooled,4.684210526315789,8.467719316482544
1855,0,2019/11/19 10:32:23,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.689988337799788,IVP,Cooled,4.947368421052632,8.923381328582764
1856,0,2019/11/19 10:32:33,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6898361799319573,IVP,Cooled,5.2105263157894735,9.542922496795654
1857,0,2019/11/19 10:32:43,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6897463486429578,IVP,Cooled,5.473684210526316,9.831706762313843
1858,0,2019/11/19 10:32:53,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896825606240944,IVP,Cooled,5.7368421052631575,10.259389638900757
1859,0,2019/11/19 10:33:04,128,0.2,1,30,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6896422743536963,IVP,Cooled,6.0,10.777006387710571
1860,0,2019/11/19 10:33:06,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.9548111774581037,IVP,Cooled,1.0,1.9925217628479004
1861,0,2019/11/19 10:33:09,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8415761875168506,IVP,Cooled,1.263157894736842,2.459174156188965
1862,0,2019/11/19 10:33:12,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7832749841994955,IVP,Cooled,1.526315789473684,2.900848627090454
1863,0,2019/11/19 10:33:15,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.751343395842977,IVP,Cooled,1.7894736842105263,3.352513551712036
1864,0,2019/11/19 10:33:19,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7314996187030913,IVP,Cooled,2.052631578947368,3.8121721744537354
1865,0,2019/11/19 10:33:24,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7186795737177583,IVP,Cooled,2.3157894736842106,4.519648551940918
1866,0,2019/11/19 10:33:29,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7100905980541573,IVP,Cooled,2.5789473684210527,5.051253080368042
1867,0,2019/11/19 10:33:34,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7041990228537883,IVP,Cooled,2.8421052631578947,5.39999532699585
1868,0,2019/11/19 10:33:40,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7000895115036072,IVP,Cooled,3.1052631578947367,5.852659463882446
