,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4625,0,2019/11/20 03:57:42,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7034713773641437,IVP,Cooled,1.6896551724137931,2.8440699577331543
4626,0,2019/11/20 03:57:45,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7005011024396076,IVP,Cooled,1.8275862068965516,3.0639569759368896
4627,0,2019/11/20 03:57:48,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6982606685846333,IVP,Cooled,1.9655172413793103,3.291597604751587
4628,0,2019/11/20 03:57:52,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6965507175165444,IVP,Cooled,2.103448275862069,3.5187904834747314
4629,0,2019/11/20 03:57:56,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6952154600451586,IVP,Cooled,2.2413793103448274,3.741922378540039
4630,0,2019/11/20 03:58:00,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.694143318488734,IVP,Cooled,2.3793103448275863,3.976062536239624
4631,0,2019/11/20 03:58:04,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932779305664898,IVP,Cooled,2.5172413793103448,4.183273553848267
4632,0,2019/11/20 03:58:08,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6925793518614556,IVP,Cooled,2.655172413793103,4.397146701812744
4633,0,2019/11/20 03:58:13,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.692025302611356,IVP,Cooled,2.793103448275862,4.602956295013428
4634,0,2019/11/20 03:58:18,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6915733322255743,IVP,Cooled,2.9310344827586206,4.831025123596191
4635,0,2019/11/20 03:58:23,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912042486474363,IVP,Cooled,3.0689655172413794,5.035481691360474
4636,0,2019/11/20 03:58:28,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909054875224292,IVP,Cooled,3.206896551724138,5.246245622634888
4637,0,2019/11/20 03:58:34,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906606338818445,IVP,Cooled,3.3448275862068964,5.480664014816284
4638,0,2019/11/20 03:58:39,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904607082201721,IVP,Cooled,3.4827586206896552,5.705706357955933
4639,0,2019/11/20 03:58:45,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902983716488513,IVP,Cooled,3.6206896551724137,5.951408624649048
4640,0,2019/11/20 03:58:52,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901591082874863,IVP,Cooled,3.7586206896551726,6.150173187255859
4641,0,2019/11/20 03:58:58,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900403349418067,IVP,Cooled,3.896551724137931,6.360547065734863
4642,0,2019/11/20 03:59:05,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899426071646332,IVP,Cooled,4.0344827586206895,6.5905375480651855
4643,0,2019/11/20 03:59:11,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898710340608847,IVP,Cooled,4.172413793103448,6.791295528411865
4644,0,2019/11/20 03:59:18,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898133912049466,IVP,Cooled,4.310344827586206,7.019644498825073
4645,0,2019/11/20 03:59:26,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689766717525917,IVP,Cooled,4.448275862068965,7.2402331829071045
4646,0,2019/11/20 03:59:33,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689727087759534,IVP,Cooled,4.586206896551724,7.460263729095459
4647,0,2019/11/20 03:59:41,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896954980334983,IVP,Cooled,4.724137931034482,7.710800647735596
4648,0,2019/11/20 03:59:49,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896704612189284,IVP,Cooled,4.862068965517241,7.923815727233887
4649,0,2019/11/20 03:59:57,128,0.2,1,30,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896488378957715,IVP,Cooled,5.0,8.208752155303955
4650,0,2019/11/20 03:59:58,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1963114350496906,IVP,Cooled,0.001,0.4870798587799072
4651,0,2019/11/20 03:59:58,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0825715740381567,IVP,Cooled,0.05305263157894737,0.5399904251098633
4652,0,2019/11/20 03:59:59,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0164943992289293,IVP,Cooled,0.10510526315789474,0.5643763542175293
4653,0,2019/11/20 03:59:59,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9713662736169741,IVP,Cooled,0.1571578947368421,0.5831038951873779
4654,0,2019/11/20 04:00:00,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9381172040212431,IVP,Cooled,0.20921052631578949,0.6119034290313721
4655,0,2019/11/20 04:00:01,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9123952927281453,IVP,Cooled,0.26126315789473686,1.096116304397583
4656,0,2019/11/20 04:00:02,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8917230052746417,IVP,Cooled,0.3133157894736842,1.126084566116333
4657,0,2019/11/20 04:00:03,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8745324884124022,IVP,Cooled,0.3653684210526316,1.1555378437042236
4658,0,2019/11/20 04:00:05,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8597588511817926,IVP,Cooled,0.41742105263157897,1.186720848083496
4659,0,2019/11/20 04:00:06,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8466488156121996,IVP,Cooled,0.4694736842105263,1.2248170375823975
4660,0,2019/11/20 04:00:07,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8346562923634372,IVP,Cooled,0.5215263157894737,1.260631799697876
4661,0,2019/11/20 04:00:09,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8233825897618086,IVP,Cooled,0.5735789473684211,1.3293344974517822
4662,0,2019/11/20 04:00:10,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8125367929713693,IVP,Cooled,0.6256315789473684,1.3968040943145752
4663,0,2019/11/20 04:00:11,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8019199678367377,IVP,Cooled,0.6776842105263158,1.4749491214752197
4664,0,2019/11/20 04:00:13,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7914133732053621,IVP,Cooled,0.7297368421052632,1.55238676071167
4665,0,2019/11/20 04:00:15,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7809785618636519,IVP,Cooled,0.7817894736842106,1.6181480884552002
4666,0,2019/11/20 04:00:16,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7706589154473624,IVP,Cooled,0.8338421052631579,1.688230037689209
4667,0,2019/11/20 04:00:18,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7605820174757001,IVP,Cooled,0.8858947368421053,1.7723965644836426
4668,0,2019/11/20 04:00:20,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7509570052230788,IVP,Cooled,0.9379473684210526,1.8623075485229492
4669,0,2019/11/20 04:00:22,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7420588652217401,IVP,Cooled,0.99,1.9441711902618408
4670,0,2019/11/20 04:00:24,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7404574814311028,IVP,Cooled,1.0,1.9513051509857178
4671,0,2019/11/20 04:00:26,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7230618444641763,IVP,Cooled,1.1379310344827587,2.1613576412200928
4672,0,2019/11/20 04:00:29,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7142256470289441,IVP,Cooled,1.2758620689655173,2.36873722076416
4673,0,2019/11/20 04:00:31,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.709068126172159,IVP,Cooled,1.4137931034482758,2.6009724140167236
4674,0,2019/11/20 04:00:34,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7052060050614348,IVP,Cooled,1.5517241379310345,2.81705641746521
4675,0,2019/11/20 04:00:37,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7022546319438698,IVP,Cooled,1.6896551724137931,3.04183292388916
4676,0,2019/11/20 04:00:40,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6999807536560608,IVP,Cooled,1.8275862068965516,3.2528374195098877
4677,0,2019/11/20 04:00:44,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6982131048373564,IVP,Cooled,1.9655172413793103,3.466818332672119
4678,0,2019/11/20 04:00:47,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6968079374697618,IVP,Cooled,2.103448275862069,3.703577756881714
4679,0,2019/11/20 04:00:51,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6956614073902524,IVP,Cooled,2.2413793103448274,3.934026002883911
4680,0,2019/11/20 04:00:56,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6947029081717505,IVP,Cooled,2.3793103448275863,4.130467891693115
4681,0,2019/11/20 04:01:00,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6939031763039135,IVP,Cooled,2.5172413793103448,4.35271954536438
4682,0,2019/11/20 04:01:05,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932422967580023,IVP,Cooled,2.655172413793103,4.593654632568359
4683,0,2019/11/20 04:01:09,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6926885481392039,IVP,Cooled,2.793103448275862,4.821950912475586
4684,0,2019/11/20 04:01:15,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922197164047506,IVP,Cooled,2.9310344827586206,5.025514364242554
4685,0,2019/11/20 04:01:20,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6918231790498812,IVP,Cooled,3.0689655172413794,5.238100290298462
4686,0,2019/11/20 04:01:25,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914885044320744,IVP,Cooled,3.206896551724138,5.455454111099243
4687,0,2019/11/20 04:01:31,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691202541067323,IVP,Cooled,3.3448275862068964,5.668032169342041
4688,0,2019/11/20 04:01:37,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909617007349734,IVP,Cooled,3.4827586206896552,5.924025297164917
4689,0,2019/11/20 04:01:43,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907508087630636,IVP,Cooled,3.6206896551724137,6.130378007888794
4690,0,2019/11/20 04:01:49,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905660705722493,IVP,Cooled,3.7586206896551726,6.341127157211304
4691,0,2019/11/20 04:01:56,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904085551187296,IVP,Cooled,3.896551724137931,6.559337854385376
4692,0,2019/11/20 04:02:03,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902824893922666,IVP,Cooled,4.0344827586206895,6.755309343338013
4693,0,2019/11/20 04:02:10,128,0.2,1,40,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901770888847323,IVP,Cooled,4.172413793103448,7.00748610496521
