,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:33:14,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8702480325495905,IVP,Partially Cooled,3.4827586206896552,5.914060115814209
139,0,2019/11/19 23:33:20,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6636344714269145,IVP,Partially Cooled,3.6206896551724137,6.067058563232422
140,0,2019/11/19 23:33:26,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5124085222341201,IVP,Partially Cooled,3.7586206896551726,6.210029363632202
141,0,2019/11/19 23:33:33,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4059451226925943,IVP,Partially Cooled,3.896551724137931,6.374338865280151
142,0,2019/11/19 23:33:39,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3274563040808,IVP,Cooled,4.0344827586206895,6.578089714050293
143,0,2019/11/19 23:33:46,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2661814912169955,IVP,Cooled,4.172413793103448,6.797511577606201
144,0,2019/11/19 23:33:53,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.211450379388166,IVP,Cooled,4.310344827586206,6.889775276184082
145,0,2019/11/19 23:34:00,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0625428405894575,IVP,Cooled,4.448275862068965,7.3091723918914795
146,0,2019/11/19 23:34:08,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8005408851354372,IVP,Cooled,4.586206896551724,7.466845750808716
147,0,2019/11/19 23:34:15,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7590044631713042,IVP,Cooled,4.724137931034482,7.643524408340454
148,0,2019/11/19 23:34:23,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.750201405290579,IVP,Cooled,4.862068965517241,7.859424591064453
149,0,2019/11/19 23:34:31,128,0.2,1,30,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7437765474319107,IVP,Cooled,5.0,7.932420015335083
150,0,2019/11/19 23:34:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328187163127748,IVP,Failed,0.001,0.28464508056640625
151,0,2019/11/19 23:34:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328655746173965,IVP,Failed,0.05305263157894737,0.3484659194946289
152,0,2019/11/19 23:34:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.323512542485087,IVP,Failed,0.10510526315789474,0.3950834274291992
153,0,2019/11/19 23:34:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.315517355633233,IVP,Failed,0.1571578947368421,0.4522395133972168
154,0,2019/11/19 23:34:33,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.304951136965173,IVP,Failed,0.20921052631578949,0.5013432502746582
155,0,2019/11/19 23:34:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.292037346134407,IVP,Failed,0.26126315789473686,0.5437135696411133
156,0,2019/11/19 23:34:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.276195474420856,IVP,Failed,0.3133157894736842,0.5937774181365967
157,0,2019/11/19 23:34:35,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.257391915933656,IVP,Failed,0.3653684210526316,0.6398701667785645
158,0,2019/11/19 23:34:36,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.235290332043455,IVP,Failed,0.41742105263157897,0.6787140369415283
159,0,2019/11/19 23:34:36,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.209293104051213,IVP,Failed,0.4694736842105263,0.7228050231933594
160,0,2019/11/19 23:34:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.178756972646152,IVP,Failed,0.5215263157894737,0.7732319831848145
161,0,2019/11/19 23:34:38,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.14303447032063,IVP,Failed,0.5735789473684211,0.8187382221221924
162,0,2019/11/19 23:34:39,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.101258486411254,IVP,Failed,0.6256315789473684,0.8669378757476807
163,0,2019/11/19 23:34:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.052375136119004,IVP,Partially Cooled,0.6776842105263158,0.9091284275054932
164,0,2019/11/19 23:34:41,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.995112219186268,IVP,Partially Cooled,0.7297368421052632,0.9357273578643799
165,0,2019/11/19 23:34:42,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.927737312393756,IVP,Partially Cooled,0.7817894736842106,0.9891219139099121
166,0,2019/11/19 23:34:43,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.848058012338136,IVP,Partially Cooled,0.8338421052631579,1.0290312767028809
167,0,2019/11/19 23:34:44,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.75362595169328,IVP,Partially Cooled,0.8858947368421053,1.0966131687164307
168,0,2019/11/19 23:34:45,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.64066297504974,IVP,Partially Cooled,0.9379473684210526,1.13093900680542
169,0,2019/11/19 23:34:46,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.504239785007655,IVP,Partially Cooled,0.99,1.1664507389068604
170,0,2019/11/19 23:34:47,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.474838813166592,IVP,Partially Cooled,1.0,1.1772704124450684
171,0,2019/11/19 23:34:49,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,25.914281004845336,IVP,Partially Cooled,1.1379310344827587,1.316101312637329
172,0,2019/11/19 23:34:50,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,24.79506777339368,IVP,Partially Cooled,1.2758620689655173,1.442622184753418
173,0,2019/11/19 23:34:52,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,21.84470725444156,IVP,Partially Cooled,1.4137931034482758,1.5985023975372314
174,0,2019/11/19 23:34:54,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.975560172096792,IVP,Partially Cooled,1.5517241379310345,2.2793490886688232
175,0,2019/11/19 23:34:57,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.133316944659059,IVP,Partially Cooled,1.6896551724137931,2.7572290897369385
176,0,2019/11/19 23:35:00,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.8128952401108704,IVP,Partially Cooled,1.8275862068965516,2.972123861312866
177,0,2019/11/19 23:35:03,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.6526994344348176,IVP,Partially Cooled,1.9655172413793103,3.1731560230255127
178,0,2019/11/19 23:35:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.573392827423821,IVP,Partially Cooled,2.103448275862069,3.587125778198242
179,0,2019/11/19 23:35:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5224200620260744,IVP,Partially Cooled,2.2413793103448274,3.8159120082855225
180,0,2019/11/19 23:35:14,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4843015850230334,IVP,Partially Cooled,2.3793103448275863,3.9934349060058594
181,0,2019/11/19 23:35:19,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4491378093194665,IVP,Partially Cooled,2.5172413793103448,4.422457456588745
182,0,2019/11/19 23:35:23,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.40882306207616,IVP,Partially Cooled,2.655172413793103,4.5825135707855225
183,0,2019/11/19 23:35:28,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.367367968466541,IVP,Partially Cooled,2.793103448275862,5.081486940383911
184,0,2019/11/19 23:35:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3212568992361766,IVP,Partially Cooled,2.9310344827586206,5.23650598526001
185,0,2019/11/19 23:35:39,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2460308724653775,IVP,Partially Cooled,3.0689655172413794,5.430377721786499
186,0,2019/11/19 23:35:45,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.1128909333057644,IVP,Partially Cooled,3.206896551724138,5.914168357849121
187,0,2019/11/19 23:35:51,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9226273097041378,IVP,Partially Cooled,3.3448275862068964,5.996625661849976
188,0,2019/11/19 23:35:57,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7235405115047229,IVP,Partially Cooled,3.4827586206896552,6.14945650100708
189,0,2019/11/19 23:36:04,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5576651444564982,IVP,Partially Cooled,3.6206896551724137,6.35008978843689
190,0,2019/11/19 23:36:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.442352309654848,IVP,Partially Cooled,3.7586206896551726,6.851625919342041
191,0,2019/11/19 23:36:17,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3601963048279755,IVP,Cooled,3.896551724137931,7.076876878738403
192,0,2019/11/19 23:36:25,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2990367117018915,IVP,Cooled,4.0344827586206895,7.1827232837677
193,0,2019/11/19 23:36:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2494615778589777,IVP,Cooled,4.172413793103448,7.2679314613342285
194,0,2019/11/19 23:36:39,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2096636043523308,IVP,Cooled,4.310344827586206,7.453345060348511
195,0,2019/11/19 23:36:47,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0751792569088554,IVP,Cooled,4.448275862068965,7.667659759521484
196,0,2019/11/19 23:36:55,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8082344514564819,IVP,Cooled,4.586206896551724,7.7451560497283936
197,0,2019/11/19 23:37:03,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7654775871666221,IVP,Cooled,4.724137931034482,8.167913436889648
198,0,2019/11/19 23:37:11,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7541360244501902,IVP,Cooled,4.862068965517241,8.369620084762573
199,0,2019/11/19 23:37:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.747384703824451,IVP,Cooled,5.0,8.548654079437256
200,0,2019/11/19 23:37:20,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328187308956313,IVP,Failed,0.001,0.2807273864746094
201,0,2019/11/19 23:37:21,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328457488545933,IVP,Failed,0.05305263157894737,0.3471386432647705
202,0,2019/11/19 23:37:21,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.32260209834134,IVP,Failed,0.10510526315789474,0.39643335342407227
203,0,2019/11/19 23:37:21,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.313483269021187,IVP,Failed,0.1571578947368421,0.44410276412963867
204,0,2019/11/19 23:37:22,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.301205517802657,IVP,Failed,0.20921052631578949,0.49089932441711426
205,0,2019/11/19 23:37:22,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.286192168838,IVP,Failed,0.26126315789473686,0.5393126010894775
206,0,2019/11/19 23:37:23,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.26768513461048,IVP,Failed,0.3133157894736842,0.5802924633026123
207,0,2019/11/19 23:37:24,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.245958367457416,IVP,Failed,0.3653684210526316,0.6245062351226807
208,0,2019/11/19 23:37:24,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.22025867779176,IVP,Failed,0.41742105263157897,0.6724941730499268
209,0,2019/11/19 23:37:25,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.190072047050556,IVP,Failed,0.4694736842105263,0.719487190246582
210,0,2019/11/19 23:37:26,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.154781312985488,IVP,Failed,0.5215263157894737,0.8099894523620605
211,0,2019/11/19 23:37:27,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.11338052109508,IVP,Failed,0.5735789473684211,0.8263938426971436
212,0,2019/11/19 23:37:28,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.064985613182245,IVP,Failed,0.6256315789473684,0.853341817855835
213,0,2019/11/19 23:37:28,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.00837816264565,IVP,Partially Cooled,0.6776842105263158,0.8983042240142822
214,0,2019/11/19 23:37:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.942106455205952,IVP,Partially Cooled,0.7297368421052632,0.9497158527374268
215,0,2019/11/19 23:37:30,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.864133758853598,IVP,Partially Cooled,0.7817894736842106,0.9897017478942871
216,0,2019/11/19 23:37:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.772157062798826,IVP,Partially Cooled,0.8338421052631579,1.0320608615875244
217,0,2019/11/19 23:37:32,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.662991580428326,IVP,Partially Cooled,0.8858947368421053,1.0844078063964844
218,0,2019/11/19 23:37:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.53234527330753,IVP,Partially Cooled,0.9379473684210526,1.1227197647094727
219,0,2019/11/19 23:37:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.374641825562747,IVP,Partially Cooled,0.99,1.1692066192626953
220,0,2019/11/19 23:37:36,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.340566484270994,IVP,Partially Cooled,1.0,1.1772208213806152
221,0,2019/11/19 23:37:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,25.694739300554296,IVP,Partially Cooled,1.1379310344827587,1.332247018814087
222,0,2019/11/19 23:37:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,24.414054214683112,IVP,Partially Cooled,1.2758620689655173,1.506653070449829
223,0,2019/11/19 23:37:40,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,21.137772087978764,IVP,Partially Cooled,1.4137931034482758,1.673431158065796
224,0,2019/11/19 23:37:43,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.400608571449222,IVP,Partially Cooled,1.5517241379310345,2.348400354385376
225,0,2019/11/19 23:37:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.8232090103968135,IVP,Partially Cooled,1.6896551724137931,2.9033966064453125
226,0,2019/11/19 23:37:49,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5572786603780413,IVP,Partially Cooled,1.8275862068965516,3.012922763824463
227,0,2019/11/19 23:37:52,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4233805039141445,IVP,Partially Cooled,1.9655172413793103,3.1829721927642822
228,0,2019/11/19 23:37:56,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.356715353555529,IVP,Partially Cooled,2.103448275862069,3.6628670692443848
229,0,2019/11/19 23:37:59,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.3167890666521345,IVP,Partially Cooled,2.2413793103448274,3.835477352142334
230,0,2019/11/19 23:38:04,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2861929556658502,IVP,Partially Cooled,2.3793103448275863,4.311666488647461
231,0,2019/11/19 23:38:08,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2564112659498883,IVP,Partially Cooled,2.5172413793103448,4.473101854324341
232,0,2019/11/19 23:38:13,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.218577125772363,IVP,Partially Cooled,2.655172413793103,4.6729576587677
233,0,2019/11/19 23:38:18,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.1809138634629917,IVP,Partially Cooled,2.793103448275862,5.135799407958984
234,0,2019/11/19 23:38:23,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.135849603937239,IVP,Partially Cooled,2.9310344827586206,5.30992317199707
235,0,2019/11/19 23:38:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.06223290577087,IVP,Partially Cooled,3.0689655172413794,5.477014780044556
236,0,2019/11/19 23:38:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9407187176310363,IVP,Partially Cooled,3.206896551724138,5.959266424179077
237,0,2019/11/19 23:38:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.777740325934527,IVP,Partially Cooled,3.3448275862068964,6.11970591545105
238,0,2019/11/19 23:38:47,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6170003254807803,IVP,Partially Cooled,3.4827586206896552,6.2600016593933105
239,0,2019/11/19 23:38:54,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4890936757546493,IVP,Partially Cooled,3.6206896551724137,6.6731367111206055
240,0,2019/11/19 23:39:01,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3978602380652565,IVP,Partially Cooled,3.7586206896551726,6.84822416305542
241,0,2019/11/19 23:39:08,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3300031429029864,IVP,Cooled,3.896551724137931,7.060929536819458
242,0,2019/11/19 23:39:15,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.277263220449474,IVP,Cooled,4.0344827586206895,7.164843559265137
243,0,2019/11/19 23:39:22,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2376068369202247,IVP,Cooled,4.172413793103448,7.2970616817474365
244,0,2019/11/19 23:39:30,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.207442105635387,IVP,Cooled,4.310344827586206,7.822100877761841
245,0,2019/11/19 23:39:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0095073725079518,IVP,Cooled,4.448275862068965,7.920855760574341
246,0,2019/11/19 23:39:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8108102872317133,IVP,Cooled,4.586206896551724,8.03664779663086
247,0,2019/11/19 23:39:54,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7670443161909629,IVP,Cooled,4.724137931034482,8.251517057418823
248,0,2019/11/19 23:40:03,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7522652776280059,IVP,Cooled,4.862068965517241,8.385294437408447
249,0,2019/11/19 23:40:11,128,0.2,1,50,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7445410503886716,IVP,Cooled,5.0,8.54373550415039
250,0,2019/11/19 23:40:12,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328187476743178,IVP,Failed,0.001,0.28249287605285645
251,0,2019/11/19 23:40:12,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.328417460899896,IVP,Failed,0.05305263157894737,0.37564969062805176
252,0,2019/11/19 23:40:12,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.321890324550957,IVP,Failed,0.10510526315789474,0.4175100326538086
253,0,2019/11/19 23:40:13,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.311601037910457,IVP,Failed,0.1571578947368421,0.4481170177459717
254,0,2019/11/19 23:40:13,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.297782249477848,IVP,Failed,0.20921052631578949,0.49899744987487793
255,0,2019/11/19 23:40:14,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.280730541861843,IVP,Failed,0.26126315789473686,0.5453462600708008
256,0,2019/11/19 23:40:14,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.259784403966872,IVP,Failed,0.3133157894736842,0.5894768238067627
257,0,2019/11/19 23:40:15,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.23522034138624,IVP,Failed,0.3653684210526316,0.6365213394165039
258,0,2019/11/19 23:40:16,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.206179367276494,IVP,Failed,0.41742105263157897,0.6886541843414307
259,0,2019/11/19 23:40:16,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.17221840388443,IVP,Failed,0.4694736842105263,0.7172510623931885
260,0,2019/11/19 23:40:17,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.132365088468465,IVP,Failed,0.5215263157894737,0.7744846343994141
261,0,2019/11/19 23:40:18,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.08569428457754,IVP,Failed,0.5735789473684211,0.8125643730163574
262,0,2019/11/19 23:40:19,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.031227096722066,IVP,Partially Cooled,0.6256315789473684,0.8507742881774902
263,0,2019/11/19 23:40:20,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.96748665789694,IVP,Partially Cooled,0.6776842105263158,0.8906731605529785
264,0,2019/11/19 23:40:21,128,0.2,1,60,0,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,26.892839405410843,IVP,Partially Cooled,0.7297368421052632,0.9768202304840088
