,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3313,0,2019/11/20 02:56:17,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1065283682963416,IVP,Cooled,0.6776842105263158,1.8904075622558594
3314,0,2019/11/20 02:56:19,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0671186320879662,IVP,Cooled,0.7297368421052632,1.986112356185913
3315,0,2019/11/20 02:56:21,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0311076654777227,IVP,Cooled,0.7817894736842106,2.067074775695801
3316,0,2019/11/20 02:56:23,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.997768850997872,IVP,Cooled,0.8338421052631579,2.137192726135254
3317,0,2019/11/20 02:56:25,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9668522967980433,IVP,Cooled,0.8858947368421053,2.223386764526367
3318,0,2019/11/20 02:56:27,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9384205569393872,IVP,Cooled,0.9379473684210526,2.29984712600708
3319,0,2019/11/20 02:56:30,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9125188547234432,IVP,Cooled,0.99,2.393242120742798
3320,0,2019/11/20 02:56:32,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9078237759946108,IVP,Cooled,1.0,2.401305675506592
3321,0,2019/11/20 02:56:35,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8517911573216935,IVP,Cooled,1.1379310344827587,2.6233677864074707
3322,0,2019/11/20 02:56:38,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8085181962233434,IVP,Cooled,1.2758620689655173,2.8515851497650146
3323,0,2019/11/20 02:56:41,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7846692328733238,IVP,Cooled,1.4137931034482758,3.067911386489868
3324,0,2019/11/20 02:56:44,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7696357788693954,IVP,Cooled,1.5517241379310345,3.2829394340515137
3325,0,2019/11/20 02:56:48,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7577216738788424,IVP,Cooled,1.6896551724137931,3.509528875350952
3326,0,2019/11/20 02:56:51,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.748247464651091,IVP,Cooled,1.8275862068965516,3.719024896621704
3327,0,2019/11/20 02:56:55,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7406616207062937,IVP,Cooled,1.9655172413793103,3.9639995098114014
3328,0,2019/11/20 02:56:59,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.734448265114427,IVP,Cooled,2.103448275862069,4.174502611160278
3329,0,2019/11/20 02:57:04,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7291771083959865,IVP,Cooled,2.2413793103448274,4.40179705619812
3330,0,2019/11/20 02:57:09,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7246113812696693,IVP,Cooled,2.3793103448275863,4.577107906341553
3331,0,2019/11/20 02:57:13,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7206546009356603,IVP,Cooled,2.5172413793103448,4.811532258987427
3332,0,2019/11/20 02:57:18,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7172246904303843,IVP,Cooled,2.655172413793103,5.038934707641602
3333,0,2019/11/20 02:57:24,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.714235863442805,IVP,Cooled,2.793103448275862,5.284364223480225
3334,0,2019/11/20 02:57:29,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7116152689410029,IVP,Cooled,2.9310344827586206,5.506297588348389
3335,0,2019/11/20 02:57:35,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7093100685123204,IVP,Cooled,3.0689655172413794,5.731799364089966
3336,0,2019/11/20 02:57:41,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7072665166412403,IVP,Cooled,3.206896551724138,5.930059194564819
3337,0,2019/11/20 02:57:47,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7054466307621159,IVP,Cooled,3.3448275862068964,6.167781591415405
3338,0,2019/11/20 02:57:53,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7038287487503332,IVP,Cooled,3.4827586206896552,6.37764310836792
3339,0,2019/11/20 02:58:00,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.702395744792428,IVP,Cooled,3.6206896551724137,6.583177328109741
3340,0,2019/11/20 02:58:07,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7011153537750191,IVP,Cooled,3.7586206896551726,6.781656503677368
3341,0,2019/11/20 02:58:14,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6999717169812996,IVP,Cooled,3.896551724137931,7.009212255477905
3342,0,2019/11/20 02:58:21,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6989480525782656,IVP,Cooled,4.0344827586206895,7.2518439292907715
3343,0,2019/11/20 02:58:29,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6980283879774347,IVP,Cooled,4.172413793103448,7.467604637145996
3344,0,2019/11/20 02:58:36,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6972048057096707,IVP,Cooled,4.310344827586206,7.690454721450806
3345,0,2019/11/20 02:58:44,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.696462508864608,IVP,Cooled,4.448275862068965,7.89404296875
3346,0,2019/11/20 02:58:52,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6957920898248604,IVP,Cooled,4.586206896551724,8.1372652053833
3347,0,2019/11/20 02:59:01,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6951817850649258,IVP,Cooled,4.724137931034482,8.63241958618164
3348,0,2019/11/20 02:59:10,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.69463846048367,IVP,Cooled,4.862068965517241,8.946953296661377
3349,0,2019/11/20 02:59:19,128,0.2,1,70,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6941487835981681,IVP,Cooled,5.0,9.162869930267334
3350,0,2019/11/20 02:59:20,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.2013629730789557,IVP,Failed,0.001,0.49544739723205566
3351,0,2019/11/20 02:59:20,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.9352157615525774,IVP,Partially Cooled,0.05305263157894737,0.5997476577758789
3352,0,2019/11/20 02:59:21,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.559980981143241,IVP,Partially Cooled,0.10510526315789474,0.6514067649841309
3353,0,2019/11/20 02:59:22,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.245226503590604,IVP,Partially Cooled,0.1571578947368421,0.7133400440216064
3354,0,2019/11/20 02:59:23,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.9970372536114933,IVP,Partially Cooled,0.20921052631578949,0.7650852203369141
3355,0,2019/11/20 02:59:23,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.800809187240596,IVP,Partially Cooled,0.26126315789473686,0.8244836330413818
3356,0,2019/11/20 02:59:24,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.6445282857200096,IVP,Partially Cooled,0.3133157894736842,0.8924012184143066
3357,0,2019/11/20 02:59:25,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.519140056632039,IVP,Partially Cooled,0.3653684210526316,0.9627218246459961
3358,0,2019/11/20 02:59:26,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.417627471104696,IVP,Partially Cooled,0.41742105263157897,1.034874677658081
3359,0,2019/11/20 02:59:27,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3344629702769464,IVP,Cooled,0.4694736842105263,1.1116361618041992
3360,0,2019/11/20 02:59:29,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2653548535961467,IVP,Cooled,0.5215263157894737,1.2686951160430908
3361,0,2019/11/20 02:59:31,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.206989515257085,IVP,Cooled,0.5735789473684211,1.8591787815093994
3362,0,2019/11/20 02:59:33,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.156774567608906,IVP,Cooled,0.6256315789473684,1.943734884262085
3363,0,2019/11/20 02:59:35,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1126722493290988,IVP,Cooled,0.6776842105263158,1.9133038520812988
3364,0,2019/11/20 02:59:37,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0731160065976315,IVP,Cooled,0.7297368421052632,2.052321195602417
3365,0,2019/11/20 02:59:39,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0370158387659387,IVP,Cooled,0.7817894736842106,2.123140811920166
3366,0,2019/11/20 02:59:41,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0037836124804702,IVP,Cooled,0.8338421052631579,2.2624082565307617
3367,0,2019/11/20 02:59:43,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9732865205513168,IVP,Cooled,0.8858947368421053,2.3792381286621094
3368,0,2019/11/20 02:59:46,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9455962699854095,IVP,Cooled,0.9379473684210526,2.37585711479187
3369,0,2019/11/20 02:59:48,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9206584675394607,IVP,Cooled,0.99,2.370042324066162
3370,0,2019/11/20 02:59:51,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9161629304179519,IVP,Cooled,1.0,2.3926589488983154
3371,0,2019/11/20 02:59:54,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8625858468343304,IVP,Cooled,1.1379310344827587,2.6091105937957764
3372,0,2019/11/20 02:59:56,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8200727549031559,IVP,Cooled,1.2758620689655173,2.839886426925659
3373,0,2019/11/20 02:59:59,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7961651453131645,IVP,Cooled,1.4137931034482758,3.065894842147827
3374,0,2019/11/20 03:00:03,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7804750832206678,IVP,Cooled,1.5517241379310345,3.299302577972412
3375,0,2019/11/20 03:00:06,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7680302006107821,IVP,Cooled,1.6896551724137931,3.5180540084838867
3376,0,2019/11/20 03:00:10,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7580976960633614,IVP,Cooled,1.8275862068965516,3.9005956649780273
3377,0,2019/11/20 03:00:14,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7500603065676679,IVP,Cooled,1.9655172413793103,4.0353782176971436
3378,0,2019/11/20 03:00:18,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7433559745138847,IVP,Cooled,2.103448275862069,4.1555962562561035
3379,0,2019/11/20 03:00:23,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7375681376930429,IVP,Cooled,2.2413793103448274,4.383960485458374
3380,0,2019/11/20 03:00:28,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7325100928844941,IVP,Cooled,2.3793103448275863,4.584313154220581
3381,0,2019/11/20 03:00:32,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7280993512427663,IVP,Cooled,2.5172413793103448,4.813063859939575
3382,0,2019/11/20 03:00:37,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7242433548772063,IVP,Cooled,2.655172413793103,5.050251483917236
3383,0,2019/11/20 03:00:43,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7208518827806116,IVP,Cooled,2.793103448275862,5.265284776687622
3384,0,2019/11/20 03:00:48,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7178484722681917,IVP,Cooled,2.9310344827586206,5.46714186668396
3385,0,2019/11/20 03:00:54,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7151789475509926,IVP,Cooled,3.0689655172413794,5.687406063079834
3386,0,2019/11/20 03:01:00,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.712789638187572,IVP,Cooled,3.206896551724138,5.921034097671509
3387,0,2019/11/20 03:01:06,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7106423974498093,IVP,Cooled,3.3448275862068964,6.156114101409912
3388,0,2019/11/20 03:01:12,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7087169800546319,IVP,Cooled,3.4827586206896552,6.3884453773498535
3389,0,2019/11/20 03:01:19,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7069924679679838,IVP,Cooled,3.6206896551724137,6.613509654998779
3390,0,2019/11/20 03:01:26,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7054355567313031,IVP,Cooled,3.7586206896551726,6.823229551315308
3391,0,2019/11/20 03:01:33,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7040285904334846,IVP,Cooled,3.896551724137931,7.059757232666016
3392,0,2019/11/20 03:01:40,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7027553723099242,IVP,Cooled,4.0344827586206895,7.3336639404296875
3393,0,2019/11/20 03:01:48,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.701603477017239,IVP,Cooled,4.172413793103448,8.028071880340576
3394,0,2019/11/20 03:01:57,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7005557782642359,IVP,Cooled,4.310344827586206,8.232245206832886
3395,0,2019/11/20 03:02:05,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6995995170059539,IVP,Cooled,4.448275862068965,8.453261137008667
3396,0,2019/11/20 03:02:14,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6987254115444499,IVP,Cooled,4.586206896551724,8.667232990264893
3397,0,2019/11/20 03:02:23,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6979298806191265,IVP,Cooled,4.724137931034482,8.877281665802002
3398,0,2019/11/20 03:02:32,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6972156856815163,IVP,Cooled,4.862068965517241,9.088304042816162
3399,0,2019/11/20 03:02:41,128,0.2,1,80,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6965638193937187,IVP,Cooled,5.0,9.36320161819458
3400,0,2019/11/20 03:02:42,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.2013629744175933,IVP,Failed,0.001,0.4988243579864502
3401,0,2019/11/20 03:02:42,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.9353752356581326,IVP,Partially Cooled,0.05305263157894737,0.6010067462921143
3402,0,2019/11/20 03:02:43,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.560746614965166,IVP,Partially Cooled,0.10510526315789474,0.6503698825836182
3403,0,2019/11/20 03:02:44,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.2468466751392877,IVP,Partially Cooled,0.1571578947368421,0.7116832733154297
3404,0,2019/11/20 03:02:44,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.999598988147998,IVP,Partially Cooled,0.20921052631578949,0.7640438079833984
3405,0,2019/11/20 03:02:45,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8042803370204183,IVP,Partially Cooled,0.26126315789473686,0.8280339241027832
3406,0,2019/11/20 03:02:46,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.648809864028712,IVP,Partially Cooled,0.3133157894736842,0.8937361240386963
3407,0,2019/11/20 03:02:47,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5240930717177608,IVP,Partially Cooled,0.3653684210526316,0.9651150703430176
3408,0,2019/11/20 03:02:48,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4230995282134753,IVP,Partially Cooled,0.41742105263157897,1.0339488983154297
3409,0,2019/11/20 03:02:49,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.340305735520293,IVP,Cooled,0.4694736842105263,1.1043298244476318
3410,0,2019/11/20 03:02:51,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.271432754856525,IVP,Cooled,0.5215263157894737,1.650191307067871
3411,0,2019/11/20 03:02:53,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2131838368163517,IVP,Cooled,0.5735789473684211,1.7268974781036377
3412,0,2019/11/20 03:02:55,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1629839637184265,IVP,Cooled,0.6256315789473684,1.8052723407745361
3413,0,2019/11/20 03:02:57,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1188238079988893,IVP,Cooled,0.6776842105263158,1.8932225704193115
3414,0,2019/11/20 03:02:59,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0791978798061623,IVP,Cooled,0.7297368421052632,1.9748616218566895
3415,0,2019/11/20 03:03:01,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0431229750657247,IVP,Cooled,0.7817894736842106,2.0588490962982178
3416,0,2019/11/20 03:03:03,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0101336782455397,IVP,Cooled,0.8338421052631579,2.131871461868286
3417,0,2019/11/20 03:03:05,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9801670446773062,IVP,Cooled,0.8858947368421053,2.2191977500915527
3418,0,2019/11/20 03:03:07,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9532447817570736,IVP,Cooled,0.9379473684210526,2.304182529449463
3419,0,2019/11/20 03:03:10,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9291915645006688,IVP,Cooled,0.99,2.3916258811950684
3420,0,2019/11/20 03:03:12,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9248685944404378,IVP,Cooled,1.0,2.396312713623047
3421,0,2019/11/20 03:03:15,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8730833890741455,IVP,Cooled,1.1379310344827587,2.641555070877075
3422,0,2019/11/20 03:03:18,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.830895801644721,IVP,Cooled,1.2758620689655173,2.8403143882751465
3423,0,2019/11/20 03:03:21,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8069491501823715,IVP,Cooled,1.4137931034482758,3.0592103004455566
3424,0,2019/11/20 03:03:24,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.790762986452163,IVP,Cooled,1.5517241379310345,3.2751619815826416
3425,0,2019/11/20 03:03:28,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7779121639136488,IVP,Cooled,1.6896551724137931,3.4918651580810547
3426,0,2019/11/20 03:03:31,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7676103669064288,IVP,Cooled,1.8275862068965516,3.7170350551605225
3427,0,2019/11/20 03:03:35,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7591806029989345,IVP,Cooled,1.9655172413793103,3.936927556991577
3428,0,2019/11/20 03:03:39,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7520337495296059,IVP,Cooled,2.103448275862069,4.17284631729126
3429,0,2019/11/20 03:03:44,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7457881062090737,IVP,Cooled,2.2413793103448274,4.388228178024292
3430,0,2019/11/20 03:03:49,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7403054858754453,IVP,Cooled,2.3793103448275863,4.610052108764648
3431,0,2019/11/20 03:03:53,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7355029184050574,IVP,Cooled,2.5172413793103448,4.8289878368377686
3432,0,2019/11/20 03:03:58,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7312757453660832,IVP,Cooled,2.655172413793103,5.040160655975342
3433,0,2019/11/20 03:04:04,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7275299266998723,IVP,Cooled,2.793103448275862,5.248539924621582
3434,0,2019/11/20 03:04:09,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7241866855808996,IVP,Cooled,2.9310344827586206,5.473284721374512
3435,0,2019/11/20 03:04:15,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7211915609667585,IVP,Cooled,3.0689655172413794,5.6852967739105225
3436,0,2019/11/20 03:04:21,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7184918770477983,IVP,Cooled,3.206896551724138,5.93007755279541
3437,0,2019/11/20 03:04:27,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7160530722684951,IVP,Cooled,3.3448275862068964,6.654879808425903
3438,0,2019/11/20 03:04:34,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.713854148372399,IVP,Cooled,3.4827586206896552,6.878286361694336
3439,0,2019/11/20 03:04:41,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7118582848885504,IVP,Cooled,3.6206896551724137,7.117833137512207
3440,0,2019/11/20 03:04:49,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7100471295777544,IVP,Cooled,3.7586206896551726,7.313135862350464
3441,0,2019/11/20 03:04:56,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.708387142068093,IVP,Cooled,3.896551724137931,7.529029607772827
3442,0,2019/11/20 03:05:04,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7068733023899302,IVP,Cooled,4.0344827586206895,7.7556984424591064
3443,0,2019/11/20 03:05:12,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7054930199672897,IVP,Cooled,4.172413793103448,7.959864377975464
3444,0,2019/11/20 03:05:20,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7042407461916937,IVP,Cooled,4.310344827586206,8.189847469329834
3445,0,2019/11/20 03:05:29,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7030892815231826,IVP,Cooled,4.448275862068965,8.412050485610962
3446,0,2019/11/20 03:05:37,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7020346289664651,IVP,Cooled,4.586206896551724,8.627501010894775
3447,0,2019/11/20 03:05:46,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7010674194590212,IVP,Cooled,4.724137931034482,8.830724000930786
3448,0,2019/11/20 03:05:55,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7001776393551402,IVP,Cooled,4.862068965517241,9.051886081695557
3449,0,2019/11/20 03:06:05,128,0.2,1,90,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6993621723976452,IVP,Cooled,5.0,9.303997278213501
3450,0,2019/11/20 03:06:05,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.2013629757571964,IVP,Failed,0.001,0.5002403259277344
