,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
5210,0,2019/11/20 02:54:59,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4008427791199238,IVP,Partially Cooled,0.5215263157894737,1.029477596282959
5211,0,2019/11/20 02:55:01,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3255653591330385,IVP,Cooled,0.5735789473684211,1.1021592617034912
5212,0,2019/11/20 02:55:02,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.259691536726626,IVP,Cooled,0.6256315789473684,1.1663706302642822
5213,0,2019/11/20 02:55:03,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2017215232314356,IVP,Cooled,0.6776842105263158,1.2268807888031006
5214,0,2019/11/20 02:55:04,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.15042280339095,IVP,Cooled,0.7297368421052632,1.3205070495605469
5215,0,2019/11/20 02:55:06,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1047926796363177,IVP,Cooled,0.7817894736842106,1.4056923389434814
5216,0,2019/11/20 02:55:07,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0640474177826256,IVP,Cooled,0.8338421052631579,1.4828150272369385
5217,0,2019/11/20 02:55:09,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0275842633390313,IVP,Cooled,0.8858947368421053,1.476334810256958
5218,0,2019/11/20 02:55:10,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9949325686357199,IVP,Cooled,0.9379473684210526,1.5230331420898438
5219,0,2019/11/20 02:55:12,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9656951988098268,IVP,Cooled,0.99,1.9688358306884766
5220,0,2019/11/20 02:55:14,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9604352319227414,IVP,Cooled,1.0,2.0352230072021484
5221,0,2019/11/20 02:55:17,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8980823992223151,IVP,Cooled,1.1379310344827587,2.22965145111084
5222,0,2019/11/20 02:55:19,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8515504144901708,IVP,Cooled,1.2758620689655173,2.358126163482666
5223,0,2019/11/20 02:55:22,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8196246119982092,IVP,Cooled,1.4137931034482758,2.585033416748047
5224,0,2019/11/20 02:55:24,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7961804962932624,IVP,Cooled,1.5517241379310345,2.7501416206359863
5225,0,2019/11/20 02:55:27,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7777616180120919,IVP,Cooled,1.6896551724137931,2.8828442096710205
5226,0,2019/11/20 02:55:30,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7631361806647776,IVP,Cooled,1.8275862068965516,3.1477816104888916
5227,0,2019/11/20 02:55:34,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7513867036383183,IVP,Cooled,1.9655172413793103,3.3340344429016113
5228,0,2019/11/20 02:55:37,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7418328983469937,IVP,Cooled,2.103448275862069,3.512115478515625
5229,0,2019/11/20 02:55:41,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7339686121055757,IVP,Cooled,2.2413793103448274,3.6900062561035156
5230,0,2019/11/20 02:55:45,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7274502285194426,IVP,Cooled,2.3793103448275863,3.856687545776367
5231,0,2019/11/20 02:55:49,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7220065760533543,IVP,Cooled,2.5172413793103448,4.047991991043091
5232,0,2019/11/20 02:55:53,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7174407832492399,IVP,Cooled,2.655172413793103,4.21226692199707
5233,0,2019/11/20 02:55:58,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7135906402643022,IVP,Cooled,2.793103448275862,4.468573808670044
5234,0,2019/11/20 02:56:02,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7103256020147066,IVP,Cooled,2.9310344827586206,4.592603445053101
5235,0,2019/11/20 02:56:07,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7075482539896544,IVP,Cooled,3.0689655172413794,4.670555114746094
5236,0,2019/11/20 02:56:12,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7051722751663598,IVP,Cooled,3.206896551724138,4.945089817047119
5237,0,2019/11/20 02:56:17,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7031272127228245,IVP,Cooled,3.3448275862068964,5.226409435272217
5238,0,2019/11/20 02:56:22,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7013654569316077,IVP,Cooled,3.4827586206896552,5.189337491989136
5239,0,2019/11/20 02:56:28,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6998478845968831,IVP,Cooled,3.6206896551724137,5.522582530975342
5240,0,2019/11/20 02:56:34,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6985433439512697,IVP,Cooled,3.7586206896551726,5.6273438930511475
5241,0,2019/11/20 02:56:40,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6974117459143097,IVP,Cooled,3.896551724137931,5.835954189300537
5242,0,2019/11/20 02:56:46,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.696429855731464,IVP,Cooled,4.0344827586206895,6.001018285751343
5243,0,2019/11/20 02:56:52,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6955745713468432,IVP,Cooled,4.172413793103448,6.1273581981658936
5244,0,2019/11/20 02:56:58,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6948320671159034,IVP,Cooled,4.310344827586206,6.407620906829834
5245,0,2019/11/20 02:57:05,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6941827194281556,IVP,Cooled,4.448275862068965,6.60387396812439
5246,0,2019/11/20 02:57:12,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6936168662944382,IVP,Cooled,4.586206896551724,6.805593967437744
5247,0,2019/11/20 02:57:19,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.693113030182757,IVP,Cooled,4.724137931034482,7.0175251960754395
5248,0,2019/11/20 02:57:26,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6926710713884563,IVP,Cooled,4.862068965517241,7.1211442947387695
5249,0,2019/11/20 02:57:33,128,0.2,1,50,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6922883139550198,IVP,Cooled,5.0,7.2826502323150635
5250,0,2019/11/20 02:57:34,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.215409824915293,IVP,Failed,0.001,0.41759252548217773
5251,0,2019/11/20 02:57:34,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.974801945936839,IVP,Partially Cooled,0.05305263157894737,0.5319201946258545
5252,0,2019/11/20 02:57:35,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.6683366366793777,IVP,Partially Cooled,0.10510526315789474,0.5831146240234375
5253,0,2019/11/20 02:57:35,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.4040202857343353,IVP,Partially Cooled,0.1571578947368421,0.6296751499176025
5254,0,2019/11/20 02:57:36,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.1835919127086387,IVP,Partially Cooled,0.20921052631578949,0.6814699172973633
5255,0,2019/11/20 02:57:37,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.9985626677136055,IVP,Partially Cooled,0.26126315789473686,0.7402653694152832
5256,0,2019/11/20 02:57:38,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.8416653828457614,IVP,Partially Cooled,0.3133157894736842,0.8049945831298828
5257,0,2019/11/20 02:57:39,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7076496452957162,IVP,Partially Cooled,0.3653684210526316,0.8601360321044922
5258,0,2019/11/20 02:57:39,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.5926192906519436,IVP,Partially Cooled,0.41742105263157897,0.881871223449707
5259,0,2019/11/20 02:57:40,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4934392641769947,IVP,Partially Cooled,0.4694736842105263,0.9448213577270508
5260,0,2019/11/20 02:57:42,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4075119726365886,IVP,Partially Cooled,0.5215263157894737,1.0008974075317383
5261,0,2019/11/20 02:57:43,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3326916042800032,IVP,Cooled,0.5735789473684211,1.0746889114379883
5262,0,2019/11/20 02:57:44,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2671946273572943,IVP,Cooled,0.6256315789473684,1.1325781345367432
5263,0,2019/11/20 02:57:45,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.209543016399394,IVP,Cooled,0.6776842105263158,1.203965187072754
5264,0,2019/11/20 02:57:46,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1585354151215996,IVP,Cooled,0.7297368421052632,1.3068580627441406
5265,0,2019/11/20 02:57:48,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.113208637406492,IVP,Cooled,0.7817894736842106,1.3700950145721436
5266,0,2019/11/20 02:57:49,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0728165169195616,IVP,Cooled,0.8338421052631579,1.429818868637085
5267,0,2019/11/20 02:57:51,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0367765309352568,IVP,Cooled,0.8858947368421053,1.8971705436706543
5268,0,2019/11/20 02:57:53,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0046106575473022,IVP,Cooled,0.9379473684210526,2.0192360877990723
5269,0,2019/11/20 02:57:55,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9758903834818722,IVP,Cooled,0.99,2.0711324214935303
5270,0,2019/11/20 02:57:57,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9707301163613352,IVP,Cooled,1.0,1.9798734188079834
5271,0,2019/11/20 02:58:00,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9095765269689908,IVP,Cooled,1.1379310344827587,2.1658732891082764
5272,0,2019/11/20 02:58:02,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8636241693708615,IVP,Cooled,1.2758620689655173,2.3435778617858887
5273,0,2019/11/20 02:58:04,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8315049093571999,IVP,Cooled,1.4137931034482758,2.573178291320801
5274,0,2019/11/20 02:58:07,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8074523155957957,IVP,Cooled,1.5517241379310345,2.7543864250183105
5275,0,2019/11/20 02:58:10,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7884543891070286,IVP,Cooled,1.6896551724137931,3.0416581630706787
5276,0,2019/11/20 02:58:13,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7732635206807182,IVP,Cooled,1.8275862068965516,3.0795013904571533
5277,0,2019/11/20 02:58:17,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7609518186886473,IVP,Cooled,1.9655172413793103,3.254410743713379
5278,0,2019/11/20 02:58:20,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7508285493266035,IVP,Cooled,2.103448275862069,3.4885733127593994
5279,0,2019/11/20 02:58:24,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7424036725066814,IVP,Cooled,2.2413793103448274,3.6669695377349854
5280,0,2019/11/20 02:58:28,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7353480094778813,IVP,Cooled,2.3793103448275863,3.804264545440674
5281,0,2019/11/20 02:58:32,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7293956581006866,IVP,Cooled,2.5172413793103448,3.9929404258728027
5282,0,2019/11/20 02:58:36,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7243443464911509,IVP,Cooled,2.655172413793103,4.234354019165039
5283,0,2019/11/20 02:58:40,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7200327387503331,IVP,Cooled,2.793103448275862,4.397835731506348
5284,0,2019/11/20 02:58:45,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7163290273026307,IVP,Cooled,2.9310344827586206,4.603757619857788
5285,0,2019/11/20 02:58:50,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7131350251538832,IVP,Cooled,3.0689655172413794,4.774647951126099
5286,0,2019/11/20 02:58:55,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7103665165160036,IVP,Cooled,3.206896551724138,4.9427618980407715
5287,0,2019/11/20 02:59:00,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7079529393985295,IVP,Cooled,3.3448275862068964,5.221710920333862
5288,0,2019/11/20 02:59:05,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7058422631021213,IVP,Cooled,3.4827586206896552,5.308653354644775
5289,0,2019/11/20 02:59:11,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7039946251558901,IVP,Cooled,3.6206896551724137,5.399919033050537
5290,0,2019/11/20 02:59:17,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.702383189057741,IVP,Cooled,3.7586206896551726,5.727837800979614
5291,0,2019/11/20 02:59:23,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7009637163000251,IVP,Cooled,3.896551724137931,5.806879043579102
5292,0,2019/11/20 02:59:29,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.699712737188507,IVP,Cooled,4.0344827586206895,5.999450445175171
5293,0,2019/11/20 02:59:35,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6986059963327409,IVP,Cooled,4.172413793103448,6.245284795761108
5294,0,2019/11/20 02:59:41,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6976287524259931,IVP,Cooled,4.310344827586206,6.373637437820435
5295,0,2019/11/20 02:59:48,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6967615270976228,IVP,Cooled,4.448275862068965,6.544703722000122
5296,0,2019/11/20 02:59:54,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6959921183067832,IVP,Cooled,4.586206896551724,6.6671576499938965
5297,0,2019/11/20 03:00:01,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6953018291269972,IVP,Cooled,4.724137931034482,6.955016136169434
5298,0,2019/11/20 03:00:08,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.694684324730472,IVP,Cooled,4.862068965517241,7.141116380691528
5299,0,2019/11/20 03:00:16,128,0.2,1,60,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6941344633243304,IVP,Cooled,5.0,7.338806390762329
5300,0,2019/11/20 03:00:17,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2154098254154717,IVP,Failed,0.001,0.41764044761657715
5301,0,2019/11/20 03:00:17,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.9749335255966916,IVP,Partially Cooled,0.05305263157894737,0.5178635120391846
5302,0,2019/11/20 03:00:18,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.6689569385491843,IVP,Partially Cooled,0.10510526315789474,0.5666821002960205
5303,0,2019/11/20 03:00:18,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.405353053698848,IVP,Partially Cooled,0.1571578947368421,0.6161153316497803
5304,0,2019/11/20 03:00:19,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.1857476909856306,IVP,Partially Cooled,0.20921052631578949,0.6633214950561523
5305,0,2019/11/20 03:00:20,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.001574535729146,IVP,Partially Cooled,0.26126315789473686,0.7408299446105957
5306,0,2019/11/20 03:00:20,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.8455174448017977,IVP,Partially Cooled,0.3133157894736842,0.8123338222503662
5307,0,2019/11/20 03:00:21,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7122882376129063,IVP,Partially Cooled,0.3653684210526316,0.867856502532959
5308,0,2019/11/20 03:00:22,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.597968940379295,IVP,Partially Cooled,0.41742105263157897,0.9340274333953857
5309,0,2019/11/20 03:00:23,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4994123826188492,IVP,Partially Cooled,0.4694736842105263,1.0030925273895264
5310,0,2019/11/20 03:00:25,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4140180781344147,IVP,Partially Cooled,0.5215263157894737,1.0068142414093018
5311,0,2019/11/20 03:00:26,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3396470625159231,IVP,Cooled,0.5735789473684211,1.0759336948394775
5312,0,2019/11/20 03:00:27,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2745298457592746,IVP,Cooled,0.6256315789473684,1.1357057094573975
5313,0,2019/11/20 03:00:28,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.217211741416544,IVP,Cooled,0.6776842105263158,1.2008793354034424
5314,0,2019/11/20 03:00:29,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1665223059649168,IVP,Cooled,0.7297368421052632,1.2599241733551025
5315,0,2019/11/20 03:00:31,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.12153244271335,IVP,Cooled,0.7817894736842106,1.7353317737579346
5316,0,2019/11/20 03:00:33,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0815202280667182,IVP,Cooled,0.8338421052631579,1.8062107563018799
5317,0,2019/11/20 03:00:35,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0459050592782626,IVP,Cooled,0.8858947368421053,1.879244327545166
5318,0,2019/11/20 03:00:37,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0141878616994813,IVP,Cooled,0.9379473684210526,1.9708433151245117
5319,0,2019/11/20 03:00:39,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9859060646772766,IVP,Cooled,0.99,2.0788180828094482
5320,0,2019/11/20 03:00:41,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9808262118803748,IVP,Cooled,1.0,2.0476160049438477
5321,0,2019/11/20 03:00:43,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9205103787825548,IVP,Cooled,1.1379310344827587,2.1573848724365234
5322,0,2019/11/20 03:00:45,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8748455788559356,IVP,Cooled,1.2758620689655173,2.3360891342163086
5323,0,2019/11/20 03:00:48,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.842535484840095,IVP,Cooled,1.4137931034482758,2.5614633560180664
5324,0,2019/11/20 03:00:51,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8180246096390521,IVP,Cooled,1.5517241379310345,2.7558107376098633
5325,0,2019/11/20 03:00:54,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.798578317292959,IVP,Cooled,1.6896551724137931,3.0044007301330566
5326,0,2019/11/20 03:00:57,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7829341419602924,IVP,Cooled,1.8275862068965516,3.2053844928741455
5327,0,2019/11/20 03:01:00,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7701540597290695,IVP,Cooled,1.9655172413793103,3.22746205329895
5328,0,2019/11/20 03:01:04,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7595517394168506,IVP,Cooled,2.103448275862069,3.4334499835968018
5329,0,2019/11/20 03:01:07,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7506559111389892,IVP,Cooled,2.2413793103448274,3.672032594680786
5330,0,2019/11/20 03:01:12,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7431498107476638,IVP,Cooled,2.3793103448275863,3.934130907058716
5331,0,2019/11/20 03:01:16,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.736766041331243,IVP,Cooled,2.5172413793103448,3.9526357650756836
5332,0,2019/11/20 03:01:20,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7312993174726142,IVP,Cooled,2.655172413793103,4.189240455627441
5333,0,2019/11/20 03:01:24,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7265888599658886,IVP,Cooled,2.793103448275862,4.367023468017578
5334,0,2019/11/20 03:01:29,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7225025849770633,IVP,Cooled,2.9310344827586206,4.548736333847046
5335,0,2019/11/20 03:01:33,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7189422790132394,IVP,Cooled,3.0689655172413794,4.71163535118103
5336,0,2019/11/20 03:01:38,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7158251657823684,IVP,Cooled,3.206896551724138,4.980147123336792
5337,0,2019/11/20 03:01:43,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7130820368905916,IVP,Cooled,3.3448275862068964,5.136502027511597
5338,0,2019/11/20 03:01:49,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7106556854240764,IVP,Cooled,3.4827586206896552,5.313751697540283
5339,0,2019/11/20 03:01:54,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7085085659439073,IVP,Cooled,3.6206896551724137,5.521470308303833
5340,0,2019/11/20 03:02:00,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7066112933510337,IVP,Cooled,3.7586206896551726,5.683874130249023
5341,0,2019/11/20 03:02:06,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7049230355073957,IVP,Cooled,3.896551724137931,5.948197603225708
5342,0,2019/11/20 03:02:12,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7034180311900575,IVP,Cooled,4.0344827586206895,5.9074132442474365
5343,0,2019/11/20 03:02:18,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7020713302979696,IVP,Cooled,4.172413793103448,6.2631165981292725
5344,0,2019/11/20 03:02:25,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7008670352306458,IVP,Cooled,4.310344827586206,6.32023024559021
5345,0,2019/11/20 03:02:31,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6997862861465921,IVP,Cooled,4.448275862068965,6.53071141242981
5346,0,2019/11/20 03:02:38,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6988151299630736,IVP,Cooled,4.586206896551724,6.663602828979492
5347,0,2019/11/20 03:02:45,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6979379884781464,IVP,Cooled,4.724137931034482,6.996636390686035
