,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3338,0,2019/11/20 02:03:47,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5286998403455481,IVP,Cooled,3.4827586206896552,5.200238466262817
3339,0,2019/11/20 02:03:52,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.526102338416353,IVP,Cooled,3.6206896551724137,5.47796893119812
3340,0,2019/11/20 02:03:58,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5237854683897231,IVP,Cooled,3.7586206896551726,5.616241931915283
3341,0,2019/11/20 02:04:04,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5217227731087992,IVP,Cooled,3.896551724137931,5.806856870651245
3342,0,2019/11/20 02:04:10,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5198629538733102,IVP,Cooled,4.0344827586206895,5.97954249382019
3343,0,2019/11/20 02:04:16,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5181703294444229,IVP,Cooled,4.172413793103448,6.290698289871216
3344,0,2019/11/20 02:04:23,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5166292169394829,IVP,Cooled,4.310344827586206,6.202908515930176
3345,0,2019/11/20 02:04:29,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5152235555044697,IVP,Cooled,4.448275862068965,6.574884653091431
3346,0,2019/11/20 02:04:36,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5139439393546226,IVP,Cooled,4.586206896551724,6.562028408050537
3347,0,2019/11/20 02:04:43,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5127755916870553,IVP,Cooled,4.724137931034482,6.853367805480957
3348,0,2019/11/20 02:04:50,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5117087472659535,IVP,Cooled,4.862068965517241,7.312497615814209
3349,0,2019/11/20 02:04:57,128,0.2,1,70,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5107286385256922,IVP,Cooled,5.0,7.6131651401519775
3350,0,2019/11/20 02:04:58,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.29973465258705,IVP,Failed,0.001,0.4102156162261963
3351,0,2019/11/20 02:04:59,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.48607287002294,IVP,Partially Cooled,0.05305263157894737,1.0265743732452393
3352,0,2019/11/20 02:05:00,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.235121265297805,IVP,Partially Cooled,0.10510526315789474,1.089629888534546
3353,0,2019/11/20 02:05:01,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.45126547286809,IVP,Partially Cooled,0.1571578947368421,1.146176815032959
3354,0,2019/11/20 02:05:03,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.316298246002912,IVP,Partially Cooled,0.20921052631578949,1.2063100337982178
3355,0,2019/11/20 02:05:04,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.528979384046819,IVP,Partially Cooled,0.26126315789473686,1.2533135414123535
3356,0,2019/11/20 02:05:05,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.962001931577178,IVP,Partially Cooled,0.3133157894736842,1.6907951831817627
3357,0,2019/11/20 02:05:07,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.546395090392138,IVP,Partially Cooled,0.3653684210526316,1.7440364360809326
3358,0,2019/11/20 02:05:09,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.234973475723857,IVP,Partially Cooled,0.41742105263157897,1.8027880191802979
3359,0,2019/11/20 02:05:11,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9971710154613214,IVP,Partially Cooled,0.4694736842105263,1.8568899631500244
3360,0,2019/11/20 02:05:13,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8130476198180907,IVP,Partially Cooled,0.5215263157894737,1.9111130237579346
3361,0,2019/11/20 02:05:15,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.668239303556855,IVP,Partially Cooled,0.5735789473684211,1.9648396968841553
3362,0,2019/11/20 02:05:17,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.552261341179465,IVP,Partially Cooled,0.6256315789473684,2.0710277557373047
3363,0,2019/11/20 02:05:19,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4576296274621168,IVP,Partially Cooled,0.6776842105263158,2.074734687805176
3364,0,2019/11/20 02:05:21,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3788559279775319,IVP,Partially Cooled,0.7297368421052632,2.091214656829834
3365,0,2019/11/20 02:05:23,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3116956461168077,IVP,Partially Cooled,0.7817894736842106,2.1794238090515137
3366,0,2019/11/20 02:05:26,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2530925383972478,IVP,Partially Cooled,0.8338421052631579,2.6301519870758057
3367,0,2019/11/20 02:05:29,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2013519038108833,IVP,Partially Cooled,0.8858947368421053,2.6733968257904053
3368,0,2019/11/20 02:05:31,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1553922900130287,IVP,Partially Cooled,0.9379473684210526,2.7340264320373535
3369,0,2019/11/20 02:05:34,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.112934342118386,IVP,Partially Cooled,0.99,2.7352073192596436
3370,0,2019/11/20 02:05:37,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.104915769283424,IVP,Partially Cooled,1.0,2.8152945041656494
3371,0,2019/11/20 02:05:40,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9904254055313909,IVP,Cooled,1.1379310344827587,2.9668617248535156
3372,0,2019/11/20 02:05:43,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8079122008393108,IVP,Cooled,1.2758620689655173,3.117201089859009
3373,0,2019/11/20 02:05:47,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6834634153481276,IVP,Cooled,1.4137931034482758,3.2542922496795654
3374,0,2019/11/20 02:05:50,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6542927594540341,IVP,Cooled,1.5517241379310345,3.397272825241089
3375,0,2019/11/20 02:05:53,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6335540462098942,IVP,Cooled,1.6896551724137931,3.5498056411743164
3376,0,2019/11/20 02:05:57,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6174627244659326,IVP,Cooled,1.8275862068965516,3.6766140460968018
3377,0,2019/11/20 02:06:01,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6044643677590986,IVP,Cooled,1.9655172413793103,3.850651502609253
3378,0,2019/11/20 02:06:05,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5936131058753515,IVP,Cooled,2.103448275862069,4.070126056671143
3379,0,2019/11/20 02:06:09,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5843945746434988,IVP,Cooled,2.2413793103448274,4.0354835987091064
3380,0,2019/11/20 02:06:14,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5763959689135885,IVP,Cooled,2.3793103448275863,4.266512155532837
3381,0,2019/11/20 02:06:18,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.569368949214497,IVP,Cooled,2.5172413793103448,4.495928525924683
3382,0,2019/11/20 02:06:22,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5631748046108197,IVP,Cooled,2.655172413793103,4.42658805847168
3383,0,2019/11/20 02:06:27,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.557642079664964,IVP,Cooled,2.793103448275862,4.65623927116394
3384,0,2019/11/20 02:06:32,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5526539280826085,IVP,Cooled,2.9310344827586206,4.855891704559326
3385,0,2019/11/20 02:06:37,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.548024010589077,IVP,Cooled,3.0689655172413794,5.316390514373779
3386,0,2019/11/20 02:06:43,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5437119298633372,IVP,Cooled,3.206896551724138,5.51462721824646
3387,0,2019/11/20 02:06:48,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5398942311912461,IVP,Cooled,3.3448275862068964,5.664146184921265
3388,0,2019/11/20 02:06:54,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.536557903384969,IVP,Cooled,3.4827586206896552,5.799869775772095
3389,0,2019/11/20 02:07:00,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.533600901612575,IVP,Cooled,3.6206896551724137,5.924098014831543
3390,0,2019/11/20 02:07:06,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5309325318876337,IVP,Cooled,3.7586206896551726,6.041137933731079
3391,0,2019/11/20 02:07:13,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5285268960778298,IVP,Cooled,3.896551724137931,6.1957924365997314
3392,0,2019/11/20 02:07:19,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5263401065438865,IVP,Cooled,4.0344827586206895,6.294200420379639
3393,0,2019/11/20 02:07:26,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.524333546039333,IVP,Cooled,4.172413793103448,6.599649906158447
3394,0,2019/11/20 02:07:32,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5224888944867117,IVP,Cooled,4.310344827586206,6.757674932479858
3395,0,2019/11/20 02:07:39,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5207910023413584,IVP,Cooled,4.448275862068965,6.933196306228638
3396,0,2019/11/20 02:07:46,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5192295549858821,IVP,Cooled,4.586206896551724,7.191483736038208
3397,0,2019/11/20 02:07:54,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5177934921513194,IVP,Cooled,4.724137931034482,7.174960613250732
3398,0,2019/11/20 02:08:01,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5164670004964833,IVP,Cooled,4.862068965517241,7.532198190689087
3399,0,2019/11/20 02:08:09,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5152379348135339,IVP,Cooled,5.0,7.591721773147583
3400,0,2019/11/20 02:08:09,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.2997348785811,IVP,Failed,0.001,0.40540528297424316
3401,0,2019/11/20 02:08:10,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.486244836259122,IVP,Partially Cooled,0.05305263157894737,1.0081377029418945
3402,0,2019/11/20 02:08:11,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.235779051452367,IVP,Partially Cooled,0.10510526315789474,1.0833301544189453
3403,0,2019/11/20 02:08:13,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.452626848868288,IVP,Partially Cooled,0.1571578947368421,1.1482081413269043
3404,0,2019/11/20 02:08:14,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.318402662803655,IVP,Partially Cooled,0.20921052631578949,1.2122597694396973
3405,0,2019/11/20 02:08:15,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.5317513914846326,IVP,Partially Cooled,0.26126315789473686,1.2642998695373535
3406,0,2019/11/20 02:08:17,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9653629616969948,IVP,Partially Cooled,0.3133157894736842,1.6573994159698486
3407,0,2019/11/20 02:08:18,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.550222139822291,IVP,Partially Cooled,0.3653684210526316,1.7147471904754639
3408,0,2019/11/20 02:08:20,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2391082720062885,IVP,Partially Cooled,0.41742105263157897,1.7968854904174805
3409,0,2019/11/20 02:08:22,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.001455149862676,IVP,Partially Cooled,0.4694736842105263,1.853811502456665
3410,0,2019/11/20 02:08:24,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8173645353891525,IVP,Partially Cooled,0.5215263157894737,1.908597469329834
3411,0,2019/11/20 02:08:26,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.6725010312872464,IVP,Partially Cooled,0.5735789473684211,1.9617838859558105
3412,0,2019/11/20 02:08:28,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5564079494380072,IVP,Partially Cooled,0.6256315789473684,2.022427558898926
3413,0,2019/11/20 02:08:30,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4616563416005428,IVP,Partially Cooled,0.6776842105263158,2.0791196823120117
3414,0,2019/11/20 02:08:32,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3827979191518303,IVP,Partially Cooled,0.7297368421052632,2.137899875640869
3415,0,2019/11/20 02:08:35,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3155962473291594,IVP,Partially Cooled,0.7817894736842106,2.572909116744995
3416,0,2019/11/20 02:08:38,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2570075558255134,IVP,Partially Cooled,0.8338421052631579,2.642312526702881
3417,0,2019/11/20 02:08:40,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.205366125884345,IVP,Partially Cooled,0.8858947368421053,2.701693296432495
3418,0,2019/11/20 02:08:43,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1595205184490298,IVP,Partially Cooled,0.9379473684210526,2.743509292602539
3419,0,2019/11/20 02:08:46,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1170231812367892,IVP,Partially Cooled,0.99,2.8668038845062256
3420,0,2019/11/20 02:08:49,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1089738089838939,IVP,Partially Cooled,1.0,2.868870973587036
3421,0,2019/11/20 02:08:52,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9922966253745948,IVP,Cooled,1.1379310344827587,2.906524419784546
3422,0,2019/11/20 02:08:55,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8090715983021484,IVP,Cooled,1.2758620689655173,3.072185754776001
3423,0,2019/11/20 02:08:58,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6971161392971386,IVP,Cooled,1.4137931034482758,3.255711555480957
3424,0,2019/11/20 02:09:02,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6680034323130677,IVP,Cooled,1.5517241379310345,3.4596168994903564
3425,0,2019/11/20 02:09:05,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6469350162215204,IVP,Cooled,1.6896551724137931,3.4879612922668457
3426,0,2019/11/20 02:09:09,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6304861219588266,IVP,Cooled,1.8275862068965516,3.71239972114563
3427,0,2019/11/20 02:09:13,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6170385194001711,IVP,Cooled,1.9655172413793103,3.8306570053100586
3428,0,2019/11/20 02:09:17,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6056968504527012,IVP,Cooled,2.103448275862069,3.94801664352417
3429,0,2019/11/20 02:09:21,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5959935942631907,IVP,Cooled,2.2413793103448274,4.086429119110107
3430,0,2019/11/20 02:09:25,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5875434133184674,IVP,Cooled,2.3793103448275863,4.280993938446045
3431,0,2019/11/20 02:09:30,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5800896908536006,IVP,Cooled,2.5172413793103448,4.4816625118255615
3432,0,2019/11/20 02:09:35,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5734563942829815,IVP,Cooled,2.655172413793103,5.000465393066406
3433,0,2019/11/20 02:09:40,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5674885469920379,IVP,Cooled,2.793103448275862,5.118452310562134
3434,0,2019/11/20 02:09:45,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5620571378130567,IVP,Cooled,2.9310344827586206,5.2773168087005615
3435,0,2019/11/20 02:09:51,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5569922243767185,IVP,Cooled,3.0689655172413794,5.436740398406982
3436,0,2019/11/20 02:09:56,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5523109571433005,IVP,Cooled,3.206896551724138,5.434670448303223
3437,0,2019/11/20 02:10:02,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5481645884636522,IVP,Cooled,3.3448275862068964,5.711345195770264
3438,0,2019/11/20 02:10:07,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5445015755695218,IVP,Cooled,3.4827586206896552,5.70186710357666
3439,0,2019/11/20 02:10:13,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5412220265844279,IVP,Cooled,3.6206896551724137,5.888539552688599
3440,0,2019/11/20 02:10:20,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5382455146123986,IVP,Cooled,3.7586206896551726,5.9565863609313965
3441,0,2019/11/20 02:10:26,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5355351611913206,IVP,Cooled,3.896551724137931,6.236346960067749
3442,0,2019/11/20 02:10:32,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.533051664505572,IVP,Cooled,4.0344827586206895,6.366438627243042
3443,0,2019/11/20 02:10:39,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5307667356090124,IVP,Cooled,4.172413793103448,6.535572052001953
3444,0,2019/11/20 02:10:45,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5286505099333612,IVP,Cooled,4.310344827586206,6.712707042694092
3445,0,2019/11/20 02:10:52,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5266869299160755,IVP,Cooled,4.448275862068965,6.879713296890259
3446,0,2019/11/20 02:10:59,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.524870447911842,IVP,Cooled,4.586206896551724,7.032769203186035
3447,0,2019/11/20 02:11:07,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.523185589690649,IVP,Cooled,4.724137931034482,7.2205970287323
3448,0,2019/11/20 02:11:14,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5216190949502373,IVP,Cooled,4.862068965517241,7.394052505493164
3449,0,2019/11/20 02:11:21,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5201606731597181,IVP,Cooled,5.0,7.502027750015259
3450,0,2019/11/20 02:11:22,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.299735121676584,IVP,Failed,0.001,0.4133472442626953
3451,0,2019/11/20 02:11:23,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.486417464422571,IVP,Partially Cooled,0.05305263157894737,1.018627643585205
3452,0,2019/11/20 02:11:24,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.236438921411104,IVP,Partially Cooled,0.10510526315789474,1.085179090499878
3453,0,2019/11/20 02:11:25,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.453988423122204,IVP,Partially Cooled,0.1571578947368421,1.1477627754211426
3454,0,2019/11/20 02:11:27,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.320502046180008,IVP,Partially Cooled,0.20921052631578949,1.208932876586914
3455,0,2019/11/20 02:11:28,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.5345141236976123,IVP,Partially Cooled,0.26126315789473686,1.2605655193328857
3456,0,2019/11/20 02:11:29,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9686957157257017,IVP,Partially Cooled,0.3133157894736842,1.6834123134613037
3457,0,2019/11/20 02:11:31,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.554008702653379,IVP,Partially Cooled,0.3653684210526316,1.7420454025268555
3458,0,2019/11/20 02:11:33,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2431926065290138,IVP,Partially Cooled,0.41742105263157897,1.79850435256958
3459,0,2019/11/20 02:11:35,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0056868196615545,IVP,Partially Cooled,0.4694736842105263,1.8589200973510742
3460,0,2019/11/20 02:11:37,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8216288088357713,IVP,Partially Cooled,0.5215263157894737,1.9177320003509521
3461,0,2019/11/20 02:11:39,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.676717889149487,IVP,Partially Cooled,0.5735789473684211,1.967111349105835
3462,0,2019/11/20 02:11:41,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.560541497235261,IVP,Partially Cooled,0.6256315789473684,2.0235302448272705
3463,0,2019/11/20 02:11:43,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4657097796791332,IVP,Partially Cooled,0.6776842105263158,2.0756216049194336
3464,0,2019/11/20 02:11:46,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3868198694540093,IVP,Partially Cooled,0.7297368421052632,2.5627026557922363
3465,0,2019/11/20 02:11:48,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3196367937203994,IVP,Partially Cooled,0.7817894736842106,2.6419713497161865
3466,0,2019/11/20 02:11:51,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2610994080468325,IVP,Partially Cooled,0.8338421052631579,2.5801126956939697
3467,0,2019/11/20 02:11:54,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2095451268947626,IVP,Partially Cooled,0.8858947368421053,2.6410725116729736
3468,0,2019/11/20 02:11:56,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1637507436591985,IVP,Partially Cooled,0.9379473684210526,2.73803973197937
3469,0,2019/11/20 02:11:59,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1211314395239538,IVP,Partially Cooled,0.99,2.8025624752044678
3470,0,2019/11/20 02:12:02,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1130353744557762,IVP,Partially Cooled,1.0,2.8868541717529297
3471,0,2019/11/20 02:12:05,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9940642112308216,IVP,Cooled,1.1379310344827587,2.9004955291748047
3472,0,2019/11/20 02:12:08,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8115283122756611,IVP,Cooled,1.2758620689655173,3.117379665374756
3473,0,2019/11/20 02:12:11,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7100947146628693,IVP,Cooled,1.4137931034482758,3.2415175437927246
3474,0,2019/11/20 02:12:15,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6809931434329701,IVP,Cooled,1.5517241379310345,3.449276924133301
3475,0,2019/11/20 02:12:18,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.659653376322579,IVP,Cooled,1.6896551724137931,3.499619960784912
