,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3767,0,2019/11/20 02:30:13,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9092545310842584,IVP,Cooled,0.8858947368421053,1.739689826965332
3768,0,2019/11/20 02:30:15,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8720197366538173,IVP,Cooled,0.9379473684210526,1.7929108142852783
3769,0,2019/11/20 02:30:17,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8387571068008289,IVP,Cooled,0.99,1.851274013519287
3770,0,2019/11/20 02:30:19,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8327517661303871,IVP,Cooled,1.0,1.8584024906158447
3771,0,2019/11/20 02:30:21,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7597664774734652,IVP,Cooled,1.1379310344827587,2.0261149406433105
3772,0,2019/11/20 02:30:23,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6922815069251516,IVP,Cooled,1.2758620689655173,2.1955785751342773
3773,0,2019/11/20 02:30:26,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6453100632156556,IVP,Cooled,1.4137931034482758,2.3600916862487793
3774,0,2019/11/20 02:30:28,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6214828893587705,IVP,Cooled,1.5517241379310345,2.518190860748291
3775,0,2019/11/20 02:30:31,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6031321062729267,IVP,Cooled,1.6896551724137931,2.67594313621521
3776,0,2019/11/20 02:30:34,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5885675544172837,IVP,Cooled,1.8275862068965516,2.829771041870117
3777,0,2019/11/20 02:30:37,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5768289263020223,IVP,Cooled,1.9655172413793103,3.00640606880188
3778,0,2019/11/20 02:30:40,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5671839175808426,IVP,Cooled,2.103448275862069,3.1862423419952393
3779,0,2019/11/20 02:30:43,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.559093125986338,IVP,Cooled,2.2413793103448274,3.3270912170410156
3780,0,2019/11/20 02:30:47,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5521874938568805,IVP,Cooled,2.3793103448275863,3.523390293121338
3781,0,2019/11/20 02:30:51,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5462491134164147,IVP,Cooled,2.5172413793103448,3.6741418838500977
3782,0,2019/11/20 02:30:54,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.541124474521001,IVP,Cooled,2.655172413793103,3.837813377380371
3783,0,2019/11/20 02:30:58,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5366761051358796,IVP,Cooled,2.793103448275862,3.9858102798461914
3784,0,2019/11/20 02:31:03,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5327912932668767,IVP,Cooled,2.9310344827586206,4.152007102966309
3785,0,2019/11/20 02:31:07,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5293738068937157,IVP,Cooled,3.0689655172413794,4.309988021850586
3786,0,2019/11/20 02:31:11,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5263489823676406,IVP,Cooled,3.206896551724138,4.4779040813446045
3787,0,2019/11/20 02:31:16,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5236702473320902,IVP,Cooled,3.3448275862068964,4.6651451587677
3788,0,2019/11/20 02:31:21,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5212926038362372,IVP,Cooled,3.4827586206896552,4.817908525466919
3789,0,2019/11/20 02:31:26,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5191760330490989,IVP,Cooled,3.6206896551724137,4.989444255828857
3790,0,2019/11/20 02:31:31,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5172887752687259,IVP,Cooled,3.7586206896551726,5.14771580696106
3791,0,2019/11/20 02:31:37,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5155924130102989,IVP,Cooled,3.896551724137931,5.308025121688843
3792,0,2019/11/20 02:31:42,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5140704373365677,IVP,Cooled,4.0344827586206895,5.481049299240112
3793,0,2019/11/20 02:31:48,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5127113908325103,IVP,Cooled,4.172413793103448,6.018218755722046
3794,0,2019/11/20 02:31:54,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5114915595434222,IVP,Cooled,4.310344827586206,6.182237863540649
3795,0,2019/11/20 02:32:01,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5103922410041019,IVP,Cooled,4.448275862068965,6.374925136566162
3796,0,2019/11/20 02:32:07,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5094042159432903,IVP,Cooled,4.586206896551724,6.52017879486084
3797,0,2019/11/20 02:32:14,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5085124769595348,IVP,Cooled,4.724137931034482,6.702111482620239
3798,0,2019/11/20 02:32:21,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5077083662633786,IVP,Cooled,4.862068965517241,6.867839574813843
3799,0,2019/11/20 02:32:28,128,0.2,1,60,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5069804917725581,IVP,Cooled,5.0,7.031991243362427
3800,0,2019/11/20 02:32:28,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.59343887875172,IVP,Failed,0.001,0.386768102645874
3801,0,2019/11/20 02:32:29,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.740366141700408,IVP,Partially Cooled,0.05305263157894737,0.5044162273406982
3802,0,2019/11/20 02:32:29,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.927909248459108,IVP,Partially Cooled,0.10510526315789474,0.551558256149292
3803,0,2019/11/20 02:32:30,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.2992472384203464,IVP,Partially Cooled,0.1571578947368421,0.6045138835906982
3804,0,2019/11/20 02:32:31,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.812615087028973,IVP,Partially Cooled,0.20921052631578949,0.646944522857666
3805,0,2019/11/20 02:32:31,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.428309384217457,IVP,Partially Cooled,0.26126315789473686,0.7024781703948975
3806,0,2019/11/20 02:32:32,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.122506493119253,IVP,Partially Cooled,0.3133157894736842,0.7543809413909912
3807,0,2019/11/20 02:32:33,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.8783038640384837,IVP,Partially Cooled,0.3653684210526316,0.7992193698883057
3808,0,2019/11/20 02:32:34,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.6822553336038633,IVP,Partially Cooled,0.41742105263157897,0.8546168804168701
3809,0,2019/11/20 02:32:35,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5236859814956742,IVP,Partially Cooled,0.4694736842105263,1.2574853897094727
3810,0,2019/11/20 02:32:37,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.39441648439991,IVP,Partially Cooled,0.5215263157894737,1.3057479858398438
3811,0,2019/11/20 02:32:38,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.28809720217685,IVP,Partially Cooled,0.5735789473684211,1.3638246059417725
3812,0,2019/11/20 02:32:39,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1997502701977332,IVP,Partially Cooled,0.6256315789473684,1.4060449600219727
3813,0,2019/11/20 02:32:41,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.125482923324042,IVP,Partially Cooled,0.6776842105263158,1.4505107402801514
3814,0,2019/11/20 02:32:42,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.062295824191687,IVP,Partially Cooled,0.7297368421052632,1.5022523403167725
3815,0,2019/11/20 02:32:44,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.007876652221113,IVP,Partially Cooled,0.7817894736842106,1.5611867904663086
3816,0,2019/11/20 02:32:45,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9604712020071107,IVP,Cooled,0.8338421052631579,1.6136188507080078
3817,0,2019/11/20 02:32:47,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9188647582630728,IVP,Cooled,0.8858947368421053,1.6656644344329834
3818,0,2019/11/20 02:32:49,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8821575876344717,IVP,Cooled,0.9379473684210526,1.7231009006500244
3819,0,2019/11/20 02:32:51,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8494781605767423,IVP,Cooled,0.99,1.7770459651947021
3820,0,2019/11/20 02:32:53,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.843587925108148,IVP,Cooled,1.0,1.774510383605957
3821,0,2019/11/20 02:32:55,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7718793260252103,IVP,Cooled,1.1379310344827587,1.933786153793335
3822,0,2019/11/20 02:32:57,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7046173931475802,IVP,Cooled,1.2758620689655173,2.0936505794525146
3823,0,2019/11/20 02:32:59,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6598389278740258,IVP,Cooled,1.4137931034482758,2.2522761821746826
3824,0,2019/11/20 02:33:01,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6355950129603779,IVP,Cooled,1.5517241379310345,2.413027048110962
3825,0,2019/11/20 02:33:04,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6167688004554307,IVP,Cooled,1.6896551724137931,2.5754642486572266
3826,0,2019/11/20 02:33:07,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.601728152716105,IVP,Cooled,1.8275862068965516,2.7502832412719727
3827,0,2019/11/20 02:33:10,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5894824171725809,IVP,Cooled,1.9655172413793103,2.920090913772583
3828,0,2019/11/20 02:33:13,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5792935156783015,IVP,Cooled,2.103448275862069,3.0800940990448
3829,0,2019/11/20 02:33:16,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5706321593176671,IVP,Cooled,2.2413793103448274,3.2521896362304688
3830,0,2019/11/20 02:33:20,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5631740894499805,IVP,Cooled,2.3793103448275863,3.409442186355591
3831,0,2019/11/20 02:33:24,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5567098941165534,IVP,Cooled,2.5172413793103448,3.9358859062194824
3832,0,2019/11/20 02:33:28,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5510745019895305,IVP,Cooled,2.655172413793103,4.10032057762146
3833,0,2019/11/20 02:33:32,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5461257830233837,IVP,Cooled,2.793103448275862,4.230350494384766
3834,0,2019/11/20 02:33:36,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5417656043098855,IVP,Cooled,2.9310344827586206,4.417485475540161
3835,0,2019/11/20 02:33:41,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5378847143895857,IVP,Cooled,3.0689655172413794,4.569833517074585
3836,0,2019/11/20 02:33:46,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5344151847179556,IVP,Cooled,3.206896551724138,4.739670276641846
3837,0,2019/11/20 02:33:50,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.531311744113961,IVP,Cooled,3.3448275862068964,4.894217252731323
3838,0,2019/11/20 02:33:56,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5285257383066966,IVP,Cooled,3.4827586206896552,5.062995910644531
3839,0,2019/11/20 02:34:01,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5260194389106734,IVP,Cooled,3.6206896551724137,5.221227407455444
3840,0,2019/11/20 02:34:06,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5237574569082853,IVP,Cooled,3.7586206896551726,5.39148473739624
3841,0,2019/11/20 02:34:12,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5217054383146895,IVP,Cooled,3.896551724137931,5.578172922134399
3842,0,2019/11/20 02:34:18,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5198407810159088,IVP,Cooled,4.0344827586206895,5.732907772064209
3843,0,2019/11/20 02:34:24,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5181475397786742,IVP,Cooled,4.172413793103448,5.8933186531066895
3844,0,2019/11/20 02:34:30,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.516616859353375,IVP,Cooled,4.310344827586206,6.0593976974487305
3845,0,2019/11/20 02:34:36,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5152224964724482,IVP,Cooled,4.448275862068965,6.212334871292114
3846,0,2019/11/20 02:34:42,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5139498745881235,IVP,Cooled,4.586206896551724,6.3810343742370605
3847,0,2019/11/20 02:34:49,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5127904435106488,IVP,Cooled,4.724137931034482,6.545726537704468
3848,0,2019/11/20 02:34:56,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5117310329816525,IVP,Cooled,4.862068965517241,6.760143041610718
3849,0,2019/11/20 02:35:02,128,0.2,1,70,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.510762109171941,IVP,Cooled,5.0,6.936492204666138
3850,0,2019/11/20 02:35:03,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593438880673167,IVP,Failed,0.001,0.3882889747619629
3851,0,2019/11/20 02:35:04,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.7405121293941415,IVP,Partially Cooled,0.05305263157894737,0.5008044242858887
3852,0,2019/11/20 02:35:04,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.928442526765885,IVP,Partially Cooled,0.10510526315789474,0.5506770610809326
3853,0,2019/11/20 02:35:05,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.3003795030271714,IVP,Partially Cooled,0.1571578947368421,0.5954201221466064
3854,0,2019/11/20 02:35:05,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.814523970448484,IVP,Partially Cooled,0.20921052631578949,0.6501860618591309
3855,0,2019/11/20 02:35:06,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.431094740332354,IVP,Partially Cooled,0.26126315789473686,0.6999998092651367
3856,0,2019/11/20 02:35:07,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.126210575835655,IVP,Partially Cooled,0.3133157894736842,0.7484550476074219
3857,0,2019/11/20 02:35:08,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.8829159615278233,IVP,Partially Cooled,0.3653684210526316,0.7955427169799805
3858,0,2019/11/20 02:35:09,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.687704416108879,IVP,Partially Cooled,0.41742105263157897,1.2028367519378662
3859,0,2019/11/20 02:35:10,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5298624503789928,IVP,Partially Cooled,0.4694736842105263,1.2462186813354492
3860,0,2019/11/20 02:35:11,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.4012135245739774,IVP,Partially Cooled,0.5215263157894737,1.2889375686645508
3861,0,2019/11/20 02:35:13,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2954127078892985,IVP,Partially Cooled,0.5735789473684211,1.3427073955535889
3862,0,2019/11/20 02:35:14,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2074809988351207,IVP,Partially Cooled,0.6256315789473684,1.3880650997161865
3863,0,2019/11/20 02:35:16,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1335589856966968,IVP,Partially Cooled,0.6776842105263158,1.4413812160491943
3864,0,2019/11/20 02:35:17,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0706767350264959,IVP,Partially Cooled,0.7297368421052632,1.4921462535858154
3865,0,2019/11/20 02:35:19,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0165541816321408,IVP,Partially Cooled,0.7817894736842106,1.5324363708496094
3866,0,2019/11/20 02:35:20,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9694948608356811,IVP,Cooled,0.8338421052631579,1.5841598510742188
3867,0,2019/11/20 02:35:22,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9282958917429831,IVP,Cooled,0.8858947368421053,1.624758243560791
3868,0,2019/11/20 02:35:24,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8920601233278218,IVP,Cooled,0.9379473684210526,1.6731922626495361
3869,0,2019/11/20 02:35:25,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8598646459077628,IVP,Cooled,0.99,1.7273683547973633
3870,0,2019/11/20 02:35:27,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8540645847017185,IVP,Cooled,1.0,1.7316980361938477
3871,0,2019/11/20 02:35:29,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7831695836916376,IVP,Cooled,1.1379310344827587,1.8540308475494385
3872,0,2019/11/20 02:35:31,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.716184113216652,IVP,Cooled,1.2758620689655173,1.9764409065246582
3873,0,2019/11/20 02:35:33,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6732624537194137,IVP,Cooled,1.4137931034482758,2.1270956993103027
3874,0,2019/11/20 02:35:35,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6487191976605453,IVP,Cooled,1.5517241379310345,2.28645396232605
3875,0,2019/11/20 02:35:38,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6295399332320374,IVP,Cooled,1.6896551724137931,2.4476230144500732
3876,0,2019/11/20 02:35:40,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6141213430163524,IVP,Cooled,1.8275862068965516,2.605295419692993
3877,0,2019/11/20 02:35:43,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6014527833889525,IVP,Cooled,1.9655172413793103,2.7626845836639404
3878,0,2019/11/20 02:35:47,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5907989860106427,IVP,Cooled,2.103448275862069,3.2845637798309326
3879,0,2019/11/20 02:35:50,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5816609348568531,IVP,Cooled,2.2413793103448274,3.436852216720581
3880,0,2019/11/20 02:35:54,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5737446636378473,IVP,Cooled,2.3793103448275863,3.6084234714508057
3881,0,2019/11/20 02:35:58,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5668522420231339,IVP,Cooled,2.5172413793103448,3.7755258083343506
3882,0,2019/11/20 02:36:01,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5607996851676407,IVP,Cooled,2.655172413793103,3.926307201385498
3883,0,2019/11/20 02:36:06,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5554438030121689,IVP,Cooled,2.793103448275862,4.106527328491211
3884,0,2019/11/20 02:36:10,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5506646154936383,IVP,Cooled,2.9310344827586206,4.268394708633423
3885,0,2019/11/20 02:36:14,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5463807855115087,IVP,Cooled,3.0689655172413794,4.435000419616699
3886,0,2019/11/20 02:36:19,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5425311477507129,IVP,Cooled,3.206896551724138,4.591912269592285
3887,0,2019/11/20 02:36:24,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5390626715775423,IVP,Cooled,3.3448275862068964,4.751551628112793
3888,0,2019/11/20 02:36:29,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5359250709645111,IVP,Cooled,3.4827586206896552,4.923723936080933
3889,0,2019/11/20 02:36:34,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.533079301222075,IVP,Cooled,3.6206896551724137,5.081711292266846
3890,0,2019/11/20 02:36:39,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5304902261482606,IVP,Cooled,3.7586206896551726,5.260926008224487
3891,0,2019/11/20 02:36:44,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.52812759812853,IVP,Cooled,3.896551724137931,5.411378860473633
3892,0,2019/11/20 02:36:50,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5259701913249102,IVP,Cooled,4.0344827586206895,5.575832843780518
3893,0,2019/11/20 02:36:56,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5239923615659315,IVP,Cooled,4.172413793103448,5.748739242553711
3894,0,2019/11/20 02:37:02,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5221689890897543,IVP,Cooled,4.310344827586206,5.918307065963745
3895,0,2019/11/20 02:37:08,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.52049434924333,IVP,Cooled,4.448275862068965,6.100970506668091
3896,0,2019/11/20 02:37:14,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5189592292321166,IVP,Cooled,4.586206896551724,6.24716854095459
3897,0,2019/11/20 02:37:20,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5175510750351624,IVP,Cooled,4.724137931034482,6.414305925369263
3898,0,2019/11/20 02:37:27,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5162533279740351,IVP,Cooled,4.862068965517241,6.582207918167114
3899,0,2019/11/20 02:37:34,128,0.2,1,80,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5150557733510918,IVP,Cooled,5.0,6.734556436538696
3900,0,2019/11/20 02:37:34,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593438882590907,IVP,Failed,0.001,0.3841366767883301
3901,0,2019/11/20 02:37:35,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.740657923055644,IVP,Partially Cooled,0.05305263157894737,0.5010743141174316
3902,0,2019/11/20 02:37:35,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.9289628694106615,IVP,Partially Cooled,0.10510526315789474,0.5557861328125
3903,0,2019/11/20 02:37:36,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.3014789548611745,IVP,Partially Cooled,0.1571578947368421,0.600360631942749
3904,0,2019/11/20 02:37:37,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.8163928119197412,IVP,Partially Cooled,0.20921052631578949,0.6493740081787109
