,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2122,0,2019/11/20 02:25:03,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9835242169357303,IVP,Partially Cooled,1.2758620689655173,3.659118175506592
2123,0,2019/11/20 02:25:06,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4424142911171937,IVP,Cooled,1.4137931034482758,3.8623902797698975
2124,0,2019/11/20 02:25:10,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3637894753993863,IVP,Cooled,1.5517241379310345,4.060249328613281
2125,0,2019/11/20 02:25:15,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34869077601064946,IVP,Cooled,1.6896551724137931,4.2237420082092285
2126,0,2019/11/20 02:25:19,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3371582690548871,IVP,Cooled,1.8275862068965516,4.400615930557251
2127,0,2019/11/20 02:25:24,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3280612678217923,IVP,Cooled,1.9655172413793103,4.592341899871826
2128,0,2019/11/20 02:25:28,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3210710776692901,IVP,Cooled,2.103448275862069,4.765721321105957
2129,0,2019/11/20 02:25:33,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31590313732780984,IVP,Cooled,2.2413793103448274,4.955883502960205
2130,0,2019/11/20 02:25:39,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3120684437573801,IVP,Cooled,2.3793103448275863,5.108939170837402
2131,0,2019/11/20 02:25:44,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3088039491716751,IVP,Cooled,2.5172413793103448,5.265583515167236
2132,0,2019/11/20 02:25:49,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.305690511026532,IVP,Cooled,2.655172413793103,5.444124460220337
2133,0,2019/11/20 02:25:55,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30330392109168997,IVP,Cooled,2.793103448275862,5.973564624786377
2134,0,2019/11/20 02:26:01,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3015306643736428,IVP,Cooled,2.9310344827586206,6.048294305801392
2135,0,2019/11/20 02:26:08,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30008275032767456,IVP,Cooled,3.0689655172413794,6.238636493682861
2136,0,2019/11/20 02:26:14,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2986625924129192,IVP,Cooled,3.206896551724138,6.297560930252075
2137,0,2019/11/20 02:26:20,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29673987402735513,IVP,Cooled,3.3448275862068964,6.327900648117065
2138,0,2019/11/20 02:26:27,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2947258687152757,IVP,Cooled,3.4827586206896552,6.880529880523682
2139,0,2019/11/20 02:26:34,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2930801843109737,IVP,Cooled,3.6206896551724137,6.82053279876709
2140,0,2019/11/20 02:26:41,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2918450947402175,IVP,Cooled,3.7586206896551726,6.851417779922485
2141,0,2019/11/20 02:26:48,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29095606504188715,IVP,Cooled,3.896551724137931,7.114191293716431
2142,0,2019/11/20 02:26:56,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2903900198188329,IVP,Cooled,4.0344827586206895,7.580173492431641
2143,0,2019/11/20 02:27:03,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29004072396160596,IVP,Cooled,4.172413793103448,7.427037000656128
2144,0,2019/11/20 02:27:11,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.289774875476473,IVP,Cooled,4.310344827586206,7.649307012557983
2145,0,2019/11/20 02:27:19,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28954983278067403,IVP,Cooled,4.448275862068965,7.853241205215454
2146,0,2019/11/20 02:27:27,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2893610424041385,IVP,Cooled,4.586206896551724,8.05996561050415
2147,0,2019/11/20 02:27:35,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28920262345156184,IVP,Cooled,4.724137931034482,8.278231382369995
2148,0,2019/11/20 02:27:44,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2890663790942321,IVP,Cooled,4.862068965517241,8.515200853347778
2149,0,2019/11/20 02:27:52,128,0.2,1,30,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2889538369505073,IVP,Cooled,5.0,8.733749866485596
2150,0,2019/11/20 02:27:53,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.283159889590348,IVP,Failed,0.001,0.5053136348724365
2151,0,2019/11/20 02:27:54,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.561582332812996,IVP,Partially Cooled,0.05305263157894737,0.7899110317230225
2152,0,2019/11/20 02:27:55,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.205247140333703,IVP,Partially Cooled,0.10510526315789474,0.9014022350311279
2153,0,2019/11/20 02:27:56,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.557343673605276,IVP,Partially Cooled,0.1571578947368421,1.0044240951538086
2154,0,2019/11/20 02:27:57,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.6007326474725883,IVP,Partially Cooled,0.20921052631578949,1.1050841808319092
2155,0,2019/11/20 02:27:58,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.9913308932494274,IVP,Partially Cooled,0.26126315789473686,1.195038080215454
2156,0,2019/11/20 02:27:59,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.592340167737126,IVP,Partially Cooled,0.3133157894736842,1.2854061126708984
2157,0,2019/11/20 02:28:01,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3244715875610886,IVP,Partially Cooled,0.3653684210526316,1.3855900764465332
2158,0,2019/11/20 02:28:03,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.136611654454483,IVP,Partially Cooled,0.41742105263157897,1.9647092819213867
2159,0,2019/11/20 02:28:05,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.999873560167928,IVP,Partially Cooled,0.4694736842105263,2.0324456691741943
2160,0,2019/11/20 02:28:07,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.89691219050787,IVP,Partially Cooled,0.5215263157894737,2.107490062713623
2161,0,2019/11/20 02:28:09,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8163291432623263,IVP,Partially Cooled,0.5735789473684211,2.1793532371520996
2162,0,2019/11/20 02:28:11,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.750678674457661,IVP,Partially Cooled,0.6256315789473684,2.2538506984710693
2163,0,2019/11/20 02:28:14,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6950422677906158,IVP,Partially Cooled,0.6776842105263158,2.32556414604187
2164,0,2019/11/20 02:28:16,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.645834833807831,IVP,Partially Cooled,0.7297368421052632,2.3888072967529297
2165,0,2019/11/20 02:28:18,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6001832350083194,IVP,Partially Cooled,0.7817894736842106,2.458601236343384
2166,0,2019/11/20 02:28:21,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.555531174122176,IVP,Partially Cooled,0.8338421052631579,2.5367815494537354
2167,0,2019/11/20 02:28:24,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5096221280538664,IVP,Partially Cooled,0.8858947368421053,2.603349447250366
2168,0,2019/11/20 02:28:27,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.460500072591444,IVP,Partially Cooled,0.9379473684210526,3.1471426486968994
2169,0,2019/11/20 02:28:30,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4063454419235124,IVP,Partially Cooled,0.99,3.2228879928588867
2170,0,2019/11/20 02:28:33,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3952250013709375,IVP,Partially Cooled,1.0,3.227553367614746
2171,0,2019/11/20 02:28:37,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.217566595109274,IVP,Partially Cooled,1.1379310344827587,3.407365083694458
2172,0,2019/11/20 02:28:40,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9405079094757542,IVP,Partially Cooled,1.2758620689655173,3.588310480117798
2173,0,2019/11/20 02:28:44,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.44848127528019277,IVP,Cooled,1.4137931034482758,3.7796804904937744
2174,0,2019/11/20 02:28:48,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3948286354454403,IVP,Cooled,1.5517241379310345,3.961723566055298
2175,0,2019/11/20 02:28:52,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3767633893304557,IVP,Cooled,1.6896551724137931,4.1672523021698
2176,0,2019/11/20 02:28:57,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3624839804995429,IVP,Cooled,1.8275862068965516,4.345803499221802
2177,0,2019/11/20 02:29:01,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3511205941820502,IVP,Cooled,1.9655172413793103,4.527385950088501
2178,0,2019/11/20 02:29:06,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.342319915628327,IVP,Cooled,2.103448275862069,4.7249531745910645
2179,0,2019/11/20 02:29:11,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33564733089242643,IVP,Cooled,2.2413793103448274,5.3688623905181885
2180,0,2019/11/20 02:29:17,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3303434504923478,IVP,Cooled,2.3793103448275863,5.550871849060059
2181,0,2019/11/20 02:29:23,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32545491991209513,IVP,Cooled,2.5172413793103448,5.73061990737915
2182,0,2019/11/20 02:29:28,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3209228237275329,IVP,Cooled,2.655172413793103,5.894991397857666
2183,0,2019/11/20 02:29:35,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3172997371196286,IVP,Cooled,2.793103448275862,6.082996129989624
2184,0,2019/11/20 02:29:41,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31429383629952085,IVP,Cooled,2.9310344827586206,6.260523557662964
2185,0,2019/11/20 02:29:47,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31167551594355325,IVP,Cooled,3.0689655172413794,6.460916042327881
2186,0,2019/11/20 02:29:54,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3088488418676068,IVP,Cooled,3.206896551724138,6.6337058544158936
2187,0,2019/11/20 02:30:01,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3054019214223579,IVP,Cooled,3.3448275862068964,6.809200048446655
2188,0,2019/11/20 02:30:08,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30223714670970503,IVP,Cooled,3.4827586206896552,6.986127853393555
2189,0,2019/11/20 02:30:15,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29975009829492916,IVP,Cooled,3.6206896551724137,7.124300956726074
2190,0,2019/11/20 02:30:22,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2978173265123105,IVP,Cooled,3.7586206896551726,7.289726972579956
2191,0,2019/11/20 02:30:30,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29635219485605513,IVP,Cooled,3.896551724137931,7.4301557540893555
2192,0,2019/11/20 02:30:37,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29528177140031603,IVP,Cooled,4.0344827586206895,7.614995956420898
2193,0,2019/11/20 02:30:45,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2944219539967004,IVP,Cooled,4.172413793103448,7.802536487579346
2194,0,2019/11/20 02:30:53,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29368423474980243,IVP,Cooled,4.310344827586206,8.005049467086792
2195,0,2019/11/20 02:31:01,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29303631724271656,IVP,Cooled,4.448275862068965,8.235214710235596
2196,0,2019/11/20 02:31:10,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29246451350780306,IVP,Cooled,4.586206896551724,8.443798542022705
2197,0,2019/11/20 02:31:18,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29195769221673734,IVP,Cooled,4.724137931034482,8.672446250915527
2198,0,2019/11/20 02:31:27,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29151181727005976,IVP,Cooled,4.862068965517241,8.906827926635742
2199,0,2019/11/20 02:31:36,128,0.2,1,40,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2911206978312849,IVP,Cooled,5.0,9.136067390441895
2200,0,2019/11/20 02:31:37,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.283160050026968,IVP,Failed,0.001,0.5042037963867188
2201,0,2019/11/20 02:31:38,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.561712071509733,IVP,Partially Cooled,0.05305263157894737,0.7737693786621094
2202,0,2019/11/20 02:31:39,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.205954370263741,IVP,Partially Cooled,0.10510526315789474,0.8973686695098877
2203,0,2019/11/20 02:31:40,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.55871699006375,IVP,Partially Cooled,0.1571578947368421,1.0057575702667236
2204,0,2019/11/20 02:31:41,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.602673878328641,IVP,Partially Cooled,0.20921052631578949,1.0903699398040771
2205,0,2019/11/20 02:31:42,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.993606831526672,IVP,Partially Cooled,0.26126315789473686,1.1956677436828613
2206,0,2019/11/20 02:31:44,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5947031762049875,IVP,Partially Cooled,0.3133157894736842,1.771707534790039
2207,0,2019/11/20 02:31:46,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.326614688789383,IVP,Partially Cooled,0.3653684210526316,1.8304157257080078
2208,0,2019/11/20 02:31:48,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1382540530067082,IVP,Partially Cooled,0.41742105263157897,1.9013690948486328
2209,0,2019/11/20 02:31:50,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0007723222144445,IVP,Partially Cooled,0.4694736842105263,1.9653661251068115
2210,0,2019/11/20 02:31:52,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8968817063410612,IVP,Partially Cooled,0.5215263157894737,2.040905714035034
2211,0,2019/11/20 02:31:54,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8151828201488565,IVP,Partially Cooled,0.5735789473684211,2.1178717613220215
2212,0,2019/11/20 02:31:56,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.748266116111309,IVP,Partially Cooled,0.6256315789473684,2.1843090057373047
2213,0,2019/11/20 02:31:58,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6911897073522755,IVP,Partially Cooled,0.6776842105263158,2.246995210647583
2214,0,2019/11/20 02:32:01,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6402865372831088,IVP,Partially Cooled,0.7297368421052632,2.8008809089660645
2215,0,2019/11/20 02:32:04,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5925040991294166,IVP,Partially Cooled,0.7817894736842106,2.879695415496826
2216,0,2019/11/20 02:32:07,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5450882600561227,IVP,Partially Cooled,0.8338421052631579,2.9451122283935547
2217,0,2019/11/20 02:32:10,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4957066517638617,IVP,Partially Cooled,0.8858947368421053,3.013763427734375
2218,0,2019/11/20 02:32:13,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4428536497931432,IVP,Partially Cooled,0.9379473684210526,3.0801594257354736
2219,0,2019/11/20 02:32:16,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3853911839178554,IVP,Partially Cooled,0.99,3.145075798034668
2220,0,2019/11/20 02:32:19,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3737513165920672,IVP,Partially Cooled,1.0,3.162132978439331
2221,0,2019/11/20 02:32:23,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.194845104972332,IVP,Partially Cooled,1.1379310344827587,3.3505868911743164
2222,0,2019/11/20 02:32:26,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.911227889568929,IVP,Partially Cooled,1.2758620689655173,3.5320868492126465
2223,0,2019/11/20 02:32:30,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.46569141036591466,IVP,Cooled,1.4137931034482758,4.197045803070068
2224,0,2019/11/20 02:32:35,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42124401735327865,IVP,Cooled,1.5517241379310345,4.399687767028809
2225,0,2019/11/20 02:32:39,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.40110028924348307,IVP,Cooled,1.6896551724137931,4.562634468078613
2226,0,2019/11/20 02:32:44,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3851719458046433,IVP,Cooled,1.8275862068965516,4.777060270309448
2227,0,2019/11/20 02:32:49,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37261068487106885,IVP,Cooled,1.9655172413793103,4.946401119232178
2228,0,2019/11/20 02:32:54,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3628904668484777,IVP,Cooled,2.103448275862069,5.124818563461304
2229,0,2019/11/20 02:33:00,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3553540812632279,IVP,Cooled,2.2413793103448274,5.3289635181427
2230,0,2019/11/20 02:33:05,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34902210127894945,IVP,Cooled,2.3793103448275863,5.488641738891602
2231,0,2019/11/20 02:33:11,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34290708383035534,IVP,Cooled,2.5172413793103448,5.6561198234558105
2232,0,2019/11/20 02:33:17,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33737984115900077,IVP,Cooled,2.655172413793103,5.850004196166992
2233,0,2019/11/20 02:33:23,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33281966280701425,IVP,Cooled,2.793103448275862,6.051447868347168
2234,0,2019/11/20 02:33:29,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3288366611778089,IVP,Cooled,2.9310344827586206,6.221980094909668
2235,0,2019/11/20 02:33:35,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.325224292320855,IVP,Cooled,3.0689655172413794,6.41176700592041
2236,0,2019/11/20 02:33:42,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32109868239256734,IVP,Cooled,3.206896551724138,6.585245609283447
2237,0,2019/11/20 02:33:49,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31636861065911587,IVP,Cooled,3.3448275862068964,6.7602698802948
2238,0,2019/11/20 02:33:56,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.312223600076302,IVP,Cooled,3.4827586206896552,6.909091234207153
2239,0,2019/11/20 02:34:03,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30895107361162755,IVP,Cooled,3.6206896551724137,7.06833028793335
2240,0,2019/11/20 02:34:10,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3063074791566797,IVP,Cooled,3.7586206896551726,7.213662385940552
2241,0,2019/11/20 02:34:17,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3042278447945314,IVP,Cooled,3.896551724137931,7.380480051040649
2242,0,2019/11/20 02:34:25,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3025863201789814,IVP,Cooled,4.0344827586206895,7.541592121124268
2243,0,2019/11/20 02:34:33,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3011639871815456,IVP,Cooled,4.172413793103448,7.726613283157349
2244,0,2019/11/20 02:34:41,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29989120521299656,IVP,Cooled,4.310344827586206,7.9163498878479
2245,0,2019/11/20 02:34:49,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2987504775658751,IVP,Cooled,4.448275862068965,8.117843389511108
2246,0,2019/11/20 02:34:57,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2977217191848916,IVP,Cooled,4.586206896551724,8.3254873752594
2247,0,2019/11/20 02:35:06,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2967829600329929,IVP,Cooled,4.724137931034482,8.549439191818237
2248,0,2019/11/20 02:35:14,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2959387341984911,IVP,Cooled,4.862068965517241,8.781283140182495
2249,0,2019/11/20 02:35:23,128,0.2,1,50,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2951714507086647,IVP,Cooled,5.0,8.995513200759888
2250,0,2019/11/20 02:35:24,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.283160230443876,IVP,Failed,0.001,0.5006232261657715
2251,0,2019/11/20 02:35:25,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.561814862948722,IVP,Partially Cooled,0.05305263157894737,0.7962405681610107
2252,0,2019/11/20 02:35:26,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.206566289885123,IVP,Partially Cooled,0.10510526315789474,0.8980019092559814
2253,0,2019/11/20 02:35:27,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.559993249586754,IVP,Partially Cooled,0.1571578947368421,1.0087897777557373
2254,0,2019/11/20 02:35:28,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.6044970639454244,IVP,Partially Cooled,0.20921052631578949,1.1156527996063232
2255,0,2019/11/20 02:35:29,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.9957472196492203,IVP,Partially Cooled,0.26126315789473686,1.2081024646759033
2256,0,2019/11/20 02:35:31,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.596926608746224,IVP,Partially Cooled,0.3133157894736842,1.7635383605957031
2257,0,2019/11/20 02:35:33,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.328679839850627,IVP,Partially Cooled,0.3653684210526316,1.8426084518432617
