,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2983,0,2019/11/20 02:45:10,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5695966972054556,IVP,Cooled,2.793103448275862,5.086985349655151
2984,0,2019/11/20 02:45:16,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5649915638223892,IVP,Cooled,2.9310344827586206,5.183471202850342
2985,0,2019/11/20 02:45:21,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5597430004089735,IVP,Cooled,3.0689655172413794,5.342439889907837
2986,0,2019/11/20 02:45:26,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5535920069909568,IVP,Cooled,3.206896551724138,5.48525857925415
2987,0,2019/11/20 02:45:32,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5481451564769884,IVP,Cooled,3.3448275862068964,5.586477041244507
2988,0,2019/11/20 02:45:38,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5438185050663317,IVP,Cooled,3.4827586206896552,5.720088958740234
2989,0,2019/11/20 02:45:44,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5401070474612606,IVP,Cooled,3.6206896551724137,5.812003135681152
2990,0,2019/11/20 02:45:50,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5370300087905266,IVP,Cooled,3.7586206896551726,5.906110763549805
2991,0,2019/11/20 02:45:56,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5346020176219441,IVP,Cooled,3.896551724137931,6.014673471450806
2992,0,2019/11/20 02:46:02,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5324104855486613,IVP,Cooled,4.0344827586206895,6.128690719604492
2993,0,2019/11/20 02:46:08,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5303951847763787,IVP,Cooled,4.172413793103448,6.238331079483032
2994,0,2019/11/20 02:46:14,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5285235496326313,IVP,Cooled,4.310344827586206,6.389248609542847
2995,0,2019/11/20 02:46:21,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5267721509831306,IVP,Cooled,4.448275862068965,6.554021120071411
2996,0,2019/11/20 02:46:28,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.525138889835926,IVP,Cooled,4.586206896551724,6.685325384140015
2997,0,2019/11/20 02:46:34,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5236162904958166,IVP,Cooled,4.724137931034482,6.843673944473267
2998,0,2019/11/20 02:46:41,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5221681963661262,IVP,Cooled,4.862068965517241,7.02315092086792
2999,0,2019/11/20 02:46:49,128,0.2,1,100,50,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5207830547145096,IVP,Cooled,5.0,7.197185039520264
3000,0,2019/11/20 02:46:49,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.477683033798463,IVP,Failed,0.001,0.3554117679595947
3001,0,2019/11/20 02:46:50,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.074537022689439,IVP,Partially Cooled,0.05305263157894737,0.5812540054321289
3002,0,2019/11/20 02:46:51,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.501931369580539,IVP,Partially Cooled,0.10510526315789474,0.9764487743377686
3003,0,2019/11/20 02:46:52,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.6142427257578618,IVP,Partially Cooled,0.1571578947368421,1.0762829780578613
3004,0,2019/11/20 02:46:53,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.237397260317384,IVP,Partially Cooled,0.20921052631578949,1.0778603553771973
3005,0,2019/11/20 02:46:54,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.050844682939255,IVP,Partially Cooled,0.26126315789473686,1.064692735671997
3006,0,2019/11/20 02:46:55,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.945971615134557,IVP,Partially Cooled,0.3133157894736842,1.1835486888885498
3007,0,2019/11/20 02:46:56,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8766867550468418,IVP,Partially Cooled,0.3653684210526316,1.1647469997406006
3008,0,2019/11/20 02:46:58,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8243884025214976,IVP,Partially Cooled,0.41742105263157897,1.232616662979126
3009,0,2019/11/20 02:46:59,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.782022381250843,IVP,Partially Cooled,0.4694736842105263,1.2560596466064453
3010,0,2019/11/20 02:47:00,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.746255209309528,IVP,Partially Cooled,0.5215263157894737,1.2961606979370117
3011,0,2019/11/20 02:47:02,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.715192093869411,IVP,Partially Cooled,0.5735789473684211,1.3532915115356445
3012,0,2019/11/20 02:47:03,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6876278431357767,IVP,Partially Cooled,0.6256315789473684,1.4066109657287598
3013,0,2019/11/20 02:47:04,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6626569346708804,IVP,Partially Cooled,0.6776842105263158,1.4511029720306396
3014,0,2019/11/20 02:47:06,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6395000902175894,IVP,Partially Cooled,0.7297368421052632,1.5208392143249512
3015,0,2019/11/20 02:47:08,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6173982958380435,IVP,Partially Cooled,0.7817894736842106,1.5512351989746094
3016,0,2019/11/20 02:47:09,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5955727128878836,IVP,Partially Cooled,0.8338421052631579,1.5982091426849365
3017,0,2019/11/20 02:47:11,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.573223546309,IVP,Partially Cooled,0.8858947368421053,1.654620885848999
3018,0,2019/11/20 02:47:12,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5494630674138061,IVP,Partially Cooled,0.9379473684210526,1.6911916732788086
3019,0,2019/11/20 02:47:14,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5229377925492247,IVP,Partially Cooled,0.99,1.7491652965545654
3020,0,2019/11/20 02:47:16,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5173595390746928,IVP,Partially Cooled,1.0,1.7548775672912598
3021,0,2019/11/20 02:47:18,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4174299738208327,IVP,Partially Cooled,1.1379310344827587,1.8843278884887695
3022,0,2019/11/20 02:47:20,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.215571463823495,IVP,Partially Cooled,1.2758620689655173,2.0160434246063232
3023,0,2019/11/20 02:47:22,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6786515048544879,IVP,Cooled,1.4137931034482758,2.1482174396514893
3024,0,2019/11/20 02:47:25,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.512724560925008,IVP,Cooled,1.5517241379310345,2.558671474456787
3025,0,2019/11/20 02:47:27,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5062912040982207,IVP,Cooled,1.6896551724137931,2.6925854682922363
3026,0,2019/11/20 02:47:31,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5039953957586739,IVP,Cooled,1.8275862068965516,3.1790053844451904
3027,0,2019/11/20 02:47:34,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5030664743951243,IVP,Cooled,1.9655172413793103,3.3158209323883057
3028,0,2019/11/20 02:47:37,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5026524387609307,IVP,Cooled,2.103448275862069,3.4338443279266357
3029,0,2019/11/20 02:47:41,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5024305486969074,IVP,Cooled,2.2413793103448274,3.56904935836792
3030,0,2019/11/20 02:47:45,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5022562332566682,IVP,Cooled,2.3793103448275863,3.6875662803649902
3031,0,2019/11/20 02:47:49,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5020428302307389,IVP,Cooled,2.5172413793103448,3.8306334018707275
3032,0,2019/11/20 02:47:53,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5017578393474269,IVP,Cooled,2.655172413793103,3.959526777267456
3033,0,2019/11/20 02:47:57,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.501540687516022,IVP,Cooled,2.793103448275862,4.074607849121094
3034,0,2019/11/20 02:48:01,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5014555960892005,IVP,Cooled,2.9310344827586206,4.172545671463013
3035,0,2019/11/20 02:48:05,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5014082490394594,IVP,Cooled,3.0689655172413794,4.319361209869385
3036,0,2019/11/20 02:48:10,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5013722692603095,IVP,Cooled,3.206896551724138,4.438061237335205
3037,0,2019/11/20 02:48:14,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5012858083637256,IVP,Cooled,3.3448275862068964,4.574388265609741
3038,0,2019/11/20 02:48:19,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5010209745972871,IVP,Cooled,3.4827586206896552,4.6974937915802
3039,0,2019/11/20 02:48:24,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5006897920710804,IVP,Cooled,3.6206896551724137,4.811817169189453
3040,0,2019/11/20 02:48:29,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5003884358955127,IVP,Cooled,3.7586206896551726,4.945350408554077
3041,0,2019/11/20 02:48:34,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5001693033506515,IVP,Cooled,3.896551724137931,5.115124702453613
3042,0,2019/11/20 02:48:39,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000575122452965,IVP,Cooled,4.0344827586206895,5.287908554077148
3043,0,2019/11/20 02:48:45,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.500025981768669,IVP,Cooled,4.172413793103448,5.442552328109741
3044,0,2019/11/20 02:48:50,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000229536075451,IVP,Cooled,4.310344827586206,5.5986175537109375
3045,0,2019/11/20 02:48:56,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000239617945764,IVP,Cooled,4.448275862068965,5.8034350872039795
3046,0,2019/11/20 02:49:02,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000247884449218,IVP,Cooled,4.586206896551724,5.935542106628418
3047,0,2019/11/20 02:49:08,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000277683773848,IVP,Cooled,4.724137931034482,6.125291347503662
3048,0,2019/11/20 02:49:15,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000285048445767,IVP,Cooled,4.862068965517241,6.267256498336792
3049,0,2019/11/20 02:49:21,128,0.2,1,10,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000287117306867,IVP,Cooled,5.0,6.473796129226685
3050,0,2019/11/20 02:49:22,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.477683551362798,IVP,Failed,0.001,0.3696622848510742
3051,0,2019/11/20 02:49:22,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.074519646505389,IVP,Partially Cooled,0.05305263157894737,0.6033475399017334
3052,0,2019/11/20 02:49:23,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.502298618600305,IVP,Partially Cooled,0.10510526315789474,1.0167667865753174
3053,0,2019/11/20 02:49:24,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.6150708736732664,IVP,Partially Cooled,0.1571578947368421,1.0765643119812012
3054,0,2019/11/20 02:49:25,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.238475116320398,IVP,Partially Cooled,0.20921052631578949,1.1369876861572266
3055,0,2019/11/20 02:49:27,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0521386728179745,IVP,Partially Cooled,0.26126315789473686,1.1900672912597656
3056,0,2019/11/20 02:49:28,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9473844256351989,IVP,Partially Cooled,0.3133157894736842,1.2441785335540771
3057,0,2019/11/20 02:49:29,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8780689628375262,IVP,Partially Cooled,0.3653684210526316,1.3076162338256836
3058,0,2019/11/20 02:49:30,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.825501467021758,IVP,Partially Cooled,0.41742105263157897,1.354506492614746
3059,0,2019/11/20 02:49:32,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7825508830615144,IVP,Partially Cooled,0.4694736842105263,1.4132466316223145
3060,0,2019/11/20 02:49:34,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7458293139157706,IVP,Partially Cooled,0.5215263157894737,1.4679560661315918
3061,0,2019/11/20 02:49:35,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7133775415694945,IVP,Partially Cooled,0.5735789473684211,1.5234649181365967
3062,0,2019/11/20 02:49:37,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.683948396461593,IVP,Partially Cooled,0.6256315789473684,1.5809309482574463
3063,0,2019/11/20 02:49:38,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6565655413696416,IVP,Partially Cooled,0.6776842105263158,1.6507322788238525
3064,0,2019/11/20 02:49:40,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6303406634472881,IVP,Partially Cooled,0.7297368421052632,1.6878514289855957
3065,0,2019/11/20 02:49:42,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6043303874977612,IVP,Partially Cooled,0.7817894736842106,1.7391831874847412
3066,0,2019/11/20 02:49:44,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5774530781346872,IVP,Partially Cooled,0.8338421052631579,1.7884960174560547
3067,0,2019/11/20 02:49:46,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5485615285269199,IVP,Partially Cooled,0.8858947368421053,2.193812131881714
3068,0,2019/11/20 02:49:48,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.516453390165711,IVP,Partially Cooled,0.9379473684210526,2.2608137130737305
3069,0,2019/11/20 02:49:50,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4793416573286806,IVP,Partially Cooled,0.99,2.3105127811431885
3070,0,2019/11/20 02:49:53,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4713998368019312,IVP,Partially Cooled,1.0,2.3241467475891113
3071,0,2019/11/20 02:49:55,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3297417606781976,IVP,Partially Cooled,1.1379310344827587,2.453629732131958
3072,0,2019/11/20 02:49:58,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0566262654802538,IVP,Partially Cooled,1.2758620689655173,2.590593099594116
3073,0,2019/11/20 02:50:01,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5680700291513121,IVP,Cooled,1.4137931034482758,2.723512649536133
3074,0,2019/11/20 02:50:03,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5227395405597308,IVP,Cooled,1.5517241379310345,2.8740363121032715
3075,0,2019/11/20 02:50:06,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5171264402467624,IVP,Cooled,1.6896551724137931,3.009294033050537
3076,0,2019/11/20 02:50:10,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5129554591577135,IVP,Cooled,1.8275862068965516,3.1351804733276367
3077,0,2019/11/20 02:50:13,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.509761031818228,IVP,Cooled,1.9655172413793103,3.236845016479492
3078,0,2019/11/20 02:50:16,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5074530865016466,IVP,Cooled,2.103448275862069,3.386995792388916
3079,0,2019/11/20 02:50:20,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5059104665892177,IVP,Cooled,2.2413793103448274,3.5178918838500977
3080,0,2019/11/20 02:50:23,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5049300480579517,IVP,Cooled,2.3793103448275863,3.662837505340576
3081,0,2019/11/20 02:50:27,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5041675555150154,IVP,Cooled,2.5172413793103448,3.7786877155303955
3082,0,2019/11/20 02:50:31,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5034720473527191,IVP,Cooled,2.655172413793103,3.913637638092041
3083,0,2019/11/20 02:50:35,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5030082016000229,IVP,Cooled,2.793103448275862,4.013939619064331
3084,0,2019/11/20 02:50:39,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5027180438251505,IVP,Cooled,2.9310344827586206,4.136909246444702
3085,0,2019/11/20 02:50:44,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5025087287104734,IVP,Cooled,3.0689655172413794,4.277634143829346
3086,0,2019/11/20 02:50:48,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5022890660934203,IVP,Cooled,3.206896551724138,4.439143419265747
3087,0,2019/11/20 02:50:53,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5018179226419235,IVP,Cooled,3.3448275862068964,4.516826152801514
3088,0,2019/11/20 02:50:57,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5012322554626456,IVP,Cooled,3.4827586206896552,4.659469842910767
3089,0,2019/11/20 02:51:02,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5007644036509409,IVP,Cooled,3.6206896551724137,4.784333944320679
3090,0,2019/11/20 02:51:07,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5004198598337688,IVP,Cooled,3.7586206896551726,4.89824366569519
3091,0,2019/11/20 02:51:12,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5001927667387291,IVP,Cooled,3.896551724137931,5.037385702133179
3092,0,2019/11/20 02:51:17,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.500106405595582,IVP,Cooled,4.0344827586206895,5.217111110687256
3093,0,2019/11/20 02:51:23,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000810575624167,IVP,Cooled,4.172413793103448,5.375389814376831
3094,0,2019/11/20 02:51:28,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000712158858892,IVP,Cooled,4.310344827586206,5.506930828094482
3095,0,2019/11/20 02:51:34,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000656279610235,IVP,Cooled,4.448275862068965,5.692655801773071
3096,0,2019/11/20 02:51:40,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000603032564974,IVP,Cooled,4.586206896551724,5.8735034465789795
3097,0,2019/11/20 02:51:46,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000582118429575,IVP,Cooled,4.724137931034482,6.029292345046997
3098,0,2019/11/20 02:51:52,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000530202426617,IVP,Cooled,4.862068965517241,6.180486679077148
3099,0,2019/11/20 02:51:58,128,0.2,1,20,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000490989388204,IVP,Cooled,5.0,6.3252246379852295
3100,0,2019/11/20 02:51:59,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.477684277074204,IVP,Failed,0.001,0.3652162551879883
3101,0,2019/11/20 02:52:00,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.074512501086999,IVP,Partially Cooled,0.05305263157894737,0.602902889251709
3102,0,2019/11/20 02:52:01,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.5026824984011737,IVP,Partially Cooled,0.10510526315789474,1.0132153034210205
3103,0,2019/11/20 02:52:02,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.6159118376299846,IVP,Partially Cooled,0.1571578947368421,1.068509578704834
3104,0,2019/11/20 02:52:03,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2395588697457685,IVP,Partially Cooled,0.20921052631578949,1.1292920112609863
3105,0,2019/11/20 02:52:04,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0534332030488494,IVP,Partially Cooled,0.26126315789473686,1.1873185634613037
3106,0,2019/11/20 02:52:05,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9488003491749448,IVP,Partially Cooled,0.3133157894736842,1.2475628852844238
3107,0,2019/11/20 02:52:06,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8794981384400327,IVP,Partially Cooled,0.3653684210526316,1.2854082584381104
3108,0,2019/11/20 02:52:08,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8267548904716593,IVP,Partially Cooled,0.41742105263157897,1.3499794006347656
3109,0,2019/11/20 02:52:09,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7833921336263803,IVP,Partially Cooled,0.4694736842105263,1.3820631504058838
3110,0,2019/11/20 02:52:11,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7459922059576853,IVP,Partially Cooled,0.5215263157894737,1.452620029449463
3111,0,2019/11/20 02:52:12,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7125777560133573,IVP,Partially Cooled,0.5735789473684211,1.5127182006835938
3112,0,2019/11/20 02:52:14,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.681858688905555,IVP,Partially Cooled,0.6256315789473684,1.9035840034484863
3113,0,2019/11/20 02:52:16,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6528055274658457,IVP,Partially Cooled,0.6776842105263158,1.9673633575439453
3114,0,2019/11/20 02:52:18,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.624417670251517,IVP,Partially Cooled,0.7297368421052632,2.0194132328033447
3115,0,2019/11/20 02:52:20,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5955378101378148,IVP,Partially Cooled,0.7817894736842106,2.069237232208252
3116,0,2019/11/20 02:52:22,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5647667515361157,IVP,Partially Cooled,0.8338421052631579,2.127901554107666
3117,0,2019/11/20 02:52:25,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.530735761053602,IVP,Partially Cooled,0.8858947368421053,2.175924062728882
3118,0,2019/11/20 02:52:27,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4922437191340263,IVP,Partially Cooled,0.9379473684210526,2.2367119789123535
3119,0,2019/11/20 02:52:29,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4475610676129547,IVP,Partially Cooled,0.99,2.2911415100097656
