,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:30:36,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2852040588200802,IVP,Partially Cooled,3.4827586206896552,4.266417741775513
139,0,2019/11/19 23:30:40,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1813346049747835,IVP,Partially Cooled,3.6206896551724137,4.374193429946899
140,0,2019/11/19 23:30:45,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0795166992604863,IVP,Partially Cooled,3.7586206896551726,4.501791477203369
141,0,2019/11/19 23:30:50,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9625526860905647,IVP,Cooled,3.896551724137931,4.624558925628662
142,0,2019/11/19 23:30:55,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8165501067370349,IVP,Cooled,4.0344827586206895,4.950063705444336
143,0,2019/11/19 23:31:00,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7001656739732292,IVP,Cooled,4.172413793103448,5.0758349895477295
144,0,2019/11/19 23:31:05,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6321462904019683,IVP,Cooled,4.310344827586206,5.1982128620147705
145,0,2019/11/19 23:31:10,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.532504504724078,IVP,Cooled,4.448275862068965,5.350348949432373
146,0,2019/11/19 23:31:16,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.517778857662926,IVP,Cooled,4.586206896551724,5.496576547622681
147,0,2019/11/19 23:31:21,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5147923807235788,IVP,Cooled,4.724137931034482,5.599146842956543
148,0,2019/11/19 23:31:27,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5137092958899794,IVP,Cooled,4.862068965517241,5.7557666301727295
149,0,2019/11/19 23:31:33,128,0.2,1,30,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5129387954175416,IVP,Cooled,5.0,5.842312574386597
150,0,2019/11/19 23:31:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.49167333258019,IVP,Failed,0.001,0.23220539093017578
151,0,2019/11/19 23:31:33,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.490699535463985,IVP,Failed,0.05305263157894737,0.28851985931396484
152,0,2019/11/19 23:31:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.475816714030348,IVP,Failed,0.10510526315789474,0.3276786804199219
153,0,2019/11/19 23:31:34,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.45200684575713,IVP,Failed,0.1571578947368421,0.36763525009155273
154,0,2019/11/19 23:31:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.418053852750848,IVP,Failed,0.20921052631578949,0.41297054290771484
155,0,2019/11/19 23:31:35,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.37461747118381,IVP,Failed,0.26126315789473686,0.45174479484558105
156,0,2019/11/19 23:31:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.32167343964088,IVP,Failed,0.3133157894736842,0.49303603172302246
157,0,2019/11/19 23:31:36,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.258436771432606,IVP,Failed,0.3653684210526316,0.5330944061279297
158,0,2019/11/19 23:31:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.18403814448822,IVP,Failed,0.41742105263157897,0.575037956237793
159,0,2019/11/19 23:31:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.096807377990146,IVP,Partially Cooled,0.4694736842105263,0.6151864528656006
160,0,2019/11/19 23:31:38,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.994686623654044,IVP,Partially Cooled,0.5215263157894737,0.6562278270721436
161,0,2019/11/19 23:31:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.876809493197555,IVP,Partially Cooled,0.5735789473684211,0.6932497024536133
162,0,2019/11/19 23:31:39,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.740265009815403,IVP,Partially Cooled,0.6256315789473684,0.7272648811340332
163,0,2019/11/19 23:31:40,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.583252811141932,IVP,Partially Cooled,0.6776842105263158,0.7601306438446045
164,0,2019/11/19 23:31:41,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.40307115155243,IVP,Partially Cooled,0.7297368421052632,0.8017699718475342
165,0,2019/11/19 23:31:42,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.196573435893207,IVP,Partially Cooled,0.7817894736842106,0.8427326679229736
166,0,2019/11/19 23:31:43,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.960120962004158,IVP,Partially Cooled,0.8338421052631579,0.868384599685669
167,0,2019/11/19 23:31:44,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.68910347600083,IVP,Partially Cooled,0.8858947368421053,0.9020645618438721
168,0,2019/11/19 23:31:45,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.37779183709744,IVP,Partially Cooled,0.9379473684210526,0.9435691833496094
169,0,2019/11/19 23:31:45,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.019008715443874,IVP,Partially Cooled,0.99,0.9865140914916992
170,0,2019/11/19 23:31:47,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,28.943821066870964,IVP,Partially Cooled,1.0,0.9947371482849121
171,0,2019/11/19 23:31:48,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,27.629499123633444,IVP,Partially Cooled,1.1379310344827587,1.1041646003723145
172,0,2019/11/19 23:31:49,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,25.54747401526332,IVP,Partially Cooled,1.2758620689655173,1.2139413356781006
173,0,2019/11/19 23:31:50,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,21.829439825411296,IVP,Partially Cooled,1.4137931034482758,1.555262565612793
174,0,2019/11/19 23:31:52,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,11.14954064787165,IVP,Partially Cooled,1.5517241379310345,1.9338157176971436
175,0,2019/11/19 23:31:55,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.457142942385808,IVP,Partially Cooled,1.6896551724137931,2.307163953781128
176,0,2019/11/19 23:31:57,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.443806172183051,IVP,Partially Cooled,1.8275862068965516,2.4498534202575684
177,0,2019/11/19 23:32:00,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.14926332289947,IVP,Partially Cooled,1.9655172413793103,2.6036291122436523
178,0,2019/11/19 23:32:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0489438446102515,IVP,Partially Cooled,2.103448275862069,2.7409427165985107
179,0,2019/11/19 23:32:05,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9400927439707683,IVP,Partially Cooled,2.2413793103448274,2.910684585571289
180,0,2019/11/19 23:32:09,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8329852487756213,IVP,Partially Cooled,2.3793103448275863,3.2457518577575684
181,0,2019/11/19 23:32:12,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7489858833226397,IVP,Partially Cooled,2.5172413793103448,3.3990631103515625
182,0,2019/11/19 23:32:16,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6913127478309933,IVP,Partially Cooled,2.655172413793103,3.527477502822876
183,0,2019/11/19 23:32:20,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6578090832539585,IVP,Partially Cooled,2.793103448275862,3.8733272552490234
184,0,2019/11/19 23:32:24,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6384692251312574,IVP,Partially Cooled,2.9310344827586206,4.031028509140015
185,0,2019/11/19 23:32:28,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6222413040737573,IVP,Partially Cooled,3.0689655172413794,4.151572942733765
186,0,2019/11/19 23:32:32,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5889888441372946,IVP,Partially Cooled,3.206896551724138,4.266613960266113
187,0,2019/11/19 23:32:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.529629575126652,IVP,Partially Cooled,3.3448275862068964,4.617854595184326
188,0,2019/11/19 23:32:41,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4515083567392715,IVP,Partially Cooled,3.4827586206896552,4.777604341506958
189,0,2019/11/19 23:32:46,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3514638876569394,IVP,Partially Cooled,3.6206896551724137,4.851427316665649
190,0,2019/11/19 23:32:51,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2133130120829239,IVP,Partially Cooled,3.7586206896551726,4.961263179779053
191,0,2019/11/19 23:32:57,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0046465083073546,IVP,Partially Cooled,3.896551724137931,5.297856092453003
192,0,2019/11/19 23:33:02,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7352485795290546,IVP,Cooled,4.0344827586206895,5.430046319961548
193,0,2019/11/19 23:33:08,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6252322718683885,IVP,Cooled,4.172413793103448,5.550581932067871
194,0,2019/11/19 23:33:13,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5782102575947154,IVP,Cooled,4.310344827586206,5.660133600234985
195,0,2019/11/19 23:33:19,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5423236697564873,IVP,Cooled,4.448275862068965,5.805341005325317
196,0,2019/11/19 23:33:25,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5254345734418783,IVP,Cooled,4.586206896551724,5.921570062637329
197,0,2019/11/19 23:33:31,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5174980395667366,IVP,Cooled,4.724137931034482,6.025615930557251
198,0,2019/11/19 23:33:37,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5147973067402687,IVP,Cooled,4.862068965517241,6.139554023742676
199,0,2019/11/19 23:33:43,128,0.2,1,40,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5137778282206816,IVP,Cooled,5.0,6.272901296615601
200,0,2019/11/19 23:33:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.491674575663286,IVP,Failed,0.001,0.23411083221435547
201,0,2019/11/19 23:33:44,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.489843245472887,IVP,Failed,0.05305263157894737,0.5028400421142578
202,0,2019/11/19 23:33:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.47327915155874,IVP,Failed,0.10510526315789474,0.5348489284515381
203,0,2019/11/19 23:33:45,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.44565248268534,IVP,Failed,0.1571578947368421,0.5770823955535889
204,0,2019/11/19 23:33:46,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.406267729390564,IVP,Failed,0.20921052631578949,0.6207854747772217
205,0,2019/11/19 23:33:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.35561388469074,IVP,Failed,0.26126315789473686,0.6590278148651123
206,0,2019/11/19 23:33:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.294034270443646,IVP,Failed,0.3133157894736842,0.699512243270874
207,0,2019/11/19 23:33:48,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.22085025636098,IVP,Failed,0.3653684210526316,0.7409572601318359
208,0,2019/11/19 23:33:49,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.135026804533698,IVP,Partially Cooled,0.41742105263157897,0.7735333442687988
209,0,2019/11/19 23:33:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.034973902218532,IVP,Partially Cooled,0.4694736842105263,0.817319393157959
210,0,2019/11/19 23:33:50,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.91894260286078,IVP,Partially Cooled,0.5215263157894737,0.8607895374298096
211,0,2019/11/19 23:33:51,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.784436466741177,IVP,Partially Cooled,0.5735789473684211,0.8939764499664307
212,0,2019/11/19 23:33:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.630157572802624,IVP,Partially Cooled,0.6256315789473684,0.9378490447998047
213,0,2019/11/19 23:33:53,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.453047599650972,IVP,Partially Cooled,0.6776842105263158,0.9698400497436523
214,0,2019/11/19 23:33:54,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.250472904802425,IVP,Partially Cooled,0.7297368421052632,1.0128436088562012
215,0,2019/11/19 23:33:55,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.019478464914584,IVP,Partially Cooled,0.7817894736842106,1.0510308742523193
216,0,2019/11/19 23:33:56,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.755808562926212,IVP,Partially Cooled,0.8338421052631579,1.090360164642334
217,0,2019/11/19 23:33:58,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.454403246460068,IVP,Partially Cooled,0.8858947368421053,1.1360106468200684
218,0,2019/11/19 23:33:59,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,29.109062908585443,IVP,Partially Cooled,0.9379473684210526,1.1911895275115967
219,0,2019/11/19 23:34:00,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,28.71152091012189,IVP,Partially Cooled,0.99,1.242551326751709
220,0,2019/11/19 23:34:01,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,28.628243244932026,IVP,Partially Cooled,1.0,1.2342164516448975
221,0,2019/11/19 23:34:03,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,27.165186004080365,IVP,Partially Cooled,1.1379310344827587,1.3747460842132568
222,0,2019/11/19 23:34:04,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,25.096139681447895,IVP,Partially Cooled,1.2758620689655173,1.511272668838501
223,0,2019/11/19 23:34:06,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,19.60592990337931,IVP,Partially Cooled,1.4137931034482758,1.8997328281402588
224,0,2019/11/19 23:34:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.74794552478587,IVP,Partially Cooled,1.5517241379310345,2.27514386177063
225,0,2019/11/19 23:34:11,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.384201312714315,IVP,Partially Cooled,1.6896551724137931,2.4317517280578613
226,0,2019/11/19 23:34:13,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.7431907886830773,IVP,Partially Cooled,1.8275862068965516,2.5768587589263916
227,0,2019/11/19 23:34:16,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.534434346833448,IVP,Partially Cooled,1.9655172413793103,2.9288456439971924
228,0,2019/11/19 23:34:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.4120203590036557,IVP,Partially Cooled,2.103448275862069,3.0942790508270264
229,0,2019/11/19 23:34:23,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2990848001644344,IVP,Partially Cooled,2.2413793103448274,3.2342264652252197
230,0,2019/11/19 23:34:26,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2017000993639346,IVP,Partially Cooled,2.3793103448275863,3.5833163261413574
231,0,2019/11/19 23:34:30,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.1319966981850405,IVP,Partially Cooled,2.5172413793103448,3.6988301277160645
232,0,2019/11/19 23:34:34,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0901091887639347,IVP,Partially Cooled,2.655172413793103,4.046377658843994
233,0,2019/11/19 23:34:38,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.064857977528153,IVP,Partially Cooled,2.793103448275862,4.200835704803467
234,0,2019/11/19 23:34:43,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0321745874535537,IVP,Partially Cooled,2.9310344827586206,4.34459924697876
235,0,2019/11/19 23:34:47,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9611986896511155,IVP,Partially Cooled,3.0689655172413794,4.6605384349823
236,0,2019/11/19 23:34:52,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8151348714870605,IVP,Partially Cooled,3.206896551724138,4.779006481170654
237,0,2019/11/19 23:34:57,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5859276732705165,IVP,Partially Cooled,3.3448275862068964,4.893911361694336
238,0,2019/11/19 23:35:02,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3604993687371532,IVP,Partially Cooled,3.4827586206896552,5.242728233337402
239,0,2019/11/19 23:35:07,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1695607992232522,IVP,Partially Cooled,3.6206896551724137,5.370955467224121
240,0,2019/11/19 23:35:13,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9861472868948737,IVP,Cooled,3.7586206896551726,5.480933666229248
241,0,2019/11/19 23:35:19,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8504823700321118,IVP,Cooled,3.896551724137931,5.620124101638794
242,0,2019/11/19 23:35:24,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7411531149668066,IVP,Cooled,4.0344827586206895,5.756586790084839
243,0,2019/11/19 23:35:30,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5950835229987409,IVP,Cooled,4.172413793103448,5.859812021255493
244,0,2019/11/19 23:35:36,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5475509104963041,IVP,Cooled,4.310344827586206,5.9460320472717285
245,0,2019/11/19 23:35:42,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5274798774355176,IVP,Cooled,4.448275862068965,6.096447944641113
246,0,2019/11/19 23:35:49,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5167476546372324,IVP,Cooled,4.586206896551724,6.211748361587524
247,0,2019/11/19 23:35:55,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5126024238614721,IVP,Cooled,4.724137931034482,6.388140439987183
248,0,2019/11/19 23:36:01,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5114260433659296,IVP,Cooled,4.862068965517241,6.511652708053589
249,0,2019/11/19 23:36:08,128,0.2,1,50,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5108460654242206,IVP,Cooled,5.0,6.662649154663086
250,0,2019/11/19 23:36:08,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.491676050458473,IVP,Failed,0.001,0.22996807098388672
251,0,2019/11/19 23:36:09,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.48939577577797,IVP,Failed,0.05305263157894737,0.497983455657959
252,0,2019/11/19 23:36:09,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.471798487178916,IVP,Failed,0.10510526315789474,0.5335609912872314
253,0,2019/11/19 23:36:10,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.440723414641578,IVP,Failed,0.1571578947368421,0.5790259838104248
254,0,2019/11/19 23:36:11,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.396345155938285,IVP,Failed,0.20921052631578949,0.6191186904907227
255,0,2019/11/19 23:36:11,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.339149310564284,IVP,Failed,0.26126315789473686,0.6598198413848877
256,0,2019/11/19 23:36:12,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.269607554875403,IVP,Failed,0.3133157894736842,0.7082092761993408
257,0,2019/11/19 23:36:13,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.187261963242012,IVP,Failed,0.3653684210526316,0.7443430423736572
258,0,2019/11/19 23:36:13,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.091140159137808,IVP,Partially Cooled,0.41742105263157897,0.7776274681091309
259,0,2019/11/19 23:36:14,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.979527061445083,IVP,Partially Cooled,0.4694736842105263,0.8193912506103516
260,0,2019/11/19 23:36:15,128,0.2,1,60,0,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,30.850705979565014,IVP,Partially Cooled,0.5215263157894737,0.8630795478820801
