,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
48,0,2019/11/19 23:27:08,128,0.2,1,10,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2905389687672787,IVP,Cooled,4.862068965517241,3.6365792751312256
49,0,2019/11/19 23:27:11,128,0.2,1,10,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29043911859560595,IVP,Cooled,5.0,3.749380111694336
50,0,2019/11/19 23:27:12,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7989416804369847,IVP,Failed,0.001,0.22968792915344238
51,0,2019/11/19 23:27:12,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7320134663005947,IVP,Partially Cooled,0.05305263157894737,0.25095558166503906
52,0,2019/11/19 23:27:12,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6840532973307579,IVP,Partially Cooled,0.10510526315789474,0.2613379955291748
53,0,2019/11/19 23:27:12,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6467677194268442,IVP,Partially Cooled,0.1571578947368421,0.2703897953033447
54,0,2019/11/19 23:27:13,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6165002118402405,IVP,Partially Cooled,0.20921052631578949,0.28151845932006836
55,0,2019/11/19 23:27:13,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5912740679837019,IVP,Partially Cooled,0.26126315789473686,0.2862401008605957
56,0,2019/11/19 23:27:13,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5698910762062633,IVP,Cooled,0.3133157894736842,0.2936553955078125
57,0,2019/11/19 23:27:14,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5515657226542527,IVP,Cooled,0.3653684210526316,0.31014204025268555
58,0,2019/11/19 23:27:14,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5357518671235544,IVP,Cooled,0.41742105263157897,0.33013296127319336
59,0,2019/11/19 23:27:14,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5220512699367268,IVP,Cooled,0.4694736842105263,0.34136438369750977
60,0,2019/11/19 23:27:15,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.510161414365599,IVP,Cooled,0.5215263157894737,0.36449170112609863
61,0,2019/11/19 23:27:15,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.49984450655958956,IVP,Cooled,0.5735789473684211,0.37961530685424805
62,0,2019/11/19 23:27:16,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.49090835309416453,IVP,Cooled,0.6256315789473684,0.3988187313079834
63,0,2019/11/19 23:27:16,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.48319249558774224,IVP,Cooled,0.6776842105263158,0.42382216453552246
64,0,2019/11/19 23:27:16,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4765588142504862,IVP,Cooled,0.7297368421052632,0.44364309310913086
65,0,2019/11/19 23:27:17,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.47088540671611134,IVP,Cooled,0.7817894736842106,0.46829748153686523
66,0,2019/11/19 23:27:17,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4660598264682638,IVP,Cooled,0.8338421052631579,0.5043516159057617
67,0,2019/11/19 23:27:18,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.46197712114114853,IVP,Cooled,0.8858947368421053,0.5293705463409424
68,0,2019/11/19 23:27:18,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.45853809834631115,IVP,Cooled,0.9379473684210526,0.5729215145111084
69,0,2019/11/19 23:27:19,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.45564675303917934,IVP,Cooled,0.99,0.6067206859588623
70,0,2019/11/19 23:27:20,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4551461865639326,IVP,Cooled,1.0,0.6191627979278564
71,0,2019/11/19 23:27:20,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44961264177446886,IVP,Cooled,1.1379310344827587,0.7118687629699707
72,0,2019/11/19 23:27:21,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44553980717221775,IVP,Cooled,1.2758620689655173,0.8154520988464355
73,0,2019/11/19 23:27:22,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44146471948522004,IVP,Cooled,1.4137931034482758,0.9304282665252686
74,0,2019/11/19 23:27:23,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43611719882031774,IVP,Cooled,1.5517241379310345,1.0377449989318848
75,0,2019/11/19 23:27:24,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42844587005932405,IVP,Cooled,1.6896551724137931,1.151230812072754
76,0,2019/11/19 23:27:26,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4176327465652676,IVP,Cooled,1.8275862068965516,1.2640371322631836
77,0,2019/11/19 23:27:27,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4031948823792236,IVP,Cooled,1.9655172413793103,1.3784105777740479
78,0,2019/11/19 23:27:29,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38518408095905626,IVP,Cooled,2.103448275862069,1.5039379596710205
79,0,2019/11/19 23:27:30,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36449928333713905,IVP,Cooled,2.2413793103448274,1.621436595916748
80,0,2019/11/19 23:27:32,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3432778692379623,IVP,Cooled,2.3793103448275863,1.73111891746521
81,0,2019/11/19 23:27:34,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32487326997580657,IVP,Cooled,2.5172413793103448,1.8433659076690674
82,0,2019/11/19 23:27:36,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31257694985892814,IVP,Cooled,2.655172413793103,1.9659240245819092
83,0,2019/11/19 23:27:38,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.306678147111525,IVP,Cooled,2.793103448275862,2.0778987407684326
84,0,2019/11/19 23:27:40,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.303690302026585,IVP,Cooled,2.9310344827586206,2.205901622772217
85,0,2019/11/19 23:27:42,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.301291305065719,IVP,Cooled,3.0689655172413794,2.3051018714904785
86,0,2019/11/19 23:27:45,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29932102491266366,IVP,Cooled,3.206896551724138,2.4087629318237305
87,0,2019/11/19 23:27:47,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2976871853807983,IVP,Cooled,3.3448275862068964,2.5080490112304688
88,0,2019/11/19 23:27:50,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29630149323874844,IVP,Cooled,3.4827586206896552,2.634260654449463
89,0,2019/11/19 23:27:53,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29509912297325064,IVP,Cooled,3.6206896551724137,2.7916300296783447
90,0,2019/11/19 23:27:56,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29405222732033326,IVP,Cooled,3.7586206896551726,3.0378506183624268
91,0,2019/11/19 23:27:59,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2931405819000925,IVP,Cooled,3.896551724137931,3.045905113220215
92,0,2019/11/19 23:28:02,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29236284488874814,IVP,Cooled,4.0344827586206895,3.1622745990753174
93,0,2019/11/19 23:28:05,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2917243566171393,IVP,Cooled,4.172413793103448,3.2598354816436768
94,0,2019/11/19 23:28:08,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2912290479897031,IVP,Cooled,4.310344827586206,3.3138439655303955
95,0,2019/11/19 23:28:12,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.290856829500627,IVP,Cooled,4.448275862068965,3.42441725730896
96,0,2019/11/19 23:28:15,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29058552342290933,IVP,Cooled,4.586206896551724,3.5480825901031494
97,0,2019/11/19 23:28:19,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29038737829794453,IVP,Cooled,4.724137931034482,3.662043571472168
98,0,2019/11/19 23:28:23,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2902346453929175,IVP,Cooled,4.862068965517241,3.8013486862182617
99,0,2019/11/19 23:28:27,128,0.2,1,20,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900947452720489,IVP,Cooled,5.0,3.8871710300445557
100,0,2019/11/19 23:28:27,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7981550839349211,IVP,Failed,0.001,0.22502923011779785
101,0,2019/11/19 23:28:27,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7059941133135912,IVP,Partially Cooled,0.05305263157894737,0.25485968589782715
102,0,2019/11/19 23:28:28,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6469122321032394,IVP,Partially Cooled,0.10510526315789474,0.2661325931549072
103,0,2019/11/19 23:28:28,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.604086694953957,IVP,Partially Cooled,0.1571578947368421,0.2747642993927002
104,0,2019/11/19 23:28:28,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5711852661283613,IVP,Cooled,0.20921052631578949,0.2853522300720215
105,0,2019/11/19 23:28:29,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5450530754255589,IVP,Cooled,0.26126315789473686,0.5123991966247559
106,0,2019/11/19 23:28:29,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5238684285139725,IVP,Cooled,0.3133157894736842,0.523120641708374
107,0,2019/11/19 23:28:30,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5064698845223066,IVP,Cooled,0.3653684210526316,0.5389633178710938
108,0,2019/11/19 23:28:30,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4920590905002573,IVP,Cooled,0.41742105263157897,0.5559914112091064
109,0,2019/11/19 23:28:31,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4800585886673986,IVP,Cooled,0.4694736842105263,0.5735223293304443
110,0,2019/11/19 23:28:31,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4700317939624127,IVP,Cooled,0.5215263157894737,0.5852940082550049
111,0,2019/11/19 23:28:32,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4616402770381761,IVP,Cooled,0.5735789473684211,0.609478235244751
112,0,2019/11/19 23:28:33,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4546140502264823,IVP,Cooled,0.6256315789473684,0.6287879943847656
113,0,2019/11/19 23:28:33,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44873391364436055,IVP,Cooled,0.6776842105263158,0.6570336818695068
114,0,2019/11/19 23:28:34,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44381715473793026,IVP,Cooled,0.7297368421052632,0.6912055015563965
115,0,2019/11/19 23:28:35,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4397086757941475,IVP,Cooled,0.7817894736842106,0.7285749912261963
116,0,2019/11/19 23:28:36,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4362734445762476,IVP,Cooled,0.8338421052631579,0.7741146087646484
117,0,2019/11/19 23:28:36,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4333924504267009,IVP,Cooled,0.8858947368421053,0.8068795204162598
118,0,2019/11/19 23:28:37,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43095738094809066,IVP,Cooled,0.9379473684210526,0.8533174991607666
119,0,2019/11/19 23:28:38,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4288688929485293,IVP,Cooled,0.99,0.9081027507781982
120,0,2019/11/19 23:28:39,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.428499718875333,IVP,Cooled,1.0,0.9070737361907959
121,0,2019/11/19 23:28:40,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4240561293944466,IVP,Cooled,1.1379310344827587,1.0243432521820068
122,0,2019/11/19 23:28:41,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41987426230368696,IVP,Cooled,1.2758620689655173,1.1340234279632568
123,0,2019/11/19 23:28:43,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4147813223116138,IVP,Cooled,1.4137931034482758,1.2500100135803223
124,0,2019/11/19 23:28:44,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4078637977672172,IVP,Cooled,1.5517241379310345,1.3925912380218506
125,0,2019/11/19 23:28:45,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3984421808119615,IVP,Cooled,1.6896551724137931,1.462613821029663
126,0,2019/11/19 23:28:47,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3861123748771364,IVP,Cooled,1.8275862068965516,1.5772426128387451
127,0,2019/11/19 23:28:49,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3708846787767344,IVP,Cooled,1.9655172413793103,1.6922051906585693
128,0,2019/11/19 23:28:51,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3534477793934865,IVP,Cooled,2.103448275862069,1.8088109493255615
129,0,2019/11/19 23:28:53,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3354687769279504,IVP,Cooled,2.2413793103448274,1.9309608936309814
130,0,2019/11/19 23:28:55,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3195574753009878,IVP,Cooled,2.3793103448275863,2.0414750576019287
131,0,2019/11/19 23:28:57,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3083398139362481,IVP,Cooled,2.5172413793103448,2.155493974685669
132,0,2019/11/19 23:28:59,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30274933255529135,IVP,Cooled,2.655172413793103,2.2662923336029053
133,0,2019/11/19 23:29:01,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3008303479158251,IVP,Cooled,2.793103448275862,2.3694941997528076
134,0,2019/11/19 23:29:04,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2996996586264441,IVP,Cooled,2.9310344827586206,2.489786148071289
135,0,2019/11/19 23:29:07,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2986693414504391,IVP,Cooled,3.0689655172413794,2.6381165981292725
136,0,2019/11/19 23:29:09,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29776372125546513,IVP,Cooled,3.206896551724138,2.7525582313537598
137,0,2019/11/19 23:29:12,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2969429441147693,IVP,Cooled,3.3448275862068964,2.8314619064331055
138,0,2019/11/19 23:29:15,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2961769175613021,IVP,Cooled,3.4827586206896552,2.946338653564453
139,0,2019/11/19 23:29:18,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.295457650845712,IVP,Cooled,3.6206896551724137,3.073690891265869
140,0,2019/11/19 23:29:21,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2947923506031585,IVP,Cooled,3.7586206896551726,3.184828996658325
141,0,2019/11/19 23:29:25,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29419609612466685,IVP,Cooled,3.896551724137931,3.373553991317749
142,0,2019/11/19 23:29:28,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29368664437626774,IVP,Cooled,4.0344827586206895,3.436648368835449
143,0,2019/11/19 23:29:32,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29325564784770475,IVP,Cooled,4.172413793103448,3.5268983840942383
144,0,2019/11/19 23:29:35,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2928963500614696,IVP,Cooled,4.310344827586206,3.6524407863616943
145,0,2019/11/19 23:29:39,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2925977737873956,IVP,Cooled,4.448275862068965,3.7702713012695312
146,0,2019/11/19 23:29:43,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.292343061872612,IVP,Cooled,4.586206896551724,3.878450870513916
147,0,2019/11/19 23:29:47,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2921055356933873,IVP,Cooled,4.724137931034482,3.9904234409332275
148,0,2019/11/19 23:29:51,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29186342624958983,IVP,Cooled,4.862068965517241,4.0725789070129395
149,0,2019/11/19 23:29:55,128,0.2,1,30,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29161348636950524,IVP,Cooled,5.0,4.1883180141448975
150,0,2019/11/19 23:29:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7973713826159541,IVP,Failed,0.001,0.22778987884521484
151,0,2019/11/19 23:29:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6835144821887381,IVP,Partially Cooled,0.05305263157894737,0.2528712749481201
152,0,2019/11/19 23:29:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6170660155503989,IVP,Partially Cooled,0.10510526315789474,0.26651787757873535
153,0,2019/11/19 23:29:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5715132890159192,IVP,Cooled,0.1571578947368421,0.28172779083251953
154,0,2019/11/19 23:29:57,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5380094128241175,IVP,Cooled,0.20921052631578949,0.2909963130950928
155,0,2019/11/19 23:29:57,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5123997736689312,IVP,Cooled,0.26126315789473686,0.5195145606994629
156,0,2019/11/19 23:29:58,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4923688354209314,IVP,Cooled,0.3133157894736842,0.5320026874542236
157,0,2019/11/19 23:29:58,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.47647202915290604,IVP,Cooled,0.3653684210526316,0.5449965000152588
158,0,2019/11/19 23:29:59,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4637297593271352,IVP,Cooled,0.41742105263157897,0.5611507892608643
159,0,2019/11/19 23:29:59,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4534413894780971,IVP,Cooled,0.4694736842105263,0.5882148742675781
160,0,2019/11/19 23:30:00,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44508694219940337,IVP,Cooled,0.5215263157894737,0.6073369979858398
161,0,2019/11/19 23:30:01,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43827182375927975,IVP,Cooled,0.5735789473684211,0.6340963840484619
162,0,2019/11/19 23:30:01,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43268905192047263,IVP,Cooled,0.6256315789473684,0.6631648540496826
163,0,2019/11/19 23:30:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42809908565027693,IVP,Cooled,0.6776842105263158,0.6922433376312256
164,0,2019/11/19 23:30:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4243098128294427,IVP,Cooled,0.7297368421052632,0.7270643711090088
165,0,2019/11/19 23:30:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42116407516850446,IVP,Cooled,0.7817894736842106,0.761648416519165
166,0,2019/11/19 23:30:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41853023103343834,IVP,Cooled,0.8338421052631579,0.7975916862487793
167,0,2019/11/19 23:30:05,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4162947075290352,IVP,Cooled,0.8858947368421053,0.8359789848327637
168,0,2019/11/19 23:30:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4143584030370397,IVP,Cooled,0.9379473684210526,0.8728106021881104
169,0,2019/11/19 23:30:07,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41263303198885615,IVP,Cooled,0.99,0.9216229915618896
170,0,2019/11/19 23:30:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41231913241932394,IVP,Cooled,1.0,0.9266340732574463
171,0,2019/11/19 23:30:09,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4082115365146436,IVP,Cooled,1.1379310344827587,1.0349698066711426
172,0,2019/11/19 23:30:10,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40374220081335144,IVP,Cooled,1.2758620689655173,1.1489920616149902
173,0,2019/11/19 23:30:11,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3979982037775454,IVP,Cooled,1.4137931034482758,1.2595181465148926
174,0,2019/11/19 23:30:13,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39031390271200556,IVP,Cooled,1.5517241379310345,1.3783092498779297
175,0,2019/11/19 23:30:14,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38024507630409876,IVP,Cooled,1.6896551724137931,1.4903619289398193
176,0,2019/11/19 23:30:16,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3676408563452762,IVP,Cooled,1.8275862068965516,1.6029553413391113
177,0,2019/11/19 23:30:18,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35282193452705735,IVP,Cooled,1.9655172413793103,1.7135248184204102
178,0,2019/11/19 23:30:19,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3368619779769924,IVP,Cooled,2.103448275862069,1.8229422569274902
179,0,2019/11/19 23:30:21,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32176683602457656,IVP,Cooled,2.2413793103448274,1.98073148727417
180,0,2019/11/19 23:30:23,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30993464817032423,IVP,Cooled,2.3793103448275863,2.075195789337158
181,0,2019/11/19 23:30:26,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3028058750663551,IVP,Cooled,2.5172413793103448,2.178724765777588
182,0,2019/11/19 23:30:28,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2997875621188631,IVP,Cooled,2.655172413793103,2.2893433570861816
183,0,2019/11/19 23:30:30,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.298687506161853,IVP,Cooled,2.793103448275862,2.3989486694335938
184,0,2019/11/19 23:30:33,128,0.2,1,40,0,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2979517610523517,IVP,Cooled,2.9310344827586206,2.5028576850891113
