,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4027,0,2019/11/20 02:50:54,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6925873497329224,IVP,Cooled,1.9655172413793103,2.57201886177063
4028,0,2019/11/20 02:50:56,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6915417070831318,IVP,Cooled,2.103448275862069,2.707324504852295
4029,0,2019/11/20 02:50:59,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6909702600107699,IVP,Cooled,2.2413793103448274,2.8385860919952393
4030,0,2019/11/20 02:51:02,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.690664746553731,IVP,Cooled,2.3793103448275863,2.9248530864715576
4031,0,2019/11/20 02:51:05,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.690497273493525,IVP,Cooled,2.5172413793103448,3.06752610206604
4032,0,2019/11/20 02:51:08,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6903955149570283,IVP,Cooled,2.655172413793103,3.1774849891662598
4033,0,2019/11/20 02:51:12,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6903416921481669,IVP,Cooled,2.793103448275862,3.3006982803344727
4034,0,2019/11/20 02:51:15,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6903096957431625,IVP,Cooled,2.9310344827586206,3.431766986846924
4035,0,2019/11/20 02:51:19,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.690270196336963,IVP,Cooled,3.0689655172413794,3.5522513389587402
4036,0,2019/11/20 02:51:22,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6902313885777523,IVP,Cooled,3.206896551724138,3.698622941970825
4037,0,2019/11/20 02:51:26,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6901463427856684,IVP,Cooled,3.3448275862068964,3.818270683288574
4038,0,2019/11/20 02:51:30,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6899748477342474,IVP,Cooled,3.4827586206896552,3.964566230773926
4039,0,2019/11/20 02:51:34,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897972838541793,IVP,Cooled,3.6206896551724137,4.0333778858184814
4040,0,2019/11/20 02:51:39,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896592951514782,IVP,Cooled,3.7586206896551726,4.216413259506226
4041,0,2019/11/20 02:51:43,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895658912063027,IVP,Cooled,3.896551724137931,4.3140363693237305
4042,0,2019/11/20 02:51:47,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895181519293138,IVP,Cooled,4.0344827586206895,4.462589263916016
4043,0,2019/11/20 02:51:52,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895012114463454,IVP,Cooled,4.172413793103448,4.577138900756836
4044,0,2019/11/20 02:51:57,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894883453653767,IVP,Cooled,4.310344827586206,4.699468374252319
4045,0,2019/11/20 02:52:02,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894782656051096,IVP,Cooled,4.448275862068965,4.849345922470093
4046,0,2019/11/20 02:52:07,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894720993382399,IVP,Cooled,4.586206896551724,4.972716569900513
4047,0,2019/11/20 02:52:12,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894758542116857,IVP,Cooled,4.724137931034482,5.08911395072937
4048,0,2019/11/20 02:52:17,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894762023772047,IVP,Cooled,4.862068965517241,5.208572626113892
4049,0,2019/11/20 02:52:22,128,0.2,1,10,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894781844924855,IVP,Cooled,5.0,5.318192481994629
4050,0,2019/11/20 02:52:23,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.50232752517694,IVP,Failed,0.001,0.28928160667419434
4051,0,2019/11/20 02:52:23,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.053295430366983,IVP,Partially Cooled,0.05305263157894737,0.7389931678771973
4052,0,2019/11/20 02:52:24,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.085174828584378,IVP,Partially Cooled,0.10510526315789474,0.7837481498718262
4053,0,2019/11/20 02:52:25,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.864284036342914,IVP,Partially Cooled,0.1571578947368421,0.8360967636108398
4054,0,2019/11/20 02:52:26,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2772677481321377,IVP,Partially Cooled,0.20921052631578949,0.8796916007995605
4055,0,2019/11/20 02:52:27,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9684090110250583,IVP,Partially Cooled,0.26126315789473686,0.9141287803649902
4056,0,2019/11/20 02:52:28,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.797362797225984,IVP,Partially Cooled,0.3133157894736842,0.9536709785461426
4057,0,2019/11/20 02:52:29,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6951773691552994,IVP,Partially Cooled,0.3653684210526316,1.0026025772094727
4058,0,2019/11/20 02:52:30,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6275644358501413,IVP,Partially Cooled,0.41742105263157897,1.0421757698059082
4059,0,2019/11/20 02:52:31,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5786180843317947,IVP,Partially Cooled,0.4694736842105263,1.093489170074463
4060,0,2019/11/20 02:52:32,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5404095269867004,IVP,Partially Cooled,0.5215263157894737,1.1304287910461426
4061,0,2019/11/20 02:52:33,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5086499162304638,IVP,Partially Cooled,0.5735789473684211,1.1771130561828613
4062,0,2019/11/20 02:52:35,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.480958867993888,IVP,Partially Cooled,0.6256315789473684,1.2241935729980469
4063,0,2019/11/20 02:52:36,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4559040344291827,IVP,Partially Cooled,0.6776842105263158,1.2475693225860596
4064,0,2019/11/20 02:52:37,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4324632524074918,IVP,Partially Cooled,0.7297368421052632,1.2895622253417969
4065,0,2019/11/20 02:52:38,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.409763702964356,IVP,Partially Cooled,0.7817894736842106,1.3488643169403076
4066,0,2019/11/20 02:52:40,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.38695860324583,IVP,Partially Cooled,0.8338421052631579,1.3796513080596924
4067,0,2019/11/20 02:52:41,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3632606711500448,IVP,Cooled,0.8858947368421053,1.4152953624725342
4068,0,2019/11/20 02:52:43,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3379799493580258,IVP,Cooled,0.9379473684210526,1.4657468795776367
4069,0,2019/11/20 02:52:45,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.309953202124054,IVP,Cooled,0.99,1.7663486003875732
4070,0,2019/11/20 02:52:46,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3040976460446834,IVP,Cooled,1.0,1.7915470600128174
4071,0,2019/11/20 02:52:48,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2041607555825526,IVP,Cooled,1.1379310344827587,1.9073090553283691
4072,0,2019/11/20 02:52:50,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.016138098372891,IVP,Cooled,1.2758620689655173,2.0092084407806396
4073,0,2019/11/20 02:52:52,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7344957612240535,IVP,Cooled,1.4137931034482758,2.0901708602905273
4074,0,2019/11/20 02:52:55,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.710679126093596,IVP,Cooled,1.5517241379310345,2.221045732498169
4075,0,2019/11/20 02:52:57,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7050936187128722,IVP,Cooled,1.6896551724137931,2.3093597888946533
4076,0,2019/11/20 02:52:59,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7010714184320987,IVP,Cooled,1.8275862068965516,2.389479875564575
4077,0,2019/11/20 02:53:02,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6981091937705202,IVP,Cooled,1.9655172413793103,2.4793851375579834
4078,0,2019/11/20 02:53:04,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6959680682103377,IVP,Cooled,2.103448275862069,2.563401460647583
4079,0,2019/11/20 02:53:07,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6944730735037479,IVP,Cooled,2.2413793103448274,2.6618459224700928
4080,0,2019/11/20 02:53:10,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6934485231363583,IVP,Cooled,2.3793103448275863,2.7520060539245605
4081,0,2019/11/20 02:53:13,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.692677968187437,IVP,Cooled,2.5172413793103448,2.856456756591797
4082,0,2019/11/20 02:53:16,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.692053917737548,IVP,Cooled,2.655172413793103,2.958026885986328
4083,0,2019/11/20 02:53:19,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6915960310347313,IVP,Cooled,2.793103448275862,3.0502963066101074
4084,0,2019/11/20 02:53:22,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6912677821770776,IVP,Cooled,2.9310344827586206,3.144468307495117
4085,0,2019/11/20 02:53:25,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6910302034158996,IVP,Cooled,3.0689655172413794,3.2505316734313965
4086,0,2019/11/20 02:53:29,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6907994925801443,IVP,Cooled,3.206896551724138,3.381223201751709
4087,0,2019/11/20 02:53:32,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6904776450142237,IVP,Cooled,3.3448275862068964,3.5002317428588867
4088,0,2019/11/20 02:53:36,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6901539897806191,IVP,Cooled,3.4827586206896552,3.613541603088379
4089,0,2019/11/20 02:53:40,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6899126367269972,IVP,Cooled,3.6206896551724137,3.7428293228149414
4090,0,2019/11/20 02:53:44,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897422383838607,IVP,Cooled,3.7586206896551726,3.880732297897339
4091,0,2019/11/20 02:53:48,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896351346930402,IVP,Cooled,3.896551724137931,4.076759338378906
4092,0,2019/11/20 02:53:52,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895836003142453,IVP,Cooled,4.0344827586206895,4.1970696449279785
4093,0,2019/11/20 02:53:56,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895555416879884,IVP,Cooled,4.172413793103448,4.326286554336548
4094,0,2019/11/20 02:54:01,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895380884826153,IVP,Cooled,4.310344827586206,4.411403656005859
4095,0,2019/11/20 02:54:05,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895252075434749,IVP,Cooled,4.448275862068965,4.573322296142578
4096,0,2019/11/20 02:54:10,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895076577094489,IVP,Cooled,4.586206896551724,4.681836366653442
4097,0,2019/11/20 02:54:15,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894909503700271,IVP,Cooled,4.724137931034482,4.824438810348511
4098,0,2019/11/20 02:54:20,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894763771648591,IVP,Cooled,4.862068965517241,4.988330364227295
4099,0,2019/11/20 02:54:25,128,0.2,1,20,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894759238608172,IVP,Cooled,5.0,5.081057786941528
4100,0,2019/11/20 02:54:25,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.502328176472275,IVP,Failed,0.001,0.28858375549316406
4101,0,2019/11/20 02:54:26,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.053442331248771,IVP,Partially Cooled,0.05305263157894737,0.7440304756164551
4102,0,2019/11/20 02:54:27,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.085771667643136,IVP,Partially Cooled,0.10510526315789474,0.7815477848052979
4103,0,2019/11/20 02:54:28,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.865473667175359,IVP,Partially Cooled,0.1571578947368421,0.8273622989654541
4104,0,2019/11/20 02:54:28,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.278844876343284,IVP,Partially Cooled,0.20921052631578949,0.8697400093078613
4105,0,2019/11/20 02:54:29,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9702613235077429,IVP,Partially Cooled,0.26126315789473686,0.9102587699890137
4106,0,2019/11/20 02:54:30,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7993758369675716,IVP,Partially Cooled,0.3133157894736842,0.9513339996337891
4107,0,2019/11/20 02:54:31,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.697249413113644,IVP,Partially Cooled,0.3653684210526316,0.9946954250335693
4108,0,2019/11/20 02:54:32,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6295601804194193,IVP,Partially Cooled,0.41742105263157897,1.0341129302978516
4109,0,2019/11/20 02:54:33,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5803734309772162,IVP,Partially Cooled,0.4694736842105263,1.0815341472625732
4110,0,2019/11/20 02:54:35,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.541757073188659,IVP,Partially Cooled,0.5215263157894737,1.1191656589508057
4111,0,2019/11/20 02:54:36,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5093869417143924,IVP,Partially Cooled,0.5735789473684211,1.158421516418457
4112,0,2019/11/20 02:54:37,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4808486071541758,IVP,Partially Cooled,0.6256315789473684,1.1938538551330566
4113,0,2019/11/20 02:54:39,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.454659693767969,IVP,Partially Cooled,0.6776842105263158,1.5092697143554688
4114,0,2019/11/20 02:54:40,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.42971647531096,IVP,Partially Cooled,0.7297368421052632,1.5639638900756836
4115,0,2019/11/20 02:54:42,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4050229586463818,IVP,Partially Cooled,0.7817894736842106,1.6061415672302246
4116,0,2019/11/20 02:54:43,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3795962321164774,IVP,Partially Cooled,0.8338421052631579,1.6356337070465088
4117,0,2019/11/20 02:54:45,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3526366335990745,IVP,Cooled,0.8858947368421053,1.6591637134552002
4118,0,2019/11/20 02:54:47,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3236242313490936,IVP,Cooled,0.9379473684210526,1.728778600692749
4119,0,2019/11/20 02:54:49,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.291428413636364,IVP,Cooled,0.99,1.7536985874176025
4120,0,2019/11/20 02:54:50,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2847227336879739,IVP,Cooled,1.0,1.762742519378662
4121,0,2019/11/20 02:54:52,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.173030384732055,IVP,Cooled,1.1379310344827587,1.860945224761963
4122,0,2019/11/20 02:54:54,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9673075480758937,IVP,Cooled,1.2758620689655173,1.9746172428131104
4123,0,2019/11/20 02:54:56,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7419807771137992,IVP,Cooled,1.4137931034482758,2.0730910301208496
4124,0,2019/11/20 02:54:59,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7252300697954907,IVP,Cooled,1.5517241379310345,2.174372673034668
4125,0,2019/11/20 02:55:01,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7174969336636003,IVP,Cooled,1.6896551724137931,2.2679786682128906
4126,0,2019/11/20 02:55:03,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7114391474346927,IVP,Cooled,1.8275862068965516,2.3757927417755127
4127,0,2019/11/20 02:55:06,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7067421286446488,IVP,Cooled,1.9655172413793103,2.479680061340332
4128,0,2019/11/20 02:55:08,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7032062246880854,IVP,Cooled,2.103448275862069,2.569347858428955
4129,0,2019/11/20 02:55:11,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7006008054777056,IVP,Cooled,2.2413793103448274,2.666879653930664
4130,0,2019/11/20 02:55:14,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6986339538439849,IVP,Cooled,2.3793103448275863,2.760787010192871
4131,0,2019/11/20 02:55:17,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6970023446630005,IVP,Cooled,2.5172413793103448,2.8510382175445557
4132,0,2019/11/20 02:55:20,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.695672459441866,IVP,Cooled,2.655172413793103,2.960566997528076
4133,0,2019/11/20 02:55:23,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6946327129988347,IVP,Cooled,2.793103448275862,3.0415890216827393
4134,0,2019/11/20 02:55:26,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6937966531503602,IVP,Cooled,2.9310344827586206,3.15047550201416
4135,0,2019/11/20 02:55:29,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6931195777882438,IVP,Cooled,3.0689655172413794,3.242687940597534
4136,0,2019/11/20 02:55:32,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6924535990743345,IVP,Cooled,3.206896551724138,3.34037184715271
4137,0,2019/11/20 02:55:36,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6917673827793491,IVP,Cooled,3.3448275862068964,3.4450175762176514
4138,0,2019/11/20 02:55:39,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6911866228751891,IVP,Cooled,3.4827586206896552,3.549107551574707
4139,0,2019/11/20 02:55:43,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6907591168925626,IVP,Cooled,3.6206896551724137,3.6874303817749023
4140,0,2019/11/20 02:55:47,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6904445342580631,IVP,Cooled,3.7586206896551726,3.802955389022827
4141,0,2019/11/20 02:55:51,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6902316046031108,IVP,Cooled,3.896551724137931,3.943483591079712
4142,0,2019/11/20 02:55:55,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6900830859592834,IVP,Cooled,4.0344827586206895,4.045687675476074
4143,0,2019/11/20 02:55:59,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6899694435412296,IVP,Cooled,4.172413793103448,4.166625738143921
4144,0,2019/11/20 02:56:04,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6898775785052101,IVP,Cooled,4.310344827586206,4.2950921058654785
4145,0,2019/11/20 02:56:08,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6898030611899082,IVP,Cooled,4.448275862068965,4.430150985717773
4146,0,2019/11/20 02:56:13,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897436966345203,IVP,Cooled,4.586206896551724,4.5736987590789795
4147,0,2019/11/20 02:56:17,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896928246857712,IVP,Cooled,4.724137931034482,4.693040609359741
4148,0,2019/11/20 02:56:22,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896425847295329,IVP,Cooled,4.862068965517241,4.871816635131836
4149,0,2019/11/20 02:56:27,128,0.2,1,30,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896013185250934,IVP,Cooled,5.0,4.964453458786011
4150,0,2019/11/20 02:56:28,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.502329000287226,IVP,Failed,0.001,0.2908649444580078
4151,0,2019/11/20 02:56:28,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.053595802824426,IVP,Partially Cooled,0.05305263157894737,0.7444870471954346
4152,0,2019/11/20 02:56:29,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.086376770466773,IVP,Partially Cooled,0.10510526315789474,0.7882053852081299
4153,0,2019/11/20 02:56:30,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.86666488112732,IVP,Partially Cooled,0.1571578947368421,0.8320434093475342
4154,0,2019/11/20 02:56:31,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2804205370952744,IVP,Partially Cooled,0.20921052631578949,0.8575413227081299
4155,0,2019/11/20 02:56:32,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.972104349740708,IVP,Partially Cooled,0.26126315789473686,0.9069173336029053
4156,0,2019/11/20 02:56:33,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.80136881617977,IVP,Partially Cooled,0.3133157894736842,0.9555983543395996
4157,0,2019/11/20 02:56:34,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6993159049257018,IVP,Partially Cooled,0.3653684210526316,0.9939439296722412
4158,0,2019/11/20 02:56:35,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6315900655822715,IVP,Partially Cooled,0.41742105263157897,1.0355069637298584
4159,0,2019/11/20 02:56:36,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5822466044524353,IVP,Partially Cooled,0.4694736842105263,1.0754978656768799
4160,0,2019/11/20 02:56:37,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5433408552009535,IVP,Partially Cooled,0.5215263157894737,1.1122980117797852
4161,0,2019/11/20 02:56:39,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.510535914697078,IVP,Partially Cooled,0.5735789473684211,1.4208729267120361
4162,0,2019/11/20 02:56:40,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4813807965572532,IVP,Partially Cooled,0.6256315789473684,1.4679934978485107
4163,0,2019/11/20 02:56:41,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.454331858422644,IVP,Partially Cooled,0.6776842105263158,1.5027058124542236
4164,0,2019/11/20 02:56:43,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4282142727428868,IVP,Partially Cooled,0.7297368421052632,1.5471892356872559
