,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3478,0,2019/11/20 01:06:49,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3422891938450026,IVP,Cooled,2.103448275862069,1.8277759552001953
3479,0,2019/11/20 01:06:51,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3390811092664506,IVP,Cooled,2.2413793103448274,1.9909570217132568
3480,0,2019/11/20 01:06:53,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3361171229645532,IVP,Cooled,2.3793103448275863,2.1670708656311035
3481,0,2019/11/20 01:06:55,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.33336869574813693,IVP,Cooled,2.5172413793103448,2.30047345161438
3482,0,2019/11/20 01:06:58,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3308157160482783,IVP,Cooled,2.655172413793103,2.4679932594299316
3483,0,2019/11/20 01:07:00,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3284321639117111,IVP,Cooled,2.793103448275862,2.630997657775879
3484,0,2019/11/20 01:07:03,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32620004299246136,IVP,Cooled,2.9310344827586206,2.786010265350342
3485,0,2019/11/20 01:07:06,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3241114566595798,IVP,Cooled,3.0689655172413794,2.9788732528686523
3486,0,2019/11/20 01:07:09,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32216261211447117,IVP,Cooled,3.206896551724138,3.1351912021636963
3487,0,2019/11/20 01:07:13,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32033511219979904,IVP,Cooled,3.3448275862068964,3.2748451232910156
3488,0,2019/11/20 01:07:16,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3186151128168958,IVP,Cooled,3.4827586206896552,3.4646787643432617
3489,0,2019/11/20 01:07:20,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3169988277102091,IVP,Cooled,3.6206896551724137,3.5981476306915283
3490,0,2019/11/20 01:07:24,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3154747311183357,IVP,Cooled,3.7586206896551726,3.7690513134002686
3491,0,2019/11/20 01:07:28,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3140387016701389,IVP,Cooled,3.896551724137931,3.940397024154663
3492,0,2019/11/20 01:07:32,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31268445102801146,IVP,Cooled,4.0344827586206895,4.097417831420898
3493,0,2019/11/20 01:07:36,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3113996283154153,IVP,Cooled,4.172413793103448,4.260268926620483
3494,0,2019/11/20 01:07:41,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31018183170568514,IVP,Cooled,4.310344827586206,4.459772348403931
3495,0,2019/11/20 01:07:45,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30903121964087227,IVP,Cooled,4.448275862068965,4.650562286376953
3496,0,2019/11/20 01:07:50,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30795288962682493,IVP,Cooled,4.586206896551724,4.767171144485474
3497,0,2019/11/20 01:07:55,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30693250375081493,IVP,Cooled,4.724137931034482,4.903129577636719
3498,0,2019/11/20 01:08:00,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30596546476289166,IVP,Cooled,4.862068965517241,5.079644441604614
3499,0,2019/11/20 01:08:05,128,0.2,1,100,60,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3050512599080447,IVP,Cooled,5.0,5.250637054443359
3500,0,2019/11/20 01:08:06,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48395212825800593,IVP,Cooled,0.001,0.3619391918182373
3501,0,2019/11/20 01:08:06,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4833701941435993,IVP,Cooled,0.05305263157894737,0.388655424118042
3502,0,2019/11/20 01:08:07,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4807441938033141,IVP,Cooled,0.10510526315789474,0.4090728759765625
3503,0,2019/11/20 01:08:07,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4758362288947468,IVP,Cooled,0.1571578947368421,0.414309024810791
3504,0,2019/11/20 01:08:07,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4689416405538992,IVP,Cooled,0.20921052631578949,0.42400455474853516
3505,0,2019/11/20 01:08:08,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.46049081471217546,IVP,Cooled,0.26126315789473686,0.4327528476715088
3506,0,2019/11/20 01:08:08,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45091406725575617,IVP,Cooled,0.3133157894736842,0.4458894729614258
3507,0,2019/11/20 01:08:09,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4405912497294364,IVP,Cooled,0.3653684210526316,0.45436692237854004
3508,0,2019/11/20 01:08:09,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42983594342125386,IVP,Cooled,0.41742105263157897,0.4704306125640869
3509,0,2019/11/20 01:08:10,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41889634562856887,IVP,Cooled,0.4694736842105263,0.48136377334594727
3510,0,2019/11/20 01:08:10,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4079628127651833,IVP,Cooled,0.5215263157894737,0.4917149543762207
3511,0,2019/11/20 01:08:11,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.39717772918207384,IVP,Cooled,0.5735789473684211,0.5076494216918945
3512,0,2019/11/20 01:08:11,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3866460870894631,IVP,Cooled,0.6256315789473684,0.5273637771606445
3513,0,2019/11/20 01:08:12,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.37644578005617235,IVP,Cooled,0.6776842105263158,0.5494601726531982
3514,0,2019/11/20 01:08:13,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3666373559758419,IVP,Cooled,0.7297368421052632,0.567401647567749
3515,0,2019/11/20 01:08:13,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35727234884545517,IVP,Cooled,0.7817894736842106,0.5859696865081787
3516,0,2019/11/20 01:08:14,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3484013278142495,IVP,Cooled,0.8338421052631579,0.608731746673584
3517,0,2019/11/20 01:08:14,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3400783156850024,IVP,Cooled,0.8858947368421053,0.6374332904815674
3518,0,2019/11/20 01:08:15,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.33236484809887984,IVP,Cooled,0.9379473684210526,0.6685183048248291
3519,0,2019/11/20 01:08:16,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3253288174514401,IVP,Cooled,0.99,0.7108447551727295
3520,0,2019/11/20 01:08:17,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32406043516380245,IVP,Cooled,1.0,0.7147667407989502
3521,0,2019/11/20 01:08:18,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3095899611872336,IVP,Cooled,1.1379310344827587,0.835536003112793
3522,0,2019/11/20 01:08:18,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3008149981016369,IVP,Cooled,1.2758620689655173,0.976421594619751
3523,0,2019/11/20 01:08:20,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.296081000429931,IVP,Cooled,1.4137931034482758,1.124995470046997
3524,0,2019/11/20 01:08:21,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2932203369086619,IVP,Cooled,1.5517241379310345,1.2922589778900146
3525,0,2019/11/20 01:08:22,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2913688432463823,IVP,Cooled,1.6896551724137931,1.4744651317596436
3526,0,2019/11/20 01:08:24,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2901892232357659,IVP,Cooled,1.8275862068965516,1.607694387435913
3527,0,2019/11/20 01:08:26,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28945776264407663,IVP,Cooled,1.9655172413793103,1.7633826732635498
3528,0,2019/11/20 01:08:28,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28901870043532546,IVP,Cooled,2.103448275862069,1.9363811016082764
3529,0,2019/11/20 01:08:30,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28875725184821727,IVP,Cooled,2.2413793103448274,2.0914814472198486
3530,0,2019/11/20 01:08:32,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28859808228880673,IVP,Cooled,2.3793103448275863,2.2580859661102295
3531,0,2019/11/20 01:08:35,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28849771599275204,IVP,Cooled,2.5172413793103448,2.4478869438171387
3532,0,2019/11/20 01:08:37,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28842843148241465,IVP,Cooled,2.655172413793103,2.577867269515991
3533,0,2019/11/20 01:08:40,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28837173562493223,IVP,Cooled,2.793103448275862,2.7597134113311768
3534,0,2019/11/20 01:08:43,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28833153473685863,IVP,Cooled,2.9310344827586206,2.933433771133423
3535,0,2019/11/20 01:08:46,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2883076098800456,IVP,Cooled,3.0689655172413794,3.0731453895568848
3536,0,2019/11/20 01:08:49,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2882973476573875,IVP,Cooled,3.206896551724138,3.243652105331421
3537,0,2019/11/20 01:08:53,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28829092656709066,IVP,Cooled,3.3448275862068964,3.406867504119873
3538,0,2019/11/20 01:08:56,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28828633437530937,IVP,Cooled,3.4827586206896552,3.5522756576538086
3539,0,2019/11/20 01:09:00,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28828387420304524,IVP,Cooled,3.6206896551724137,3.7475783824920654
3540,0,2019/11/20 01:09:04,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2882842696114971,IVP,Cooled,3.7586206896551726,3.902831554412842
3541,0,2019/11/20 01:09:08,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2882833378872538,IVP,Cooled,3.896551724137931,4.049702882766724
3542,0,2019/11/20 01:09:12,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2882809709902539,IVP,Cooled,4.0344827586206895,4.219149589538574
3543,0,2019/11/20 01:09:17,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28827226706424663,IVP,Cooled,4.172413793103448,4.398608684539795
3544,0,2019/11/20 01:09:21,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.288264840560352,IVP,Cooled,4.310344827586206,4.552124500274658
3545,0,2019/11/20 01:09:26,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28826700161175656,IVP,Cooled,4.448275862068965,4.6973466873168945
3546,0,2019/11/20 01:09:31,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2882706646941812,IVP,Cooled,4.586206896551724,4.885361433029175
3547,0,2019/11/20 01:09:36,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2882719678843049,IVP,Cooled,4.724137931034482,5.011990308761597
3548,0,2019/11/20 01:09:41,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28827409495617123,IVP,Cooled,4.862068965517241,5.2031896114349365
3549,0,2019/11/20 01:09:47,128,0.2,1,10,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2882767545215086,IVP,Cooled,5.0,5.344908714294434
3550,0,2019/11/20 01:09:47,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4839521238473977,IVP,Cooled,0.001,0.35962963104248047
3551,0,2019/11/20 01:09:48,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48335769321668554,IVP,Cooled,0.05305263157894737,0.38945484161376953
3552,0,2019/11/20 01:09:48,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48069273155838815,IVP,Cooled,0.10510526315789474,0.40214109420776367
3553,0,2019/11/20 01:09:48,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.475759201764904,IVP,Cooled,0.1571578947368421,0.4126758575439453
3554,0,2019/11/20 01:09:49,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4688986835411233,IVP,Cooled,0.20921052631578949,0.4259610176086426
3555,0,2019/11/20 01:09:49,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4605740018135025,IVP,Cooled,0.26126315789473686,0.43561887741088867
3556,0,2019/11/20 01:09:50,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4512315685043213,IVP,Cooled,0.3133157894736842,0.4438502788543701
3557,0,2019/11/20 01:09:50,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4412543902791024,IVP,Cooled,0.3653684210526316,0.45848774909973145
3558,0,2019/11/20 01:09:51,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4309506668522495,IVP,Cooled,0.41742105263157897,0.4623091220855713
3559,0,2019/11/20 01:09:51,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4205580415538765,IVP,Cooled,0.4694736842105263,0.4749445915222168
3560,0,2019/11/20 01:09:52,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4102536857446172,IVP,Cooled,0.5215263157894737,0.4945199489593506
3561,0,2019/11/20 01:09:52,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4001663462224043,IVP,Cooled,0.5735789473684211,0.5150511264801025
3562,0,2019/11/20 01:09:53,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.390388151768291,IVP,Cooled,0.6256315789473684,0.5282745361328125
3563,0,2019/11/20 01:09:53,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38098581549732535,IVP,Cooled,0.6776842105263158,0.5437440872192383
3564,0,2019/11/20 01:09:54,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.37201076931470844,IVP,Cooled,0.7297368421052632,0.5611422061920166
3565,0,2019/11/20 01:09:54,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36350713922305544,IVP,Cooled,0.7817894736842106,0.587437629699707
3566,0,2019/11/20 01:09:55,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35551863638855297,IVP,Cooled,0.8338421052631579,0.6085424423217773
3567,0,2019/11/20 01:09:56,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34809065740262746,IVP,Cooled,0.8858947368421053,0.6403801441192627
3568,0,2019/11/20 01:09:56,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3412709247649717,IVP,Cooled,0.9379473684210526,0.6704373359680176
3569,0,2019/11/20 01:09:57,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3351048768752103,IVP,Cooled,0.99,0.7027764320373535
3570,0,2019/11/20 01:09:58,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.33399821034523897,IVP,Cooled,1.0,0.7194933891296387
3571,0,2019/11/20 01:09:59,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3213663926101603,IVP,Cooled,1.1379310344827587,0.8410260677337646
3572,0,2019/11/20 01:10:00,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3131309281442389,IVP,Cooled,1.2758620689655173,0.9748530387878418
3573,0,2019/11/20 01:10:01,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30758012263949225,IVP,Cooled,1.4137931034482758,1.1317694187164307
3574,0,2019/11/20 01:10:02,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3033826476896339,IVP,Cooled,1.5517241379310345,1.2763092517852783
3575,0,2019/11/20 01:10:04,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3001030346894059,IVP,Cooled,1.6896551724137931,1.439589500427246
3576,0,2019/11/20 01:10:05,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2975385370986179,IVP,Cooled,1.8275862068965516,1.6013555526733398
3577,0,2019/11/20 01:10:07,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2955372935617887,IVP,Cooled,1.9655172413793103,1.7701001167297363
3578,0,2019/11/20 01:10:09,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29397753543345684,IVP,Cooled,2.103448275862069,1.9397618770599365
3579,0,2019/11/20 01:10:11,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2927571231745099,IVP,Cooled,2.2413793103448274,2.0812032222747803
3580,0,2019/11/20 01:10:14,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29179695797724803,IVP,Cooled,2.3793103448275863,2.262364387512207
3581,0,2019/11/20 01:10:16,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2910438367999494,IVP,Cooled,2.5172413793103448,2.4277498722076416
3582,0,2019/11/20 01:10:19,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29045033076338184,IVP,Cooled,2.655172413793103,2.5809526443481445
3583,0,2019/11/20 01:10:21,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2899757579167737,IVP,Cooled,2.793103448275862,2.742969512939453
3584,0,2019/11/20 01:10:24,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2896025890442371,IVP,Cooled,2.9310344827586206,2.9120676517486572
3585,0,2019/11/20 01:10:27,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28931120398566645,IVP,Cooled,3.0689655172413794,3.053637742996216
3586,0,2019/11/20 01:10:31,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2890924187542499,IVP,Cooled,3.206896551724138,3.2398133277893066
3587,0,2019/11/20 01:10:34,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2889172886188966,IVP,Cooled,3.3448275862068964,3.392599105834961
3588,0,2019/11/20 01:10:38,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28878030925914416,IVP,Cooled,3.4827586206896552,3.576087474822998
3589,0,2019/11/20 01:10:41,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2886745575948953,IVP,Cooled,3.6206896551724137,3.7259457111358643
3590,0,2019/11/20 01:10:45,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2885901183112163,IVP,Cooled,3.7586206896551726,3.877638816833496
3591,0,2019/11/20 01:10:49,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28852574785918667,IVP,Cooled,3.896551724137931,4.039183616638184
3592,0,2019/11/20 01:10:54,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2884749280344738,IVP,Cooled,4.0344827586206895,4.207720518112183
3593,0,2019/11/20 01:10:58,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2884251279023794,IVP,Cooled,4.172413793103448,4.374032497406006
3594,0,2019/11/20 01:11:02,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28838530652005273,IVP,Cooled,4.310344827586206,4.534226655960083
3595,0,2019/11/20 01:11:07,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28835757961026304,IVP,Cooled,4.448275862068965,4.712682723999023
3596,0,2019/11/20 01:11:12,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28834194344837827,IVP,Cooled,4.586206896551724,4.913118839263916
3597,0,2019/11/20 01:11:17,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2883283005835427,IVP,Cooled,4.724137931034482,5.057231664657593
3598,0,2019/11/20 01:11:22,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2883188416453757,IVP,Cooled,4.862068965517241,5.2087719440460205
3599,0,2019/11/20 01:11:28,128,0.2,1,20,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28831010488948183,IVP,Cooled,5.0,5.359970331192017
3600,0,2019/11/20 01:11:28,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4839521189785746,IVP,Cooled,0.001,0.36108827590942383
3601,0,2019/11/20 01:11:29,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4833470766677255,IVP,Cooled,0.05305263157894737,0.3936617374420166
3602,0,2019/11/20 01:11:29,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48065888187132,IVP,Cooled,0.10510526315789474,0.41394662857055664
3603,0,2019/11/20 01:11:30,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4757380469386378,IVP,Cooled,0.1571578947368421,0.4152343273162842
3604,0,2019/11/20 01:11:30,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.46897052630533353,IVP,Cooled,0.20921052631578949,0.42304372787475586
3605,0,2019/11/20 01:11:30,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4608438987548096,IVP,Cooled,0.26126315789473686,0.43715953826904297
3606,0,2019/11/20 01:11:31,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4518116976469,IVP,Cooled,0.3133157894736842,0.4413132667541504
3607,0,2019/11/20 01:11:31,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.44225210715968344,IVP,Cooled,0.3653684210526316,0.45436644554138184
3608,0,2019/11/20 01:11:32,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4324618672370696,IVP,Cooled,0.41742105263157897,0.4646604061126709
3609,0,2019/11/20 01:11:32,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42266416133171,IVP,Cooled,0.4694736842105263,0.4751441478729248
3610,0,2019/11/20 01:11:33,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41302091728414414,IVP,Cooled,0.5215263157894737,0.49401259422302246
3611,0,2019/11/20 01:11:34,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4036466458102179,IVP,Cooled,0.5735789473684211,0.5142948627471924
3612,0,2019/11/20 01:11:34,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3946209897878954,IVP,Cooled,0.6256315789473684,0.5256643295288086
3613,0,2019/11/20 01:11:35,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3860002937982563,IVP,Cooled,0.6776842105263158,0.5400352478027344
