,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4395,0,2019/11/20 04:18:53,128,0.2,1,80,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.32680015807264745,IVP,Cooled,4.448275862068965,8.1744704246521
4396,0,2019/11/20 04:19:01,128,0.2,1,80,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3243058944358192,IVP,Cooled,4.586206896551724,8.402891635894775
4397,0,2019/11/20 04:19:10,128,0.2,1,80,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3219913074964186,IVP,Cooled,4.724137931034482,8.628273248672485
4398,0,2019/11/20 04:19:19,128,0.2,1,80,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31983127573172127,IVP,Cooled,4.862068965517241,8.862533569335938
4399,0,2019/11/20 04:19:28,128,0.2,1,80,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31781932318861483,IVP,Cooled,5.0,9.093826532363892
4400,0,2019/11/20 04:19:28,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.974913259147032,IVP,Failed,0.001,0.5172810554504395
4401,0,2019/11/20 04:19:29,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.122716462399835,IVP,Partially Cooled,0.05305263157894737,0.662142276763916
4402,0,2019/11/20 04:19:30,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.261670279091217,IVP,Partially Cooled,0.10510526315789474,0.7351465225219727
4403,0,2019/11/20 04:19:31,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.5795428651938654,IVP,Partially Cooled,0.1571578947368421,0.8030698299407959
4404,0,2019/11/20 04:19:32,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.0472471081735284,IVP,Partially Cooled,0.20921052631578949,0.8556270599365234
4405,0,2019/11/20 04:19:32,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.6251349174447127,IVP,Partially Cooled,0.26126315789473686,0.9280400276184082
4406,0,2019/11/20 04:19:33,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.2863203104350607,IVP,Partially Cooled,0.3133157894736842,0.9901535511016846
4407,0,2019/11/20 04:19:35,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.0126007003623365,IVP,Partially Cooled,0.3653684210526316,1.5406427383422852
4408,0,2019/11/20 04:19:37,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.7899804865356108,IVP,Partially Cooled,0.41742105263157897,1.5987374782562256
4409,0,2019/11/20 04:19:38,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.607381975956633,IVP,Partially Cooled,0.4694736842105263,1.6621465682983398
4410,0,2019/11/20 04:19:40,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.456305301243516,IVP,Partially Cooled,0.5215263157894737,1.7140941619873047
4411,0,2019/11/20 04:19:42,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.3302243349990217,IVP,Partially Cooled,0.5735789473684211,1.7756528854370117
4412,0,2019/11/20 04:19:44,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2240162713557088,IVP,Partially Cooled,0.6256315789473684,1.852585792541504
4413,0,2019/11/20 04:19:46,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1337089037863657,IVP,Partially Cooled,0.6776842105263158,1.9026849269866943
4414,0,2019/11/20 04:19:48,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0562525808760308,IVP,Partially Cooled,0.7297368421052632,1.9650111198425293
4415,0,2019/11/20 04:19:50,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9892685751935184,IVP,Partially Cooled,0.7817894736842106,2.032498598098755
4416,0,2019/11/20 04:19:52,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9308574912101777,IVP,Partially Cooled,0.8338421052631579,2.0951030254364014
4417,0,2019/11/20 04:19:54,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8795443398261189,IVP,Partially Cooled,0.8858947368421053,2.1592235565185547
4418,0,2019/11/20 04:19:56,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8341436212923006,IVP,Partially Cooled,0.9379473684210526,2.225034713745117
4419,0,2019/11/20 04:19:58,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7934281976362092,IVP,Partially Cooled,0.99,2.2802066802978516
4420,0,2019/11/20 04:20:01,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7860259029123865,IVP,Partially Cooled,1.0,2.296078681945801
4421,0,2019/11/20 04:20:04,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.692492951005922,IVP,Partially Cooled,1.1379310344827587,2.469128131866455
4422,0,2019/11/20 04:20:07,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6067792762198373,IVP,Partially Cooled,1.2758620689655173,3.1265361309051514
4423,0,2019/11/20 04:20:10,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5551408318200064,IVP,Cooled,1.4137931034482758,3.291874647140503
4424,0,2019/11/20 04:20:13,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5225103213241568,IVP,Cooled,1.5517241379310345,3.483548402786255
4425,0,2019/11/20 04:20:17,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.49672102254678896,IVP,Cooled,1.6896551724137931,3.6938793659210205
4426,0,2019/11/20 04:20:21,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4756767740612522,IVP,Cooled,1.8275862068965516,3.9083125591278076
4427,0,2019/11/20 04:20:25,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.45802530406572917,IVP,Cooled,1.9655172413793103,4.140556573867798
4428,0,2019/11/20 04:20:30,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.44292465261402714,IVP,Cooled,2.103448275862069,4.3566484451293945
4429,0,2019/11/20 04:20:34,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.42988248816468627,IVP,Cooled,2.2413793103448274,4.5779218673706055
4430,0,2019/11/20 04:20:39,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4185258095796671,IVP,Cooled,2.3793103448275863,4.794001817703247
4431,0,2019/11/20 04:20:44,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.40852333620959225,IVP,Cooled,2.5172413793103448,5.0362608432769775
4432,0,2019/11/20 04:20:49,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.39961407555387396,IVP,Cooled,2.655172413793103,5.247062921524048
4433,0,2019/11/20 04:20:55,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3916244345704017,IVP,Cooled,2.793103448275862,5.486292362213135
4434,0,2019/11/20 04:21:01,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3844007526797154,IVP,Cooled,2.9310344827586206,5.696341037750244
4435,0,2019/11/20 04:21:06,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.377844798156709,IVP,Cooled,3.0689655172413794,5.909505844116211
4436,0,2019/11/20 04:21:13,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3718730538189593,IVP,Cooled,3.206896551724138,6.158068656921387
4437,0,2019/11/20 04:21:19,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.36642369256703755,IVP,Cooled,3.3448275862068964,6.3779566287994385
4438,0,2019/11/20 04:21:26,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3614183871834945,IVP,Cooled,3.4827586206896552,6.6010260581970215
4439,0,2019/11/20 04:21:32,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3568100834464908,IVP,Cooled,3.6206896551724137,6.811135768890381
4440,0,2019/11/20 04:21:40,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3525536247984752,IVP,Cooled,3.7586206896551726,7.0197999477386475
4441,0,2019/11/20 04:21:47,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.34861058237284837,IVP,Cooled,3.896551724137931,7.243628740310669
4442,0,2019/11/20 04:21:54,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3449527583273855,IVP,Cooled,4.0344827586206895,7.469421625137329
4443,0,2019/11/20 04:22:02,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3415479712121309,IVP,Cooled,4.172413793103448,7.700947999954224
4444,0,2019/11/20 04:22:10,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3383691808784103,IVP,Cooled,4.310344827586206,7.938263416290283
4445,0,2019/11/20 04:22:18,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3354005378012125,IVP,Cooled,4.448275862068965,8.170705318450928
4446,0,2019/11/20 04:22:27,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3326299576616371,IVP,Cooled,4.586206896551724,8.414876937866211
4447,0,2019/11/20 04:22:35,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3300425801084196,IVP,Cooled,4.724137931034482,8.660331010818481
4448,0,2019/11/20 04:22:44,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.32761983233692127,IVP,Cooled,4.862068965517241,8.872908592224121
4449,0,2019/11/20 04:22:53,128,0.2,1,90,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3253470918182361,IVP,Cooled,5.0,9.122457504272461
4450,0,2019/11/20 04:22:54,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.974913260818439,IVP,Failed,0.001,0.5178706645965576
4451,0,2019/11/20 04:22:55,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.1229436003608875,IVP,Partially Cooled,0.05305263157894737,0.6632986068725586
4452,0,2019/11/20 04:22:55,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.262515731473124,IVP,Partially Cooled,0.10510526315789474,0.7312440872192383
4453,0,2019/11/20 04:22:56,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.581231801016018,IVP,Partially Cooled,0.1571578947368421,0.8054637908935547
4454,0,2019/11/20 04:22:57,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.0499151820894457,IVP,Partially Cooled,0.20921052631578949,0.8626844882965088
4455,0,2019/11/20 04:22:58,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.6288154506294354,IVP,Partially Cooled,0.26126315789473686,0.9227902889251709
4456,0,2019/11/20 04:22:59,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.290980463020111,IVP,Partially Cooled,0.3133157894736842,1.4638619422912598
4457,0,2019/11/20 04:23:01,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.018157345175953,IVP,Partially Cooled,0.3653684210526316,1.5389819145202637
4458,0,2019/11/20 04:23:03,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.7963244851168372,IVP,Partially Cooled,0.41742105263157897,1.5957348346710205
4459,0,2019/11/20 04:23:04,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.6143882880464495,IVP,Partially Cooled,0.4694736842105263,1.666489839553833
4460,0,2019/11/20 04:23:06,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.4638608133634226,IVP,Partially Cooled,0.5215263157894737,1.717378854751587
4461,0,2019/11/20 04:23:08,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.3382353151764088,IVP,Partially Cooled,0.5735789473684211,1.7788097858428955
4462,0,2019/11/20 04:23:10,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2324217327536657,IVP,Partially Cooled,0.6256315789473684,1.837913990020752
4463,0,2019/11/20 04:23:12,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1424875572537387,IVP,Partially Cooled,0.6776842105263158,1.9066054821014404
4464,0,2019/11/20 04:23:14,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0654150946216405,IVP,Partially Cooled,0.7297368421052632,1.9794342517852783
4465,0,2019/11/20 04:23:16,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9988338480231537,IVP,Partially Cooled,0.7817894736842106,2.034306526184082
4466,0,2019/11/20 04:23:18,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9408279111734401,IVP,Partially Cooled,0.8338421052631579,2.0967912673950195
4467,0,2019/11/20 04:23:20,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8898859268076281,IVP,Partially Cooled,0.8858947368421053,2.155614137649536
4468,0,2019/11/20 04:23:22,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8447907620671697,IVP,Partially Cooled,0.9379473684210526,2.219289779663086
4469,0,2019/11/20 04:23:24,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8042823723996806,IVP,Partially Cooled,0.99,2.288569688796997
4470,0,2019/11/20 04:23:27,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7969080078672445,IVP,Partially Cooled,1.0,2.299055576324463
4471,0,2019/11/20 04:23:30,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7033901784136112,IVP,Partially Cooled,1.1379310344827587,2.947072982788086
4472,0,2019/11/20 04:23:33,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6191355738834488,IVP,Partially Cooled,1.2758620689655173,3.104726791381836
4473,0,2019/11/20 04:23:36,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5693260410148749,IVP,Cooled,1.4137931034482758,3.2818264961242676
4474,0,2019/11/20 04:23:40,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5366447587789682,IVP,Cooled,1.5517241379310345,3.479581356048584
4475,0,2019/11/20 04:23:43,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5106936719566177,IVP,Cooled,1.6896551724137931,3.6886181831359863
4476,0,2019/11/20 04:23:47,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4894080489954453,IVP,Cooled,1.8275862068965516,3.8922035694122314
4477,0,2019/11/20 04:23:51,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4714596801765995,IVP,Cooled,1.9655172413793103,4.112948417663574
4478,0,2019/11/20 04:23:56,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.45606063286913745,IVP,Cooled,2.103448275862069,4.360378742218018
4479,0,2019/11/20 04:24:00,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4427401568928226,IVP,Cooled,2.2413793103448274,4.5629799365997314
4480,0,2019/11/20 04:24:05,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4311100294533213,IVP,Cooled,2.3793103448275863,4.792886972427368
4481,0,2019/11/20 04:24:10,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.42081924192564457,IVP,Cooled,2.5172413793103448,5.030288457870483
4482,0,2019/11/20 04:24:16,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4116208442233322,IVP,Cooled,2.655172413793103,5.244079828262329
4483,0,2019/11/20 04:24:21,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.40334217445741694,IVP,Cooled,2.793103448275862,5.456942796707153
4484,0,2019/11/20 04:24:27,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.39583840106949253,IVP,Cooled,2.9310344827586206,5.6945576667785645
4485,0,2019/11/20 04:24:33,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.38900237562721374,IVP,Cooled,3.0689655172413794,5.902427911758423
4486,0,2019/11/20 04:24:39,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3827536352667733,IVP,Cooled,3.206896551724138,6.127502918243408
4487,0,2019/11/20 04:24:45,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.37703100298328385,IVP,Cooled,3.3448275862068964,6.358372688293457
4488,0,2019/11/20 04:24:52,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.37175782495127974,IVP,Cooled,3.4827586206896552,6.573683738708496
4489,0,2019/11/20 04:24:59,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3668856593422551,IVP,Cooled,3.6206896551724137,6.791246175765991
4490,0,2019/11/20 04:25:06,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3623668179737884,IVP,Cooled,3.7586206896551726,7.000530958175659
4491,0,2019/11/20 04:25:13,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3581676019127673,IVP,Cooled,3.896551724137931,7.234510660171509
4492,0,2019/11/20 04:25:21,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.35425542406996613,IVP,Cooled,4.0344827586206895,7.45156717300415
4493,0,2019/11/20 04:25:28,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.35060185513337455,IVP,Cooled,4.172413793103448,7.683514595031738
4494,0,2019/11/20 04:25:36,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3471814622816685,IVP,Cooled,4.310344827586206,7.921236991882324
4495,0,2019/11/20 04:25:44,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.34397098829273887,IVP,Cooled,4.448275862068965,8.187137603759766
4496,0,2019/11/20 04:25:53,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3409677911826471,IVP,Cooled,4.586206896551724,8.894099473953247
4497,0,2019/11/20 04:26:02,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.33814775959632076,IVP,Cooled,4.724137931034482,9.107608556747437
4498,0,2019/11/20 04:26:12,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.33549557843642175,IVP,Cooled,4.862068965517241,9.328135967254639
4499,0,2019/11/20 04:26:21,128,0.2,1,100,80,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3330004107432305,IVP,Cooled,5.0,9.543869018554688
4500,0,2019/11/20 04:26:22,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.974872277224204,IVP,Failed,0.001,0.5154669284820557
4501,0,2019/11/20 04:26:23,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.155610453431193,IVP,Partially Cooled,0.05305263157894737,0.6636660099029541
4502,0,2019/11/20 04:26:23,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.34740020994275,IVP,Partially Cooled,0.10510526315789474,0.7342185974121094
4503,0,2019/11/20 04:26:24,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.6936394324426707,IVP,Partially Cooled,0.1571578947368421,0.8090457916259766
4504,0,2019/11/20 04:26:25,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.170964808118589,IVP,Partially Cooled,0.20921052631578949,0.8758058547973633
4505,0,2019/11/20 04:26:26,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.74654842319902,IVP,Partially Cooled,0.26126315789473686,0.935631275177002
4506,0,2019/11/20 04:26:27,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.3978326162897776,IVP,Partially Cooled,0.3133157894736842,1.0052330493927002
4507,0,2019/11/20 04:26:28,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.1097068931506584,IVP,Partially Cooled,0.3653684210526316,1.0736992359161377
4508,0,2019/11/20 04:26:29,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.870519218507988,IVP,Partially Cooled,0.41742105263157897,1.1440269947052002
4509,0,2019/11/20 04:26:30,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.6708154511448419,IVP,Partially Cooled,0.4694736842105263,1.2046699523925781
4510,0,2019/11/20 04:26:32,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.5031472315371743,IVP,Partially Cooled,0.5215263157894737,1.2685186862945557
4511,0,2019/11/20 04:26:33,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.3615984842271733,IVP,Partially Cooled,0.5735789473684211,1.334075689315796
4512,0,2019/11/20 04:26:35,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2413751811480602,IVP,Partially Cooled,0.6256315789473684,1.397141456604004
4513,0,2019/11/20 04:26:36,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1385836620941379,IVP,Partially Cooled,0.6776842105263158,1.463761329650879
4514,0,2019/11/20 04:26:38,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0500525885612784,IVP,Partially Cooled,0.7297368421052632,1.529078483581543
4515,0,2019/11/20 04:26:39,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9731769689275587,IVP,Partially Cooled,0.7817894736842106,1.598726511001587
4516,0,2019/11/20 04:26:41,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9057946386985937,IVP,Partially Cooled,0.8338421052631579,1.6641309261322021
4517,0,2019/11/20 04:26:43,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8461093013264438,IVP,Partially Cooled,0.8858947368421053,1.7258598804473877
4518,0,2019/11/20 04:26:44,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7926478792664932,IVP,Partially Cooled,0.9379473684210526,1.7843010425567627
4519,0,2019/11/20 04:26:46,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7441981312948615,IVP,Partially Cooled,0.99,1.864147424697876
4520,0,2019/11/20 04:26:48,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7353737198494986,IVP,Partially Cooled,1.0,1.8742833137512207
4521,0,2019/11/20 04:26:50,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6253235488983651,IVP,Partially Cooled,1.1379310344827587,2.045835018157959
4522,0,2019/11/20 04:26:53,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5267484563210767,IVP,Cooled,1.2758620689655173,2.2142157554626465
4523,0,2019/11/20 04:26:55,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4247882467726929,IVP,Cooled,1.4137931034482758,2.384812355041504
4524,0,2019/11/20 04:26:58,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3755210615519574,IVP,Cooled,1.5517241379310345,2.5726499557495117
4525,0,2019/11/20 04:27:00,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.35223810298542224,IVP,Cooled,1.6896551724137931,2.77125883102417
4526,0,2019/11/20 04:27:03,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3352369234449329,IVP,Cooled,1.8275862068965516,2.997732400894165
4527,0,2019/11/20 04:27:07,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.32282917478418316,IVP,Cooled,1.9655172413793103,3.2177534103393555
4528,0,2019/11/20 04:27:10,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31384860621139776,IVP,Cooled,2.103448275862069,3.4420816898345947
4529,0,2019/11/20 04:27:14,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.307377628352747,IVP,Cooled,2.2413793103448274,3.656285524368286
4530,0,2019/11/20 04:27:18,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.302692180850998,IVP,Cooled,2.3793103448275863,3.8917617797851562
