,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2676,0,2019/11/20 00:51:42,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896842557442849,IVP,Cooled,1.8275862068965516,1.8145067691802979
2677,0,2019/11/20 00:51:44,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892937263329821,IVP,Cooled,1.9655172413793103,1.9396960735321045
2678,0,2019/11/20 00:51:46,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28902310955767674,IVP,Cooled,2.103448275862069,2.067797899246216
2679,0,2019/11/20 00:51:48,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288837409395204,IVP,Cooled,2.2413793103448274,2.201798677444458
2680,0,2019/11/20 00:51:51,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887056812645371,IVP,Cooled,2.3793103448275863,2.326817512512207
2681,0,2019/11/20 00:51:53,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886142147068785,IVP,Cooled,2.5172413793103448,2.4530317783355713
2682,0,2019/11/20 00:51:56,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885536750829947,IVP,Cooled,2.655172413793103,2.5761187076568604
2683,0,2019/11/20 00:51:58,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885131361673227,IVP,Cooled,2.793103448275862,2.7009117603302
2684,0,2019/11/20 00:52:01,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884806337163208,IVP,Cooled,2.9310344827586206,2.835369348526001
2685,0,2019/11/20 00:52:04,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884552459532875,IVP,Cooled,3.0689655172413794,2.9478440284729004
2686,0,2019/11/20 00:52:07,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884332635896917,IVP,Cooled,3.206896551724138,3.0709125995635986
2687,0,2019/11/20 00:52:10,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884169559917097,IVP,Cooled,3.3448275862068964,3.1835319995880127
2688,0,2019/11/20 00:52:14,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884006136733929,IVP,Cooled,3.4827586206896552,3.3204665184020996
2689,0,2019/11/20 00:52:17,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883844692808401,IVP,Cooled,3.6206896551724137,3.4637451171875
2690,0,2019/11/20 00:52:21,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28836333511334866,IVP,Cooled,3.7586206896551726,3.580531358718872
2691,0,2019/11/20 00:52:25,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883448125024211,IVP,Cooled,3.896551724137931,3.695152521133423
2692,0,2019/11/20 00:52:29,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28833729371939043,IVP,Cooled,4.0344827586206895,3.821928024291992
2693,0,2019/11/20 00:52:33,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28833245222872844,IVP,Cooled,4.172413793103448,3.9419474601745605
2694,0,2019/11/20 00:52:37,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883260911189728,IVP,Cooled,4.310344827586206,4.079702615737915
2695,0,2019/11/20 00:52:41,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28832207804939436,IVP,Cooled,4.448275862068965,4.210716009140015
2696,0,2019/11/20 00:52:45,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28831832872180235,IVP,Cooled,4.586206896551724,4.315058946609497
2697,0,2019/11/20 00:52:50,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883147473956526,IVP,Cooled,4.724137931034482,4.450315237045288
2698,0,2019/11/20 00:52:54,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883132340993242,IVP,Cooled,4.862068965517241,4.570684432983398
2699,0,2019/11/20 00:52:59,128,0.2,1,40,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28830530328426274,IVP,Cooled,5.0,4.6923627853393555
2700,0,2019/11/20 00:52:59,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7965916932403185,IVP,Failed,0.001,0.2813863754272461
2701,0,2019/11/20 00:53:00,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6637252056363864,IVP,Partially Cooled,0.05305263157894737,0.3080751895904541
2702,0,2019/11/20 00:53:00,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5919219804404487,IVP,Partially Cooled,0.10510526315789474,0.3276801109313965
2703,0,2019/11/20 00:53:00,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.54419801895221,IVP,Cooled,0.1571578947368421,0.33770179748535156
2704,0,2019/11/20 00:53:01,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5092739295397817,IVP,Cooled,0.20921052631578949,0.6211094856262207
2705,0,2019/11/20 00:53:02,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.48209412606682556,IVP,Cooled,0.26126315789473686,0.6337099075317383
2706,0,2019/11/20 00:53:02,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.45995781887941445,IVP,Cooled,0.3133157894736842,0.6422939300537109
2707,0,2019/11/20 00:53:03,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4412561733545549,IVP,Cooled,0.3653684210526316,0.6644449234008789
2708,0,2019/11/20 00:53:04,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42495744335218766,IVP,Cooled,0.41742105263157897,0.6862213611602783
2709,0,2019/11/20 00:53:04,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41036789106944455,IVP,Cooled,0.4694736842105263,0.7098467350006104
2710,0,2019/11/20 00:53:05,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3970085558297477,IVP,Cooled,0.5215263157894737,0.7373032569885254
2711,0,2019/11/20 00:53:06,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3845466407806241,IVP,Cooled,0.5735789473684211,0.7746341228485107
2712,0,2019/11/20 00:53:07,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37276546860385606,IVP,Cooled,0.6256315789473684,0.8033719062805176
2713,0,2019/11/20 00:53:08,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.361544769156421,IVP,Cooled,0.6776842105263158,0.8418352603912354
2714,0,2019/11/20 00:53:09,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3508503786854246,IVP,Cooled,0.7297368421052632,0.88681960105896
2715,0,2019/11/20 00:53:09,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3407263995712356,IVP,Cooled,0.7817894736842106,0.9255707263946533
2716,0,2019/11/20 00:53:10,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33128132750160727,IVP,Cooled,0.8338421052631579,0.9710938930511475
2717,0,2019/11/20 00:53:11,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32266830603110797,IVP,Cooled,0.8858947368421053,1.0120422840118408
2718,0,2019/11/20 00:53:13,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3150575031503897,IVP,Cooled,0.9379473684210526,1.0548560619354248
2719,0,2019/11/20 00:53:14,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3086000192034522,IVP,Cooled,0.99,1.0974323749542236
2720,0,2019/11/20 00:53:15,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3075007148419967,IVP,Cooled,1.0,1.1149048805236816
2721,0,2019/11/20 00:53:16,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29699493248078035,IVP,Cooled,1.1379310344827587,1.2351586818695068
2722,0,2019/11/20 00:53:18,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29314322992589303,IVP,Cooled,1.2758620689655173,1.355426549911499
2723,0,2019/11/20 00:53:19,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2917210966259803,IVP,Cooled,1.4137931034482758,1.4904217720031738
2724,0,2019/11/20 00:53:21,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29082639234290997,IVP,Cooled,1.5517241379310345,1.6034300327301025
2725,0,2019/11/20 00:53:22,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2901973784746341,IVP,Cooled,1.6896551724137931,1.7227463722229004
2726,0,2019/11/20 00:53:24,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897421761526159,IVP,Cooled,1.8275862068965516,1.851294994354248
2727,0,2019/11/20 00:53:26,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28941338674267003,IVP,Cooled,1.9655172413793103,1.980579137802124
2728,0,2019/11/20 00:53:28,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891809845381264,IVP,Cooled,2.103448275862069,2.122826099395752
2729,0,2019/11/20 00:53:31,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890111469017023,IVP,Cooled,2.2413793103448274,2.2450051307678223
2730,0,2019/11/20 00:53:33,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28888772569365506,IVP,Cooled,2.3793103448275863,2.3671321868896484
2731,0,2019/11/20 00:53:36,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28879472083997815,IVP,Cooled,2.5172413793103448,2.4910242557525635
2732,0,2019/11/20 00:53:38,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28873346027091895,IVP,Cooled,2.655172413793103,2.619762897491455
2733,0,2019/11/20 00:53:41,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886799189970847,IVP,Cooled,2.793103448275862,2.734727144241333
2734,0,2019/11/20 00:53:44,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28863682507003446,IVP,Cooled,2.9310344827586206,2.8635854721069336
2735,0,2019/11/20 00:53:47,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885983362191019,IVP,Cooled,3.0689655172413794,2.985236167907715
2736,0,2019/11/20 00:53:50,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28856676359168754,IVP,Cooled,3.206896551724138,3.1291754245758057
2737,0,2019/11/20 00:53:53,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28853831757768184,IVP,Cooled,3.3448275862068964,3.2538647651672363
2738,0,2019/11/20 00:53:57,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28851335454180216,IVP,Cooled,3.4827586206896552,3.3646469116210938
2739,0,2019/11/20 00:54:00,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28848221350632886,IVP,Cooled,3.6206896551724137,3.4885170459747314
2740,0,2019/11/20 00:54:04,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28845323920657556,IVP,Cooled,3.7586206896551726,3.621088981628418
2741,0,2019/11/20 00:54:08,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28842923244404806,IVP,Cooled,3.896551724137931,3.7258574962615967
2742,0,2019/11/20 00:54:11,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28841866385118514,IVP,Cooled,4.0344827586206895,3.8581271171569824
2743,0,2019/11/20 00:54:15,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884051132709433,IVP,Cooled,4.172413793103448,3.9933786392211914
2744,0,2019/11/20 00:54:20,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883930879021446,IVP,Cooled,4.310344827586206,4.114471912384033
2745,0,2019/11/20 00:54:24,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883838812798856,IVP,Cooled,4.448275862068965,4.237256050109863
2746,0,2019/11/20 00:54:28,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288373653711184,IVP,Cooled,4.586206896551724,4.361133337020874
2747,0,2019/11/20 00:54:33,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28836727520335476,IVP,Cooled,4.724137931034482,4.503000497817993
2748,0,2019/11/20 00:54:37,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883595096957803,IVP,Cooled,4.862068965517241,4.607285261154175
2749,0,2019/11/20 00:54:42,128,0.2,1,50,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288343166425574,IVP,Cooled,5.0,4.7624499797821045
2750,0,2019/11/20 00:54:42,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7958164368512435,IVP,Failed,0.001,0.2756359577178955
2751,0,2019/11/20 00:54:43,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6461934057282058,IVP,Partially Cooled,0.05305263157894737,0.31453442573547363
2752,0,2019/11/20 00:54:43,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5710379348308808,IVP,Cooled,0.10510526315789474,0.33424997329711914
2753,0,2019/11/20 00:54:43,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.52303563475517,IVP,Cooled,0.1571578947368421,0.35005927085876465
2754,0,2019/11/20 00:54:44,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.48893786370858744,IVP,Cooled,0.20921052631578949,0.6255724430084229
2755,0,2019/11/20 00:54:45,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.46304147892914127,IVP,Cooled,0.26126315789473686,0.6473782062530518
2756,0,2019/11/20 00:54:45,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4423723119289949,IVP,Cooled,0.3133157894736842,0.6587502956390381
2757,0,2019/11/20 00:54:46,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4251825939387899,IVP,Cooled,0.3653684210526316,0.6763381958007812
2758,0,2019/11/20 00:54:47,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4103653309528055,IVP,Cooled,0.41742105263157897,0.7040927410125732
2759,0,2019/11/20 00:54:48,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3971825883869584,IVP,Cooled,0.4694736842105263,0.7212908267974854
2760,0,2019/11/20 00:54:49,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3851352651096264,IVP,Cooled,0.5215263157894737,0.7539775371551514
2761,0,2019/11/20 00:54:49,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3738868557658626,IVP,Cooled,0.5735789473684211,0.7948555946350098
2762,0,2019/11/20 00:54:50,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36322791946867905,IVP,Cooled,0.6256315789473684,0.8414456844329834
2763,0,2019/11/20 00:54:51,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35305517565799066,IVP,Cooled,0.6776842105263158,0.8795185089111328
2764,0,2019/11/20 00:54:52,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3433541670094991,IVP,Cooled,0.7297368421052632,0.9214270114898682
2765,0,2019/11/20 00:54:53,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3341862316291017,IVP,Cooled,0.7817894736842106,0.960578441619873
2766,0,2019/11/20 00:54:54,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3256716693732072,IVP,Cooled,0.8338421052631579,1.0091397762298584
2767,0,2019/11/20 00:54:55,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31796733843784153,IVP,Cooled,0.8858947368421053,1.0539116859436035
2768,0,2019/11/20 00:54:56,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31123569139073204,IVP,Cooled,0.9379473684210526,1.1155140399932861
2769,0,2019/11/20 00:54:57,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3056071179219661,IVP,Cooled,0.99,1.1808910369873047
2770,0,2019/11/20 00:54:59,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30465904420892664,IVP,Cooled,1.0,1.1746466159820557
2771,0,2019/11/20 00:55:00,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2958373134018697,IVP,Cooled,1.1379310344827587,1.3026928901672363
2772,0,2019/11/20 00:55:01,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29281184030108826,IVP,Cooled,1.2758620689655173,1.412322759628296
2773,0,2019/11/20 00:55:03,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29172058908454435,IVP,Cooled,1.4137931034482758,1.5799624919891357
2774,0,2019/11/20 00:55:05,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2909947113524828,IVP,Cooled,1.5517241379310345,1.6795904636383057
2775,0,2019/11/20 00:55:07,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2904589401508479,IVP,Cooled,1.6896551724137931,1.8000783920288086
2776,0,2019/11/20 00:55:09,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900504805335466,IVP,Cooled,1.8275862068965516,2.189390182495117
2777,0,2019/11/20 00:55:11,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28974648181553103,IVP,Cooled,1.9655172413793103,2.3096749782562256
2778,0,2019/11/20 00:55:13,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289535359716725,IVP,Cooled,2.103448275862069,2.4292850494384766
2779,0,2019/11/20 00:55:16,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28937610310540995,IVP,Cooled,2.2413793103448274,2.566866397857666
2780,0,2019/11/20 00:55:19,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892557195368551,IVP,Cooled,2.3793103448275863,2.6837730407714844
2781,0,2019/11/20 00:55:22,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28915587924573843,IVP,Cooled,2.5172413793103448,2.8124606609344482
2782,0,2019/11/20 00:55:25,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890724532707808,IVP,Cooled,2.655172413793103,2.9305686950683594
2783,0,2019/11/20 00:55:28,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288999847779829,IVP,Cooled,2.793103448275862,3.057027816772461
2784,0,2019/11/20 00:55:31,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889304124661486,IVP,Cooled,2.9310344827586206,3.202723264694214
2785,0,2019/11/20 00:55:34,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888642580534782,IVP,Cooled,3.0689655172413794,3.3174891471862793
2786,0,2019/11/20 00:55:38,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28880487298592145,IVP,Cooled,3.206896551724138,3.429517984390259
2787,0,2019/11/20 00:55:41,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887616746204741,IVP,Cooled,3.3448275862068964,3.5760891437530518
2788,0,2019/11/20 00:55:45,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28872086971693894,IVP,Cooled,3.4827586206896552,3.6963376998901367
2789,0,2019/11/20 00:55:49,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28868423849895497,IVP,Cooled,3.6206896551724137,3.8314836025238037
2790,0,2019/11/20 00:55:53,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28864965603965564,IVP,Cooled,3.7586206896551726,3.9676434993743896
2791,0,2019/11/20 00:55:57,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886204077252659,IVP,Cooled,3.896551724137931,4.086788654327393
2792,0,2019/11/20 00:56:01,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885919336121754,IVP,Cooled,4.0344827586206895,4.192904710769653
2793,0,2019/11/20 00:56:06,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885674601279933,IVP,Cooled,4.172413793103448,4.332671880722046
2794,0,2019/11/20 00:56:10,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885398516157304,IVP,Cooled,4.310344827586206,4.479573011398315
2795,0,2019/11/20 00:56:15,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885094546927768,IVP,Cooled,4.448275862068965,4.605966806411743
2796,0,2019/11/20 00:56:19,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884820046500286,IVP,Cooled,4.586206896551724,4.689073085784912
2797,0,2019/11/20 00:56:24,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28846540331153697,IVP,Cooled,4.724137931034482,4.817448854446411
2798,0,2019/11/20 00:56:29,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884521883590092,IVP,Cooled,4.862068965517241,4.959418058395386
2799,0,2019/11/20 00:56:34,128,0.2,1,60,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884387239732857,IVP,Cooled,5.0,5.057342290878296
2800,0,2019/11/20 00:56:35,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7950435920925598,IVP,Failed,0.001,0.2792818546295166
2801,0,2019/11/20 00:56:35,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6304680364607422,IVP,Partially Cooled,0.05305263157894737,0.31789374351501465
2802,0,2019/11/20 00:56:35,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.553101179401344,IVP,Cooled,0.10510526315789474,0.3362853527069092
2803,0,2019/11/20 00:56:36,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.505385132436099,IVP,Cooled,0.1571578947368421,0.3498344421386719
2804,0,2019/11/20 00:56:36,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.47235947097747505,IVP,Cooled,0.20921052631578949,0.6333179473876953
2805,0,2019/11/20 00:56:37,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.44780228302659075,IVP,Cooled,0.26126315789473686,0.6493313312530518
2806,0,2019/11/20 00:56:38,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42853438751438777,IVP,Cooled,0.3133157894736842,0.6610956192016602
2807,0,2019/11/20 00:56:38,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41271243027187265,IVP,Cooled,0.3653684210526316,0.6890451908111572
2808,0,2019/11/20 00:56:39,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39917960719309886,IVP,Cooled,0.41742105263157897,0.7023904323577881
2809,0,2019/11/20 00:56:40,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3871769200554846,IVP,Cooled,0.4694736842105263,0.728118896484375
2810,0,2019/11/20 00:56:41,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3762022360698653,IVP,Cooled,0.5215263157894737,0.7604012489318848
2811,0,2019/11/20 00:56:42,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3659277911271583,IVP,Cooled,0.5735789473684211,0.803969144821167
