,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2377,0,2019/11/20 01:18:48,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7586411664840877,IVP,Cooled,1.9655172413793103,3.0981929302215576
2378,0,2019/11/20 01:18:52,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7518396158312848,IVP,Cooled,2.103448275862069,3.2455244064331055
2379,0,2019/11/20 01:18:55,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7464550144380794,IVP,Cooled,2.2413793103448274,3.3240983486175537
2380,0,2019/11/20 01:18:59,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7415644660217009,IVP,Cooled,2.3793103448275863,3.4219343662261963
2381,0,2019/11/20 01:19:02,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7367341600688438,IVP,Cooled,2.5172413793103448,3.5138070583343506
2382,0,2019/11/20 01:19:06,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7327233921951818,IVP,Cooled,2.655172413793103,3.6920928955078125
2383,0,2019/11/20 01:19:09,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7292662977007307,IVP,Cooled,2.793103448275862,3.749751091003418
2384,0,2019/11/20 01:19:13,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7261670628343284,IVP,Cooled,2.9310344827586206,3.8873350620269775
2385,0,2019/11/20 01:19:17,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.722636677116807,IVP,Cooled,3.0689655172413794,3.9448204040527344
2386,0,2019/11/20 01:19:21,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7179665189476165,IVP,Cooled,3.206896551724138,4.043177127838135
2387,0,2019/11/20 01:19:26,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7135760647494506,IVP,Cooled,3.3448275862068964,4.151461601257324
2388,0,2019/11/20 01:19:30,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7102044224424633,IVP,Cooled,3.4827586206896552,4.235490560531616
2389,0,2019/11/20 01:19:34,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7075794495412944,IVP,Cooled,3.6206896551724137,4.341030597686768
2390,0,2019/11/20 01:19:39,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7054470524779651,IVP,Cooled,3.7586206896551726,4.418014287948608
2391,0,2019/11/20 01:19:43,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7039037205731661,IVP,Cooled,3.896551724137931,4.511004209518433
2392,0,2019/11/20 01:19:48,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7026275339892596,IVP,Cooled,4.0344827586206895,4.611314535140991
2393,0,2019/11/20 01:19:52,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.70147792042096,IVP,Cooled,4.172413793103448,4.690885305404663
2394,0,2019/11/20 01:19:57,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7004394276207049,IVP,Cooled,4.310344827586206,4.774241209030151
2395,0,2019/11/20 01:20:02,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.69950593680965,IVP,Cooled,4.448275862068965,4.914168357849121
2396,0,2019/11/20 01:20:07,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6986551644670027,IVP,Cooled,4.586206896551724,5.017685174942017
2397,0,2019/11/20 01:20:12,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6978887468856809,IVP,Cooled,4.724137931034482,5.101190805435181
2398,0,2019/11/20 01:20:18,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6971762914941229,IVP,Cooled,4.862068965517241,5.299596071243286
2399,0,2019/11/20 01:20:23,128,0.2,1,80,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6964919000987506,IVP,Cooled,5.0,5.388796091079712
2400,0,2019/11/20 01:20:23,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.322221100452524,IVP,Failed,0.001,0.29406261444091797
2401,0,2019/11/20 01:20:24,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.634248979729284,IVP,Partially Cooled,0.05305263157894737,0.4418313503265381
2402,0,2019/11/20 01:20:24,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.307986947432082,IVP,Partially Cooled,0.10510526315789474,0.5142850875854492
2403,0,2019/11/20 01:20:25,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.686199711820306,IVP,Partially Cooled,0.1571578947368421,0.5708916187286377
2404,0,2019/11/20 01:20:26,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.749963511980594,IVP,Partially Cooled,0.20921052631578949,0.8957111835479736
2405,0,2019/11/20 01:20:27,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.1564057685989404,IVP,Partially Cooled,0.26126315789473686,0.9357926845550537
2406,0,2019/11/20 01:20:28,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.7701608561527893,IVP,Partially Cooled,0.3133157894736842,0.9666833877563477
2407,0,2019/11/20 01:20:29,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.512108458022884,IVP,Partially Cooled,0.3653684210526316,1.009767770767212
2408,0,2019/11/20 01:20:30,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.331293871324762,IVP,Partially Cooled,0.41742105263157897,1.0511808395385742
2409,0,2019/11/20 01:20:31,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.199529809777262,IVP,Partially Cooled,0.4694736842105263,1.3751113414764404
2410,0,2019/11/20 01:20:33,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.100097827451303,IVP,Partially Cooled,0.5215263157894737,1.4188854694366455
2411,0,2019/11/20 01:20:34,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.0219302421183194,IVP,Partially Cooled,0.5735789473684211,1.4528703689575195
2412,0,2019/11/20 01:20:36,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.95779500391705,IVP,Partially Cooled,0.6256315789473684,1.4788398742675781
2413,0,2019/11/20 01:20:37,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9027136251594143,IVP,Partially Cooled,0.6776842105263158,1.5452094078063965
2414,0,2019/11/20 01:20:39,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8526980869576137,IVP,Partially Cooled,0.7297368421052632,1.582646369934082
2415,0,2019/11/20 01:20:41,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8043550712942085,IVP,Partially Cooled,0.7817894736842106,1.9052760601043701
2416,0,2019/11/20 01:20:43,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7552201218168961,IVP,Partially Cooled,0.8338421052631579,1.9176201820373535
2417,0,2019/11/20 01:20:44,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7046003616642977,IVP,Partially Cooled,0.8858947368421053,1.9440557956695557
2418,0,2019/11/20 01:20:47,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.653607621056481,IVP,Partially Cooled,0.9379473684210526,2.0171194076538086
2419,0,2019/11/20 01:20:49,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6016296715356213,IVP,Partially Cooled,0.99,2.035283088684082
2420,0,2019/11/20 01:20:51,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5914035553125254,IVP,Partially Cooled,1.0,2.0558583736419678
2421,0,2019/11/20 01:20:53,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.436710201604421,IVP,Partially Cooled,1.1379310344827587,2.1516311168670654
2422,0,2019/11/20 01:20:55,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.09335707725378,IVP,Cooled,1.2758620689655173,2.2632460594177246
2423,0,2019/11/20 01:20:58,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8344716141044783,IVP,Cooled,1.4137931034482758,2.666642665863037
2424,0,2019/11/20 01:21:01,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8076299327714968,IVP,Cooled,1.5517241379310345,2.7340850830078125
2425,0,2019/11/20 01:21:03,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7906652110268905,IVP,Cooled,1.6896551724137931,2.8621163368225098
2426,0,2019/11/20 01:21:06,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7782108558668966,IVP,Cooled,1.8275862068965516,2.978477954864502
2427,0,2019/11/20 01:21:09,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.768918485493783,IVP,Cooled,1.9655172413793103,3.089956283569336
2428,0,2019/11/20 01:21:13,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7618257180163661,IVP,Cooled,2.103448275862069,3.190046787261963
2429,0,2019/11/20 01:21:16,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7560148942139039,IVP,Cooled,2.2413793103448274,3.2833588123321533
2430,0,2019/11/20 01:21:19,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7505983798799445,IVP,Cooled,2.3793103448275863,3.4192581176757812
2431,0,2019/11/20 01:21:23,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7452809728331677,IVP,Cooled,2.5172413793103448,3.589353084564209
2432,0,2019/11/20 01:21:27,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7408595344621955,IVP,Cooled,2.655172413793103,3.6880476474761963
2433,0,2019/11/20 01:21:30,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7369512106570199,IVP,Cooled,2.793103448275862,3.711902141571045
2434,0,2019/11/20 01:21:34,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.733383250979674,IVP,Cooled,2.9310344827586206,3.833719253540039
2435,0,2019/11/20 01:21:38,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7292207631508496,IVP,Cooled,3.0689655172413794,3.930929660797119
2436,0,2019/11/20 01:21:42,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7240268928790795,IVP,Cooled,3.206896551724138,4.049954891204834
2437,0,2019/11/20 01:21:47,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7193253910080548,IVP,Cooled,3.3448275862068964,4.187781572341919
2438,0,2019/11/20 01:21:51,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7156991024674508,IVP,Cooled,3.4827586206896552,4.276974439620972
2439,0,2019/11/20 01:21:55,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7127946924628235,IVP,Cooled,3.6206896551724137,4.338653802871704
2440,0,2019/11/20 01:22:00,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7103993039434431,IVP,Cooled,3.7586206896551726,4.442802429199219
2441,0,2019/11/20 01:22:04,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7085983911012216,IVP,Cooled,3.896551724137931,4.499266624450684
2442,0,2019/11/20 01:22:09,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7070636221232345,IVP,Cooled,4.0344827586206895,4.583775281906128
2443,0,2019/11/20 01:22:13,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7056685769530482,IVP,Cooled,4.172413793103448,4.701105356216431
2444,0,2019/11/20 01:22:18,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7043919603310412,IVP,Cooled,4.310344827586206,4.785436630249023
2445,0,2019/11/20 01:22:23,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.703226666070905,IVP,Cooled,4.448275862068965,4.882763147354126
2446,0,2019/11/20 01:22:28,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7021685449428321,IVP,Cooled,4.586206896551724,5.010955572128296
2447,0,2019/11/20 01:22:33,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.70120404835047,IVP,Cooled,4.724137931034482,5.113159894943237
2448,0,2019/11/20 01:22:38,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7002985155057625,IVP,Cooled,4.862068965517241,5.216319561004639
2449,0,2019/11/20 01:22:44,128,0.2,1,90,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6994351536483636,IVP,Cooled,5.0,5.378442764282227
2450,0,2019/11/20 01:22:44,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.322221361597276,IVP,Failed,0.001,0.28856968879699707
2451,0,2019/11/20 01:22:45,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,9.634367737180554,IVP,Partially Cooled,0.05305263157894737,0.44728684425354004
2452,0,2019/11/20 01:22:45,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.308629678329738,IVP,Partially Cooled,0.10510526315789474,0.5135104656219482
2453,0,2019/11/20 01:22:46,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.687493753437031,IVP,Partially Cooled,0.1571578947368421,0.841156005859375
2454,0,2019/11/20 01:22:47,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.7517245125896617,IVP,Partially Cooled,0.20921052631578949,0.8923707008361816
2455,0,2019/11/20 01:22:48,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.1584043028811615,IVP,Partially Cooled,0.26126315789473686,0.9255566596984863
2456,0,2019/11/20 01:22:49,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.7721681588768057,IVP,Partially Cooled,0.3133157894736842,0.9533915519714355
2457,0,2019/11/20 01:22:50,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.5139227591671496,IVP,Partially Cooled,0.3653684210526316,0.9985213279724121
2458,0,2019/11/20 01:22:51,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.332708212080349,IVP,Partially Cooled,0.41742105263157897,1.321016788482666
2459,0,2019/11/20 01:22:53,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2003898728946605,IVP,Partially Cooled,0.4694736842105263,1.3495819568634033
2460,0,2019/11/20 01:22:54,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.100316461620319,IVP,Partially Cooled,0.5215263157894737,1.393258810043335
2461,0,2019/11/20 01:22:55,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.0214385945953666,IVP,Partially Cooled,0.5735789473684211,1.4422328472137451
2462,0,2019/11/20 01:22:57,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.95651016577417,IVP,Partially Cooled,0.6256315789473684,1.4850795269012451
2463,0,2019/11/20 01:22:58,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9004858805102303,IVP,Partially Cooled,0.6776842105263158,1.5094146728515625
2464,0,2019/11/20 01:23:00,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8492960912479317,IVP,Partially Cooled,0.7297368421052632,1.8250386714935303
2465,0,2019/11/20 01:23:02,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.799551855462127,IVP,Partially Cooled,0.7817894736842106,1.883836269378662
2466,0,2019/11/20 01:23:04,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7490461539241702,IVP,Partially Cooled,0.8338421052631579,1.9283831119537354
2467,0,2019/11/20 01:23:06,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.697710190845267,IVP,Partially Cooled,0.8858947368421053,1.9511866569519043
2468,0,2019/11/20 01:23:08,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6469836082712384,IVP,Partially Cooled,0.9379473684210526,1.9921491146087646
2469,0,2019/11/20 01:23:10,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.595989334054936,IVP,Partially Cooled,0.99,2.035409927368164
2470,0,2019/11/20 01:23:12,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5860000928448827,IVP,Partially Cooled,1.0,2.0285723209381104
2471,0,2019/11/20 01:23:14,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4327148547736015,IVP,Partially Cooled,1.1379310344827587,2.1278562545776367
2472,0,2019/11/20 01:23:17,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0818430500004492,IVP,Cooled,1.2758620689655173,2.5275583267211914
2473,0,2019/11/20 01:23:20,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8453884456475252,IVP,Cooled,1.4137931034482758,2.6590797901153564
2474,0,2019/11/20 01:23:22,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8183364812158934,IVP,Cooled,1.5517241379310345,2.737327814102173
2475,0,2019/11/20 01:23:25,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8010002906477887,IVP,Cooled,1.6896551724137931,2.845564842224121
2476,0,2019/11/20 01:23:28,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7883649756158052,IVP,Cooled,1.8275862068965516,2.94966721534729
2477,0,2019/11/20 01:23:31,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7789025679198697,IVP,Cooled,1.9655172413793103,3.0670278072357178
2478,0,2019/11/20 01:23:34,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7715428555892614,IVP,Cooled,2.103448275862069,3.165731430053711
2479,0,2019/11/20 01:23:38,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7653160433396774,IVP,Cooled,2.2413793103448274,3.2986133098602295
2480,0,2019/11/20 01:23:41,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7594254982595866,IVP,Cooled,2.3793103448275863,3.3894662857055664
2481,0,2019/11/20 01:23:45,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7536845974464603,IVP,Cooled,2.5172413793103448,3.5122413635253906
2482,0,2019/11/20 01:23:48,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7488841132763008,IVP,Cooled,2.655172413793103,3.605151653289795
2483,0,2019/11/20 01:23:52,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7445634295093853,IVP,Cooled,2.793103448275862,3.717264413833618
2484,0,2019/11/20 01:23:56,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7405411382847413,IVP,Cooled,2.9310344827586206,3.8240184783935547
2485,0,2019/11/20 01:24:00,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7357786793647142,IVP,Cooled,3.0689655172413794,3.95865535736084
2486,0,2019/11/20 01:24:04,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7301542064409348,IVP,Cooled,3.206896551724138,4.037172794342041
2487,0,2019/11/20 01:24:08,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7252150227823577,IVP,Cooled,3.3448275862068964,4.1112964153289795
2488,0,2019/11/20 01:24:12,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7213795452712773,IVP,Cooled,3.4827586206896552,4.202117443084717
2489,0,2019/11/20 01:24:16,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7182342552097247,IVP,Cooled,3.6206896551724137,4.331577777862549
2490,0,2019/11/20 01:24:21,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7156063087391505,IVP,Cooled,3.7586206896551726,4.389463663101196
2491,0,2019/11/20 01:24:25,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7135616664053975,IVP,Cooled,3.896551724137931,4.5119240283966064
2492,0,2019/11/20 01:24:30,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7117835645222087,IVP,Cooled,4.0344827586206895,4.605114936828613
2493,0,2019/11/20 01:24:35,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7101575487550087,IVP,Cooled,4.172413793103448,4.752196311950684
2494,0,2019/11/20 01:24:40,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7086599681886744,IVP,Cooled,4.310344827586206,4.7680559158325195
2495,0,2019/11/20 01:24:44,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7072758683550028,IVP,Cooled,4.448275862068965,4.8667685985565186
2496,0,2019/11/20 01:24:49,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7060196036395414,IVP,Cooled,4.586206896551724,4.977953672409058
2497,0,2019/11/20 01:24:55,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7048634619461651,IVP,Cooled,4.724137931034482,5.108853816986084
2498,0,2019/11/20 01:25:00,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7037677362621992,IVP,Cooled,4.862068965517241,5.1830713748931885
2499,0,2019/11/20 01:25:05,128,0.2,1,100,40,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7027275808057668,IVP,Cooled,5.0,5.342103958129883
2500,0,2019/11/20 01:25:05,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.320742796856866,IVP,Failed,0.001,0.2834610939025879
2501,0,2019/11/20 01:25:06,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.080210691627512,IVP,Partially Cooled,0.05305263157894737,0.46746373176574707
2502,0,2019/11/20 01:25:07,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.780380594675943,IVP,Partially Cooled,0.10510526315789474,0.7932350635528564
2503,0,2019/11/20 01:25:08,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.052178421671672,IVP,Partially Cooled,0.1571578947368421,0.8417744636535645
2504,0,2019/11/20 01:25:08,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.9948152263583743,IVP,Partially Cooled,0.20921052631578949,0.889045000076294
2505,0,2019/11/20 01:25:09,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.2878096701725275,IVP,Partially Cooled,0.26126315789473686,0.9246444702148438
2506,0,2019/11/20 01:25:10,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.800054303000086,IVP,Partially Cooled,0.3133157894736842,0.9732794761657715
2507,0,2019/11/20 01:25:11,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.458036167865028,IVP,Partially Cooled,0.3653684210526316,1.0141410827636719
2508,0,2019/11/20 01:25:12,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.212148027721865,IVP,Partially Cooled,0.41742105263157897,1.0639865398406982
2509,0,2019/11/20 01:25:14,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.0317354960002296,IVP,Partially Cooled,0.4694736842105263,1.104724407196045
2510,0,2019/11/20 01:25:15,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.897333162473099,IVP,Partially Cooled,0.5215263157894737,1.1489324569702148
2511,0,2019/11/20 01:25:16,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7953354878953203,IVP,Partially Cooled,0.5735789473684211,1.2030694484710693
2512,0,2019/11/20 01:25:17,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7163149068795065,IVP,Partially Cooled,0.6256315789473684,1.2400341033935547
2513,0,2019/11/20 01:25:19,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6538214578890509,IVP,Partially Cooled,0.6776842105263158,1.2855935096740723
2514,0,2019/11/20 01:25:20,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6032932110557183,IVP,Partially Cooled,0.7297368421052632,1.3200314044952393
