,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
138,0,2019/11/19 23:29:17,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6936961285679546,IVP,Cooled,3.4827586206896552,2.8373758792877197
139,0,2019/11/19 23:29:20,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6927787763629707,IVP,Cooled,3.6206896551724137,2.950998306274414
140,0,2019/11/19 23:29:23,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920500253393276,IVP,Cooled,3.7586206896551726,3.078148365020752
141,0,2019/11/19 23:29:27,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914706877018688,IVP,Cooled,3.896551724137931,3.2458231449127197
142,0,2019/11/19 23:29:30,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910132719829075,IVP,Cooled,4.0344827586206895,3.2990951538085938
143,0,2019/11/19 23:29:33,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906507332392371,IVP,Cooled,4.172413793103448,3.40301251411438
144,0,2019/11/19 23:29:37,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903608891724158,IVP,Cooled,4.310344827586206,3.5079023838043213
145,0,2019/11/19 23:29:40,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901343881415485,IVP,Cooled,4.448275862068965,3.6159677505493164
146,0,2019/11/19 23:29:44,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689960728018275,IVP,Cooled,4.586206896551724,3.736713409423828
147,0,2019/11/19 23:29:48,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689836397756348,IVP,Cooled,4.724137931034482,3.8423097133636475
148,0,2019/11/19 23:29:52,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897497811600812,IVP,Cooled,4.862068965517241,3.954944133758545
149,0,2019/11/19 23:29:56,128,0.2,1,30,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896903389233083,IVP,Cooled,5.0,4.065985202789307
150,0,2019/11/19 23:29:56,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1963114357306268,IVP,Cooled,0.001,0.22156357765197754
151,0,2019/11/19 23:29:57,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0826396573865946,IVP,Cooled,0.05305263157894737,0.24535846710205078
152,0,2019/11/19 23:29:57,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0169297364756211,IVP,Cooled,0.10510526315789474,0.25954651832580566
153,0,2019/11/19 23:29:57,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9726015923712774,IVP,Cooled,0.1571578947368421,0.2717702388763428
154,0,2019/11/19 23:29:57,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9406403012559055,IVP,Cooled,0.20921052631578949,0.2855343818664551
155,0,2019/11/19 23:29:58,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9167089396517445,IVP,Cooled,0.26126315789473686,0.5037965774536133
156,0,2019/11/19 23:29:58,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8983232409780031,IVP,Cooled,0.3133157894736842,0.5168304443359375
157,0,2019/11/19 23:29:59,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8838990352374889,IVP,Cooled,0.3653684210526316,0.5290148258209229
158,0,2019/11/19 23:29:59,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8723546324990372,IVP,Cooled,0.41742105263157897,0.5465259552001953
159,0,2019/11/19 23:30:00,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8629271097271399,IVP,Cooled,0.4694736842105263,0.5692989826202393
160,0,2019/11/19 23:30:01,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8550711603203378,IVP,Cooled,0.5215263157894737,0.5977861881256104
161,0,2019/11/19 23:30:01,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.848398280515146,IVP,Cooled,0.5735789473684211,0.6187186241149902
162,0,2019/11/19 23:30:02,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8426306785727584,IVP,Cooled,0.6256315789473684,0.6538424491882324
163,0,2019/11/19 23:30:03,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8375736236609889,IVP,Cooled,0.6776842105263158,0.6928181648254395
164,0,2019/11/19 23:30:03,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8330911703932902,IVP,Cooled,0.7297368421052632,0.7300853729248047
165,0,2019/11/19 23:30:04,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8290876389603787,IVP,Cooled,0.7817894736842106,0.7641153335571289
166,0,2019/11/19 23:30:05,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.825492172042497,IVP,Cooled,0.8338421052631579,0.8045334815979004
167,0,2019/11/19 23:30:06,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8222496692734352,IVP,Cooled,0.8858947368421053,0.8375358581542969
168,0,2019/11/19 23:30:07,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8193149697455028,IVP,Cooled,0.9379473684210526,0.8828010559082031
169,0,2019/11/19 23:30:08,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8166485367365696,IVP,Cooled,0.99,0.938270092010498
170,0,2019/11/19 23:30:09,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8161638058352454,IVP,Cooled,1.0,0.9406685829162598
171,0,2019/11/19 23:30:10,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8102099909391917,IVP,Cooled,1.1379310344827587,1.0521001815795898
172,0,2019/11/19 23:30:11,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8051554238650658,IVP,Cooled,1.2758620689655173,1.160940408706665
173,0,2019/11/19 23:30:12,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8003416439508866,IVP,Cooled,1.4137931034482758,1.2646493911743164
174,0,2019/11/19 23:30:13,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7951129860988208,IVP,Cooled,1.5517241379310345,1.3842554092407227
175,0,2019/11/19 23:30:15,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7888172012133474,IVP,Cooled,1.6896551724137931,1.492177963256836
176,0,2019/11/19 23:30:17,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7808105722268838,IVP,Cooled,1.8275862068965516,1.602555751800537
177,0,2019/11/19 23:30:18,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7704884214903239,IVP,Cooled,1.9655172413793103,1.7090919017791748
178,0,2019/11/19 23:30:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7574416263247317,IVP,Cooled,2.103448275862069,1.8182311058044434
179,0,2019/11/19 23:30:22,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7418223014627817,IVP,Cooled,2.2413793103448274,1.9727928638458252
180,0,2019/11/19 23:30:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7250850114450355,IVP,Cooled,2.3793103448275863,2.2583374977111816
181,0,2019/11/19 23:30:27,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7105211500339742,IVP,Cooled,2.5172413793103448,2.3625268936157227
182,0,2019/11/19 23:30:29,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7015746030177419,IVP,Cooled,2.655172413793103,2.4678194522857666
183,0,2019/11/19 23:30:32,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6980775448119587,IVP,Cooled,2.793103448275862,2.598331928253174
184,0,2019/11/19 23:30:34,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6964761296582449,IVP,Cooled,2.9310344827586206,2.7052457332611084
185,0,2019/11/19 23:30:37,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6952813352521058,IVP,Cooled,3.0689655172413794,2.809122085571289
186,0,2019/11/19 23:30:40,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6943462532547917,IVP,Cooled,3.206896551724138,2.9182629585266113
187,0,2019/11/19 23:30:43,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6935940704284604,IVP,Cooled,3.3448275862068964,3.0331549644470215
188,0,2019/11/19 23:30:46,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6929747317493684,IVP,Cooled,3.4827586206896552,3.1389997005462646
189,0,2019/11/19 23:30:50,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924596604142412,IVP,Cooled,3.6206896551724137,3.301610231399536
190,0,2019/11/19 23:30:53,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.692018072857476,IVP,Cooled,3.7586206896551726,3.3555452823638916
191,0,2019/11/19 23:30:57,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916429071583046,IVP,Cooled,3.896551724137931,3.4627063274383545
192,0,2019/11/19 23:31:00,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913237196714659,IVP,Cooled,4.0344827586206895,3.5671753883361816
193,0,2019/11/19 23:31:04,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910595285502219,IVP,Cooled,4.172413793103448,3.6959476470947266
194,0,2019/11/19 23:31:08,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908461559911443,IVP,Cooled,4.310344827586206,3.806582450866699
195,0,2019/11/19 23:31:12,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906784272801669,IVP,Cooled,4.448275862068965,3.9148690700531006
196,0,2019/11/19 23:31:16,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905430486527215,IVP,Cooled,4.586206896551724,4.042253255844116
197,0,2019/11/19 23:31:20,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904417451768452,IVP,Cooled,4.724137931034482,4.1632936000823975
198,0,2019/11/19 23:31:24,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903682198453964,IVP,Cooled,4.862068965517241,4.280234098434448
199,0,2019/11/19 23:31:28,128,0.2,1,40,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903133095221267,IVP,Cooled,5.0,4.380172967910767
200,0,2019/11/19 23:31:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1955312697108045,IVP,Cooled,0.001,0.2215120792388916
201,0,2019/11/19 23:31:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0629266795269359,IVP,Cooled,0.05305263157894737,0.24977803230285645
202,0,2019/11/19 23:31:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9922750018301404,IVP,Cooled,0.10510526315789474,0.26383423805236816
203,0,2019/11/19 23:31:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9467477206645899,IVP,Cooled,0.1571578947368421,0.2780017852783203
204,0,2019/11/19 23:31:30,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9150506918133605,IVP,Cooled,0.20921052631578949,0.49959874153137207
205,0,2019/11/19 23:31:30,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8920229927880416,IVP,Cooled,0.26126315789473686,0.5072839260101318
206,0,2019/11/19 23:31:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.874806197941884,IVP,Cooled,0.3133157894736842,0.5220115184783936
207,0,2019/11/19 23:31:31,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.861618580480636,IVP,Cooled,0.3653684210526316,0.5419111251831055
208,0,2019/11/19 23:31:32,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8512712314428665,IVP,Cooled,0.41742105263157897,0.5593886375427246
209,0,2019/11/19 23:31:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8429427178422377,IVP,Cooled,0.4694736842105263,0.5812177658081055
210,0,2019/11/19 23:31:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8360628059768013,IVP,Cooled,0.5215263157894737,0.6098835468292236
211,0,2019/11/19 23:31:34,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.830236729039227,IVP,Cooled,0.5735789473684211,0.6341538429260254
212,0,2019/11/19 23:31:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8251935756491581,IVP,Cooled,0.6256315789473684,0.6656801700592041
213,0,2019/11/19 23:31:35,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.820753966988607,IVP,Cooled,0.6776842105263158,0.7049505710601807
214,0,2019/11/19 23:31:36,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8167958417685346,IVP,Cooled,0.7297368421052632,0.7343428134918213
215,0,2019/11/19 23:31:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8132363570473571,IVP,Cooled,0.7817894736842106,0.7686958312988281
216,0,2019/11/19 23:31:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8100155761429292,IVP,Cooled,0.8338421052631579,0.8128387928009033
217,0,2019/11/19 23:31:38,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8070877664372625,IVP,Cooled,0.8858947368421053,0.850651741027832
218,0,2019/11/19 23:31:39,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8044136911293667,IVP,Cooled,0.9379473684210526,0.8925368785858154
219,0,2019/11/19 23:31:40,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8019579803796939,IVP,Cooled,0.99,0.9294872283935547
220,0,2019/11/19 23:31:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8015082699689556,IVP,Cooled,1.0,0.9438834190368652
221,0,2019/11/19 23:31:42,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7958699976820587,IVP,Cooled,1.1379310344827587,1.0540771484375
222,0,2019/11/19 23:31:43,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7908538807248217,IVP,Cooled,1.2758620689655173,1.152592658996582
223,0,2019/11/19 23:31:45,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7858540209191941,IVP,Cooled,1.4137931034482758,1.2632174491882324
224,0,2019/11/19 23:31:46,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7802891430573482,IVP,Cooled,1.5517241379310345,1.3702528476715088
225,0,2019/11/19 23:31:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.773591592920309,IVP,Cooled,1.6896551724137931,1.4854981899261475
226,0,2019/11/19 23:31:49,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7652281299926816,IVP,Cooled,1.8275862068965516,1.5880038738250732
227,0,2019/11/19 23:31:51,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.754758327952653,IVP,Cooled,1.9655172413793103,1.7106835842132568
228,0,2019/11/19 23:31:53,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7420142124250682,IVP,Cooled,2.103448275862069,2.021679162979126
229,0,2019/11/19 23:31:55,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.72757286692207,IVP,Cooled,2.2413793103448274,2.1277689933776855
230,0,2019/11/19 23:31:57,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7134157708861468,IVP,Cooled,2.3793103448275863,2.2312018871307373
231,0,2019/11/19 23:32:00,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7026470764416173,IVP,Cooled,2.5172413793103448,2.3414738178253174
232,0,2019/11/19 23:32:02,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6971697354952044,IVP,Cooled,2.655172413793103,2.4468941688537598
233,0,2019/11/19 23:32:05,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6954855479311,IVP,Cooled,2.793103448275862,2.5888211727142334
234,0,2019/11/19 23:32:07,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6947144883329563,IVP,Cooled,2.9310344827586206,2.6859359741210938
235,0,2019/11/19 23:32:10,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6941052085460925,IVP,Cooled,3.0689655172413794,2.804696559906006
236,0,2019/11/19 23:32:13,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6936033162766877,IVP,Cooled,3.206896551724138,2.923795223236084
237,0,2019/11/19 23:32:16,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6931675592023281,IVP,Cooled,3.3448275862068964,3.01629638671875
238,0,2019/11/19 23:32:19,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6927841524711942,IVP,Cooled,3.4827586206896552,3.132474899291992
239,0,2019/11/19 23:32:23,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924334689113267,IVP,Cooled,3.6206896551724137,3.2521002292633057
240,0,2019/11/19 23:32:26,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6921222709191144,IVP,Cooled,3.7586206896551726,3.3687589168548584
241,0,2019/11/19 23:32:29,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6918520654312583,IVP,Cooled,3.896551724137931,3.4522628784179688
242,0,2019/11/19 23:32:33,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916310436032765,IVP,Cooled,4.0344827586206895,3.5767757892608643
243,0,2019/11/19 23:32:37,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691442755427216,IVP,Cooled,4.172413793103448,3.6784448623657227
244,0,2019/11/19 23:32:41,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912883366377229,IVP,Cooled,4.310344827586206,3.8250176906585693
245,0,2019/11/19 23:32:44,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691165151370212,IVP,Cooled,4.448275862068965,3.932997465133667
246,0,2019/11/19 23:32:48,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910615114543344,IVP,Cooled,4.586206896551724,4.02354884147644
247,0,2019/11/19 23:32:53,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909719815425998,IVP,Cooled,4.724137931034482,4.141795635223389
248,0,2019/11/19 23:32:57,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690885813055993,IVP,Cooled,4.862068965517241,4.239297389984131
249,0,2019/11/19 23:33:01,128,0.2,1,50,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907876814489001,IVP,Cooled,5.0,4.356957912445068
250,0,2019/11/19 23:33:01,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1947550220141383,IVP,Cooled,0.001,0.2214951515197754
251,0,2019/11/19 23:33:02,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0454122089534859,IVP,Cooled,0.05305263157894737,0.25331997871398926
252,0,2019/11/19 23:33:02,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9714258777392042,IVP,Cooled,0.10510526315789474,0.27115726470947266
253,0,2019/11/19 23:33:02,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9255968709153246,IVP,Cooled,0.1571578947368421,0.28690290451049805
254,0,2019/11/19 23:33:03,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8946420582835308,IVP,Cooled,0.20921052631578949,0.5090641975402832
255,0,2019/11/19 23:33:03,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8727362546756725,IVP,Cooled,0.26126315789473686,0.5295181274414062
256,0,2019/11/19 23:33:04,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8567396266236122,IVP,Cooled,0.3133157894736842,0.5414206981658936
257,0,2019/11/19 23:33:04,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8447343418577824,IVP,Cooled,0.3653684210526316,0.5610766410827637
258,0,2019/11/19 23:33:05,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8354618981514923,IVP,Cooled,0.41742105263157897,0.5747034549713135
259,0,2019/11/19 23:33:06,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8280720342908006,IVP,Cooled,0.4694736842105263,0.5892288684844971
260,0,2019/11/19 23:33:06,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.821990859898653,IVP,Cooled,0.5215263157894737,0.6286556720733643
261,0,2019/11/19 23:33:07,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8168320892808505,IVP,Cooled,0.5735789473684211,0.6557879447937012
262,0,2019/11/19 23:33:08,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8123458097066909,IVP,Cooled,0.6256315789473684,0.690324068069458
263,0,2019/11/19 23:33:08,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8083710556721635,IVP,Cooled,0.6776842105263158,0.728632926940918
264,0,2019/11/19 23:33:09,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8048039158655547,IVP,Cooled,0.7297368421052632,0.7585945129394531
265,0,2019/11/19 23:33:10,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8015752850311272,IVP,Cooled,0.7817894736842106,0.7986984252929688
266,0,2019/11/19 23:33:11,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.798636256147979,IVP,Cooled,0.8338421052631579,0.8377225399017334
267,0,2019/11/19 23:33:12,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7959475402181463,IVP,Cooled,0.8858947368421053,0.87687087059021
268,0,2019/11/19 23:33:13,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.793475205094718,IVP,Cooled,0.9379473684210526,0.9119367599487305
269,0,2019/11/19 23:33:13,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7911868786774554,IVP,Cooled,0.99,0.9488260746002197
270,0,2019/11/19 23:33:14,128,0.2,1,60,0,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7907655998533216,IVP,Cooled,1.0,0.9577882289886475
