,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1425,0,2019/11/20 00:55:51,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5493114725189201,IVP,Cooled,1.6896551724137931,5.107372760772705
1426,0,2019/11/20 00:55:56,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.526735790032822,IVP,Cooled,1.8275862068965516,5.246856451034546
1427,0,2019/11/20 00:56:02,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5080808842627569,IVP,Cooled,1.9655172413793103,5.423680543899536
1428,0,2019/11/20 00:56:07,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.49117863156293595,IVP,Cooled,2.103448275862069,5.563280344009399
1429,0,2019/11/20 00:56:13,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.47917790683791395,IVP,Cooled,2.2413793103448274,5.734858274459839
1430,0,2019/11/20 00:56:19,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.466661547184237,IVP,Cooled,2.3793103448275863,5.886413812637329
1431,0,2019/11/20 00:56:25,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4505638406249449,IVP,Cooled,2.5172413793103448,6.047402381896973
1432,0,2019/11/20 00:56:31,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.44259624680609055,IVP,Cooled,2.655172413793103,6.2293877601623535
1433,0,2019/11/20 00:56:38,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.43692472753103473,IVP,Cooled,2.793103448275862,6.361257314682007
1434,0,2019/11/20 00:56:44,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4314737690808903,IVP,Cooled,2.9310344827586206,6.548497915267944
1435,0,2019/11/20 00:56:51,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4221508707558975,IVP,Cooled,3.0689655172413794,7.0740649700164795
1436,0,2019/11/20 00:56:59,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4048230028255777,IVP,Cooled,3.206896551724138,7.215779542922974
1437,0,2019/11/20 00:57:06,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38545840826254224,IVP,Cooled,3.3448275862068964,7.366134166717529
1438,0,2019/11/20 00:57:14,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3691309247565413,IVP,Cooled,3.4827586206896552,7.503387212753296
1439,0,2019/11/20 00:57:21,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3565057364673401,IVP,Cooled,3.6206896551724137,7.606901407241821
1440,0,2019/11/20 00:57:29,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3473310953000305,IVP,Cooled,3.7586206896551726,7.7181336879730225
1441,0,2019/11/20 00:57:37,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34227902589325054,IVP,Cooled,3.896551724137931,7.880621910095215
1442,0,2019/11/20 00:57:45,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3389194723461051,IVP,Cooled,4.0344827586206895,8.010022640228271
1443,0,2019/11/20 00:57:53,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3359782983012732,IVP,Cooled,4.172413793103448,8.158543109893799
1444,0,2019/11/20 00:58:02,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3332534414462466,IVP,Cooled,4.310344827586206,8.302552461624146
1445,0,2019/11/20 00:58:10,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33069210004315286,IVP,Cooled,4.448275862068965,8.407356262207031
1446,0,2019/11/20 00:58:18,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3282742293954855,IVP,Cooled,4.586206896551724,8.533506155014038
1447,0,2019/11/20 00:58:27,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3259917911826759,IVP,Cooled,4.724137931034482,8.65866208076477
1448,0,2019/11/20 00:58:36,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3237524629593318,IVP,Cooled,4.862068965517241,8.753804445266724
1449,0,2019/11/20 00:58:45,128,0.2,1,90,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32148665216464006,IVP,Cooled,5.0,8.911062717437744
1450,0,2019/11/20 00:58:45,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.286121284499377,IVP,Failed,0.001,0.3715543746948242
1451,0,2019/11/20 00:58:46,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.025131980984712,IVP,Partially Cooled,0.05305263157894737,0.5438694953918457
1452,0,2019/11/20 00:58:46,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.07592377569433,IVP,Partially Cooled,0.10510526315789474,0.6189155578613281
1453,0,2019/11/20 00:58:47,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.024386725404802,IVP,Partially Cooled,0.1571578947368421,1.0357322692871094
1454,0,2019/11/20 00:58:49,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.527728809071444,IVP,Partially Cooled,0.20921052631578949,1.087770700454712
1455,0,2019/11/20 00:58:50,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.269295151629355,IVP,Partially Cooled,0.26126315789473686,1.5023002624511719
1456,0,2019/11/20 00:58:52,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.122174146047121,IVP,Partially Cooled,0.3133157894736842,1.5502989292144775
1457,0,2019/11/20 00:58:53,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.026375524024747,IVP,Partially Cooled,0.3653684210526316,1.6122500896453857
1458,0,2019/11/20 00:58:55,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.9571189191654614,IVP,Partially Cooled,0.41742105263157897,2.0180716514587402
1459,0,2019/11/20 00:58:57,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.902795208876295,IVP,Partially Cooled,0.4694736842105263,2.0580954551696777
1460,0,2019/11/20 00:59:00,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.857110983045536,IVP,Partially Cooled,0.5215263157894737,2.111262798309326
1461,0,2019/11/20 00:59:02,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.816265474451729,IVP,Partially Cooled,0.5735789473684211,2.511474847793579
1462,0,2019/11/20 00:59:05,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.7778324818118696,IVP,Partially Cooled,0.6256315789473684,2.5690762996673584
1463,0,2019/11/20 00:59:08,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.739974400266152,IVP,Partially Cooled,0.6776842105263158,2.9631667137145996
1464,0,2019/11/20 00:59:11,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.7009267059050446,IVP,Partially Cooled,0.7297368421052632,3.0170764923095703
1465,0,2019/11/20 00:59:14,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.6586634707187513,IVP,Partially Cooled,0.7817894736842106,3.079493284225464
1466,0,2019/11/20 00:59:17,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.6105550031937375,IVP,Partially Cooled,0.8338421052631579,3.467768907546997
1467,0,2019/11/20 00:59:21,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.552948945555446,IVP,Partially Cooled,0.8858947368421053,3.5117416381835938
1468,0,2019/11/20 00:59:24,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.480152656771426,IVP,Partially Cooled,0.9379473684210526,3.5859124660491943
1469,0,2019/11/20 00:59:28,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.3821725443898867,IVP,Partially Cooled,0.99,3.9900739192962646
1470,0,2019/11/20 00:59:32,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.3590739279454516,IVP,Partially Cooled,1.0,3.9958152770996094
1471,0,2019/11/20 00:59:37,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.6579284516396786,IVP,Partially Cooled,1.1379310344827587,4.487567663192749
1472,0,2019/11/20 00:59:42,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2713676958712699,IVP,Partially Cooled,1.2758620689655173,4.629002809524536
1473,0,2019/11/20 00:59:46,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6550948114581212,IVP,Partially Cooled,1.4137931034482758,4.784369707107544
1474,0,2019/11/20 00:59:52,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5956215695425524,IVP,Partially Cooled,1.5517241379310345,5.277071952819824
1475,0,2019/11/20 00:59:57,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.562514058498778,IVP,Cooled,1.6896551724137931,5.449992418289185
1476,0,2019/11/20 01:00:03,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5394376156068973,IVP,Cooled,1.8275862068965516,5.61297082901001
1477,0,2019/11/20 01:00:08,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5187162244494099,IVP,Cooled,1.9655172413793103,5.749850273132324
1478,0,2019/11/20 01:00:14,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5013804924391387,IVP,Cooled,2.103448275862069,5.905175447463989
1479,0,2019/11/20 01:00:20,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4901785174322276,IVP,Cooled,2.2413793103448274,6.053544759750366
1480,0,2019/11/20 01:00:27,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4773725669470828,IVP,Cooled,2.3793103448275863,6.2178966999053955
1481,0,2019/11/20 01:00:33,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.461869788432272,IVP,Cooled,2.5172413793103448,6.378133773803711
1482,0,2019/11/20 01:00:40,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4541056198757083,IVP,Cooled,2.655172413793103,6.558148622512817
1483,0,2019/11/20 01:00:46,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4480349880988388,IVP,Cooled,2.793103448275862,6.690101385116577
1484,0,2019/11/20 01:00:53,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.44177644490966494,IVP,Cooled,2.9310344827586206,6.865491628646851
1485,0,2019/11/20 01:01:00,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.43085345865493396,IVP,Cooled,3.0689655172413794,7.003133535385132
1486,0,2019/11/20 01:01:07,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.412588844279448,IVP,Cooled,3.206896551724138,7.146214962005615
1487,0,2019/11/20 01:01:15,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3936107460836384,IVP,Cooled,3.3448275862068964,7.309979677200317
1488,0,2019/11/20 01:01:22,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3780194301702158,IVP,Cooled,3.4827586206896552,7.376658916473389
1489,0,2019/11/20 01:01:30,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3659006616947652,IVP,Cooled,3.6206896551724137,7.509357452392578
1490,0,2019/11/20 01:01:38,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3570032324004071,IVP,Cooled,3.7586206896551726,7.641965389251709
1491,0,2019/11/20 01:01:45,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35202050979680594,IVP,Cooled,3.896551724137931,7.792195558547974
1492,0,2019/11/20 01:01:53,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3484348643841888,IVP,Cooled,4.0344827586206895,7.927463054656982
1493,0,2019/11/20 01:02:02,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3452309881183534,IVP,Cooled,4.172413793103448,8.456965923309326
1494,0,2019/11/20 01:02:10,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34224172816188614,IVP,Cooled,4.310344827586206,8.582666873931885
1495,0,2019/11/20 01:02:19,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33941703018776026,IVP,Cooled,4.448275862068965,8.697204113006592
1496,0,2019/11/20 01:02:28,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33674664597695625,IVP,Cooled,4.586206896551724,8.837248802185059
1497,0,2019/11/20 01:02:37,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.334211693540611,IVP,Cooled,4.724137931034482,8.92864203453064
1498,0,2019/11/20 01:02:46,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.331706363153175,IVP,Cooled,4.862068965517241,9.069549798965454
1499,0,2019/11/20 01:02:55,128,0.2,1,100,20,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3291892484998777,IVP,Cooled,5.0,9.184218406677246
1500,0,2019/11/20 01:02:56,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28463704788674,IVP,Failed,0.001,0.3705611228942871
1501,0,2019/11/20 01:02:56,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.162887503683438,IVP,Partially Cooled,0.05305263157894737,0.5498580932617188
1502,0,2019/11/20 01:02:57,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.862355987382533,IVP,Partially Cooled,0.10510526315789474,0.6230552196502686
1503,0,2019/11/20 01:02:57,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.415622058050321,IVP,Partially Cooled,0.1571578947368421,0.6826274394989014
1504,0,2019/11/20 01:02:58,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.647092232431795,IVP,Partially Cooled,0.20921052631578949,0.742800235748291
1505,0,2019/11/20 01:02:59,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.197861085571851,IVP,Partially Cooled,0.26126315789473686,0.8073689937591553
1506,0,2019/11/20 01:03:00,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.9290375751088527,IVP,Partially Cooled,0.3133157894736842,0.8578281402587891
1507,0,2019/11/20 01:03:01,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.759399825348513,IVP,Partially Cooled,0.3653684210526316,0.9238588809967041
1508,0,2019/11/20 01:03:02,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.6448103715722073,IVP,Partially Cooled,0.41742105263157897,0.9793226718902588
1509,0,2019/11/20 01:03:03,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.563707789464202,IVP,Partially Cooled,0.4694736842105263,1.0361847877502441
1510,0,2019/11/20 01:03:04,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.503845933783033,IVP,Partially Cooled,0.5215263157894737,1.0884690284729004
1511,0,2019/11/20 01:03:05,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.457812905373329,IVP,Partially Cooled,0.5735789473684211,1.1471457481384277
1512,0,2019/11/20 01:03:06,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.4209983934003523,IVP,Partially Cooled,0.6256315789473684,1.2056701183319092
1513,0,2019/11/20 01:03:08,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.390357089381977,IVP,Partially Cooled,0.6776842105263158,1.2582955360412598
1514,0,2019/11/20 01:03:09,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.363719648038413,IVP,Partially Cooled,0.7297368421052632,1.3233749866485596
1515,0,2019/11/20 01:03:10,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3394377398457156,IVP,Partially Cooled,0.7817894736842106,1.376220703125
1516,0,2019/11/20 01:03:12,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3161766109911452,IVP,Partially Cooled,0.8338421052631579,1.4387645721435547
1517,0,2019/11/20 01:03:13,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.292696771588809,IVP,Partially Cooled,0.8858947368421053,1.4878456592559814
1518,0,2019/11/20 01:03:15,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.26770031513034,IVP,Partially Cooled,0.9379473684210526,1.5468430519104004
1519,0,2019/11/20 01:03:16,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2395198443752404,IVP,Partially Cooled,0.99,1.610124111175537
1520,0,2019/11/20 01:03:18,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2335666522701194,IVP,Partially Cooled,1.0,1.6139283180236816
1521,0,2019/11/20 01:03:20,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1221992089566175,IVP,Partially Cooled,1.1379310344827587,1.770693063735962
1522,0,2019/11/20 01:03:22,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8825003389705925,IVP,Partially Cooled,1.2758620689655173,1.9211785793304443
1523,0,2019/11/20 01:03:24,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0666910651798664,IVP,Partially Cooled,1.4137931034482758,2.098745346069336
1524,0,2019/11/20 01:03:26,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3110714512016336,IVP,Cooled,1.5517241379310345,2.242194890975952
1525,0,2019/11/20 01:03:29,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3064671897534369,IVP,Cooled,1.6896551724137931,2.398768901824951
1526,0,2019/11/20 01:03:31,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3057745085907225,IVP,Cooled,1.8275862068965516,2.5657951831817627
1527,0,2019/11/20 01:03:34,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30491630453473867,IVP,Cooled,1.9655172413793103,2.7208309173583984
1528,0,2019/11/20 01:03:37,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30383355418998553,IVP,Cooled,2.103448275862069,2.8769538402557373
1529,0,2019/11/20 01:03:40,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30252856633642466,IVP,Cooled,2.2413793103448274,3.0277867317199707
1530,0,2019/11/20 01:03:43,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30101715873391627,IVP,Cooled,2.3793103448275863,3.1780388355255127
1531,0,2019/11/20 01:03:46,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2993412890813385,IVP,Cooled,2.5172413793103448,3.3259570598602295
1532,0,2019/11/20 01:03:50,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2975340648141007,IVP,Cooled,2.655172413793103,3.472381353378296
1533,0,2019/11/20 01:03:54,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2955345890684906,IVP,Cooled,2.793103448275862,3.6280672550201416
1534,0,2019/11/20 01:03:57,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2945983398285124,IVP,Cooled,2.9310344827586206,3.798668622970581
1535,0,2019/11/20 01:04:01,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.294229765160181,IVP,Cooled,3.0689655172413794,3.9549484252929688
1536,0,2019/11/20 01:04:05,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2939233993161027,IVP,Cooled,3.206896551724138,4.123672246932983
1537,0,2019/11/20 01:04:10,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29347847413557016,IVP,Cooled,3.3448275862068964,4.295170068740845
1538,0,2019/11/20 01:04:14,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29257310383328367,IVP,Cooled,3.4827586206896552,4.438410520553589
1539,0,2019/11/20 01:04:19,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2913267637180968,IVP,Cooled,3.6206896551724137,4.620478630065918
1540,0,2019/11/20 01:04:24,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.290120392087029,IVP,Cooled,3.7586206896551726,4.764576196670532
1541,0,2019/11/20 01:04:29,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2892152976463675,IVP,Cooled,3.896551724137931,4.902028560638428
1542,0,2019/11/20 01:04:34,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28866485378349516,IVP,Cooled,4.0344827586206895,5.046611070632935
1543,0,2019/11/20 01:04:39,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28844876842736944,IVP,Cooled,4.172413793103448,5.242931842803955
1544,0,2019/11/20 01:04:44,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28841023381649367,IVP,Cooled,4.310344827586206,5.435383558273315
1545,0,2019/11/20 01:04:50,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2884068330543465,IVP,Cooled,4.448275862068965,5.656269550323486
1546,0,2019/11/20 01:04:56,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28841019542435614,IVP,Cooled,4.586206896551724,5.812329053878784
1547,0,2019/11/20 01:05:02,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2884166167337884,IVP,Cooled,4.724137931034482,6.017609596252441
1548,0,2019/11/20 01:05:08,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2884231156089194,IVP,Cooled,4.862068965517241,6.220383644104004
1549,0,2019/11/20 01:05:15,128,0.2,1,10,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.28842036762710543,IVP,Cooled,5.0,6.468310117721558
1550,0,2019/11/20 01:05:15,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.284637145216404,IVP,Failed,0.001,0.36913037300109863
1551,0,2019/11/20 01:05:16,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.162899810235468,IVP,Partially Cooled,0.05305263157894737,0.5601744651794434
1552,0,2019/11/20 01:05:16,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.86281925113934,IVP,Partially Cooled,0.10510526315789474,0.6303925514221191
1553,0,2019/11/20 01:05:17,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.416553687165534,IVP,Partially Cooled,0.1571578947368421,0.7023286819458008
1554,0,2019/11/20 01:05:18,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.648148355814376,IVP,Partially Cooled,0.20921052631578949,0.7660133838653564
1555,0,2019/11/20 01:05:19,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.1986273125640303,IVP,Partially Cooled,0.26126315789473686,0.840749979019165
1556,0,2019/11/20 01:05:20,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.9291660465382767,IVP,Partially Cooled,0.3133157894736842,0.8997275829315186
1557,0,2019/11/20 01:05:20,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.7585853281203536,IVP,Partially Cooled,0.3653684210526316,0.9700131416320801
1558,0,2019/11/20 01:05:22,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.6426400788342423,IVP,Partially Cooled,0.41742105263157897,1.039247751235962
1559,0,2019/11/20 01:05:23,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.559706522219744,IVP,Partially Cooled,0.4694736842105263,1.1035289764404297
1560,0,2019/11/20 01:05:24,128,0.2,1,20,30,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.4976172735830584,IVP,Partially Cooled,0.5215263157894737,1.1723861694335938
