,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
307,0,2019/11/19 23:34:12,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.44908851062585,IVP,Failed,0.3653684210526316,0.5167169570922852
308,0,2019/11/19 23:34:12,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.442094825918376,IVP,Failed,0.41742105263157897,0.7080473899841309
309,0,2019/11/19 23:34:13,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.432886042444658,IVP,Failed,0.4694736842105263,0.7307097911834717
310,0,2019/11/19 23:34:14,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.420996143878491,IVP,Failed,0.5215263157894737,0.7559819221496582
311,0,2019/11/19 23:34:15,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.40586215970788,IVP,Partially Cooled,0.5735789473684211,0.9417943954467773
312,0,2019/11/19 23:34:16,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.386799687436053,IVP,Partially Cooled,0.6256315789473684,0.9667561054229736
313,0,2019/11/19 23:34:17,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.362937024139424,IVP,Partially Cooled,0.6776842105263158,0.9929604530334473
314,0,2019/11/19 23:34:18,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.333196040870466,IVP,Partially Cooled,0.7297368421052632,1.1815483570098877
315,0,2019/11/19 23:34:19,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.296196807033333,IVP,Partially Cooled,0.7817894736842106,1.2073941230773926
316,0,2019/11/19 23:34:20,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.25012163942591,IVP,Partially Cooled,0.8338421052631579,1.2246580123901367
317,0,2019/11/19 23:34:22,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.192542134703526,IVP,Partially Cooled,0.8858947368421053,1.413708209991455
318,0,2019/11/19 23:34:23,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.120121880956677,IVP,Partially Cooled,0.9379473684210526,1.4349958896636963
319,0,2019/11/19 23:34:25,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.028012212128857,IVP,Partially Cooled,0.99,1.4636106491088867
320,0,2019/11/19 23:34:26,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.00750158805194,IVP,Partially Cooled,1.0,1.467752456665039
321,0,2019/11/19 23:34:28,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.566938411324807,IVP,Partially Cooled,1.1379310344827587,1.695178508758545
322,0,2019/11/19 23:34:30,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.8716021275859447,IVP,Partially Cooled,1.2758620689655173,1.9234740734100342
323,0,2019/11/19 23:34:32,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.242659015897256,IVP,Partially Cooled,1.4137931034482758,2.014402151107788
324,0,2019/11/19 23:34:34,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.907738876280507,IVP,Cooled,1.5517241379310345,2.092442512512207
325,0,2019/11/19 23:34:36,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7759641415611871,IVP,Cooled,1.6896551724137931,2.1837143898010254
326,0,2019/11/19 23:34:39,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.723808049506904,IVP,Cooled,1.8275862068965516,2.426874876022339
327,0,2019/11/19 23:34:41,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7006709503514736,IVP,Cooled,1.9655172413793103,2.5075125694274902
328,0,2019/11/19 23:34:44,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6881332268168006,IVP,Cooled,2.103448275862069,2.5922858715057373
329,0,2019/11/19 23:34:46,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6803359570423364,IVP,Cooled,2.2413793103448274,2.6901729106903076
330,0,2019/11/19 23:34:49,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6750575979609879,IVP,Cooled,2.3793103448275863,2.7660841941833496
331,0,2019/11/19 23:34:52,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6711084522930035,IVP,Cooled,2.5172413793103448,2.8725202083587646
332,0,2019/11/19 23:34:55,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6677548469492216,IVP,Cooled,2.655172413793103,2.941852331161499
333,0,2019/11/19 23:34:58,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6644115455846311,IVP,Cooled,2.793103448275862,3.0322046279907227
334,0,2019/11/19 23:35:01,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6603629507912422,IVP,Cooled,2.9310344827586206,3.1165642738342285
335,0,2019/11/19 23:35:04,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6535661612183219,IVP,Cooled,3.0689655172413794,3.20141339302063
336,0,2019/11/19 23:35:08,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6403129972632813,IVP,Cooled,3.206896551724138,3.26689076423645
337,0,2019/11/19 23:35:11,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.620049676583805,IVP,Cooled,3.3448275862068964,3.349278450012207
338,0,2019/11/19 23:35:14,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5989349367842314,IVP,Cooled,3.4827586206896552,3.4246468544006348
339,0,2019/11/19 23:35:18,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5830040941720966,IVP,Cooled,3.6206896551724137,3.509567975997925
340,0,2019/11/19 23:35:22,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5737409642354713,IVP,Cooled,3.7586206896551726,3.5800106525421143
341,0,2019/11/19 23:35:25,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5669571996790955,IVP,Cooled,3.896551724137931,3.654956817626953
342,0,2019/11/19 23:35:29,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5387007145748991,IVP,Cooled,4.0344827586206895,3.740885019302368
343,0,2019/11/19 23:35:33,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5228241831445402,IVP,Cooled,4.172413793103448,3.984163999557495
344,0,2019/11/19 23:35:37,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5200427835023773,IVP,Cooled,4.310344827586206,4.054478168487549
345,0,2019/11/19 23:35:41,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5183343736785866,IVP,Cooled,4.448275862068965,4.133496522903442
346,0,2019/11/19 23:35:45,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5168932183105452,IVP,Cooled,4.586206896551724,4.196406841278076
347,0,2019/11/19 23:35:50,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5155481928978666,IVP,Cooled,4.724137931034482,4.283381700515747
348,0,2019/11/19 23:35:54,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5140716600030766,IVP,Cooled,4.862068965517241,4.345875024795532
349,0,2019/11/19 23:35:58,128,0.2,1,70,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5125073874679593,IVP,Cooled,5.0,4.414545297622681
350,0,2019/11/19 23:35:59,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4632816343899515,IVP,Failed,0.001,0.17140626907348633
351,0,2019/11/19 23:35:59,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463399728379142,IVP,Failed,0.05305263157894737,0.21254825592041016
352,0,2019/11/19 23:35:59,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.462920379545562,IVP,Failed,0.10510526315789474,0.23337864875793457
353,0,2019/11/19 23:35:59,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.461920844669344,IVP,Failed,0.1571578947368421,0.26321887969970703
354,0,2019/11/19 23:36:00,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.460146522995993,IVP,Failed,0.20921052631578949,0.28252649307250977
355,0,2019/11/19 23:36:00,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.457329825507963,IVP,Failed,0.26126315789473686,0.4703786373138428
356,0,2019/11/19 23:36:00,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4531825271008865,IVP,Failed,0.3133157894736842,0.49756646156311035
357,0,2019/11/19 23:36:01,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.447386317101234,IVP,Failed,0.3653684210526316,0.684074878692627
358,0,2019/11/19 23:36:02,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.439559098685164,IVP,Failed,0.41742105263157897,0.7067108154296875
359,0,2019/11/19 23:36:03,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4292719680492745,IVP,Failed,0.4694736842105263,0.7303838729858398
360,0,2019/11/19 23:36:04,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.416017386222101,IVP,Failed,0.5215263157894737,0.9234516620635986
361,0,2019/11/19 23:36:05,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.399191814686741,IVP,Partially Cooled,0.5735789473684211,0.9467699527740479
362,0,2019/11/19 23:36:05,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.3780300875775975,IVP,Partially Cooled,0.6256315789473684,0.9697844982147217
363,0,2019/11/19 23:36:07,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.351607998434028,IVP,Partially Cooled,0.6776842105263158,1.1527810096740723
364,0,2019/11/19 23:36:08,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.318769206987826,IVP,Partially Cooled,0.7297368421052632,1.1741371154785156
365,0,2019/11/19 23:36:09,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.27800810269285,IVP,Partially Cooled,0.7817894736842106,1.3604681491851807
366,0,2019/11/19 23:36:11,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.2273691933269255,IVP,Partially Cooled,0.8338421052631579,1.3855500221252441
367,0,2019/11/19 23:36:12,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.164249358380862,IVP,Partially Cooled,0.8858947368421053,1.4098236560821533
368,0,2019/11/19 23:36:14,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.084992665874144,IVP,Partially Cooled,0.9379473684210526,1.5980889797210693
369,0,2019/11/19 23:36:15,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.984302182174544,IVP,Partially Cooled,0.99,1.6290509700775146
370,0,2019/11/19 23:36:17,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.961884068625514,IVP,Partially Cooled,1.0,1.6255230903625488
371,0,2019/11/19 23:36:19,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.473522425621864,IVP,Partially Cooled,1.1379310344827587,1.8496475219726562
372,0,2019/11/19 23:36:21,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.4846168039631684,IVP,Partially Cooled,1.2758620689655173,2.0963664054870605
373,0,2019/11/19 23:36:23,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.2541679589797776,IVP,Partially Cooled,1.4137931034482758,2.178171396255493
374,0,2019/11/19 23:36:25,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9333207861946381,IVP,Cooled,1.5517241379310345,2.2706005573272705
375,0,2019/11/19 23:36:28,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7952251341875665,IVP,Cooled,1.6896551724137931,2.4975006580352783
376,0,2019/11/19 23:36:30,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7415797407655261,IVP,Cooled,1.8275862068965516,2.5847327709198
377,0,2019/11/19 23:36:33,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7181416636799285,IVP,Cooled,1.9655172413793103,2.668654441833496
378,0,2019/11/19 23:36:36,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7057721311767648,IVP,Cooled,2.103448275862069,2.7486391067504883
379,0,2019/11/19 23:36:39,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.698068835990645,IVP,Cooled,2.2413793103448274,2.8407797813415527
380,0,2019/11/19 23:36:42,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6925018972647587,IVP,Cooled,2.3793103448275863,2.927572727203369
381,0,2019/11/19 23:36:45,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6878168217388775,IVP,Cooled,2.5172413793103448,3.006139039993286
382,0,2019/11/19 23:36:48,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.683303057715138,IVP,Cooled,2.655172413793103,3.103330373764038
383,0,2019/11/19 23:36:51,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6784666310087025,IVP,Cooled,2.793103448275862,3.1797749996185303
384,0,2019/11/19 23:36:54,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6726716548861136,IVP,Cooled,2.9310344827586206,3.273885726928711
385,0,2019/11/19 23:36:57,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6637814311537458,IVP,Cooled,3.0689655172413794,3.349311113357544
386,0,2019/11/19 23:37:01,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6478945474607269,IVP,Cooled,3.206896551724138,3.4321839809417725
387,0,2019/11/19 23:37:04,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6267867001068368,IVP,Cooled,3.3448275862068964,3.5098953247070312
388,0,2019/11/19 23:37:08,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6061961102877459,IVP,Cooled,3.4827586206896552,3.581958770751953
389,0,2019/11/19 23:37:12,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5910909786221271,IVP,Cooled,3.6206896551724137,3.6534957885742188
390,0,2019/11/19 23:37:15,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5819549939053204,IVP,Cooled,3.7586206896551726,3.7256641387939453
391,0,2019/11/19 23:37:19,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5714957182818571,IVP,Cooled,3.896551724137931,3.8088748455047607
392,0,2019/11/19 23:37:23,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5408213039856344,IVP,Cooled,4.0344827586206895,3.8837223052978516
393,0,2019/11/19 23:37:27,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5306578326879181,IVP,Cooled,4.172413793103448,4.135596752166748
394,0,2019/11/19 23:37:31,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5277794263036257,IVP,Cooled,4.310344827586206,4.185973644256592
395,0,2019/11/19 23:37:36,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5255745167196681,IVP,Cooled,4.448275862068965,4.254846096038818
396,0,2019/11/19 23:37:40,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5236133806420062,IVP,Cooled,4.586206896551724,4.325103521347046
397,0,2019/11/19 23:37:44,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.521786759879382,IVP,Cooled,4.724137931034482,4.377971410751343
398,0,2019/11/19 23:37:49,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5199256462491655,IVP,Cooled,4.862068965517241,4.461620569229126
399,0,2019/11/19 23:37:53,128,0.2,1,80,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5180348805342082,IVP,Cooled,5.0,4.535096168518066
400,0,2019/11/19 23:37:54,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463281636570515,IVP,Failed,0.001,0.17410564422607422
401,0,2019/11/19 23:37:54,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463393954400815,IVP,Failed,0.05305263157894737,0.20901989936828613
402,0,2019/11/19 23:37:54,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.462877073231173,IVP,Failed,0.10510526315789474,0.23356151580810547
403,0,2019/11/19 23:37:54,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4617799376328104,IVP,Failed,0.1571578947368421,0.2572779655456543
404,0,2019/11/19 23:37:55,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.459821300292733,IVP,Failed,0.20921052631578949,0.44621849060058594
405,0,2019/11/19 23:37:55,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.456706998026285,IVP,Failed,0.26126315789473686,0.4723668098449707
406,0,2019/11/19 23:37:56,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.452126844761876,IVP,Failed,0.3133157894736842,0.4944193363189697
407,0,2019/11/19 23:37:56,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4457246222471625,IVP,Failed,0.3653684210526316,0.6880912780761719
408,0,2019/11/19 23:37:57,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.437092672050632,IVP,Failed,0.41742105263157897,0.7076609134674072
409,0,2019/11/19 23:37:58,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.425769299475375,IVP,Failed,0.4694736842105263,0.8925991058349609
410,0,2019/11/19 23:37:59,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.411216358668647,IVP,Failed,0.5215263157894737,0.9201669692993164
411,0,2019/11/19 23:38:00,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.392765217843476,IVP,Partially Cooled,0.5735789473684211,0.9453508853912354
412,0,2019/11/19 23:38:01,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.3696125189826684,IVP,Partially Cooled,0.6256315789473684,1.135671615600586
413,0,2019/11/19 23:38:02,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.3407791281409285,IVP,Partially Cooled,0.6776842105263158,1.1521327495574951
414,0,2019/11/19 23:38:04,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.3050142294017935,IVP,Partially Cooled,0.7297368421052632,1.338292121887207
415,0,2019/11/19 23:38:05,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.260719316540959,IVP,Partially Cooled,0.7817894736842106,1.3626480102539062
416,0,2019/11/19 23:38:06,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.205826172853693,IVP,Partially Cooled,0.8338421052631579,1.3911552429199219
417,0,2019/11/19 23:38:08,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.13751975204572,IVP,Partially Cooled,0.8858947368421053,1.5785250663757324
418,0,2019/11/19 23:38:10,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.051894508889632,IVP,Partially Cooled,0.9379473684210526,1.5958921909332275
419,0,2019/11/19 23:38:11,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.943167308555214,IVP,Partially Cooled,0.99,1.7843821048736572
420,0,2019/11/19 23:38:13,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.91894312445446,IVP,Partially Cooled,1.0,1.7973875999450684
421,0,2019/11/19 23:38:15,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.381437552325129,IVP,Partially Cooled,1.1379310344827587,2.0149118900299072
422,0,2019/11/19 23:38:17,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.234569076389646,IVP,Partially Cooled,1.2758620689655173,2.097395658493042
423,0,2019/11/19 23:38:19,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.2661631612215498,IVP,Partially Cooled,1.4137931034482758,2.189789295196533
424,0,2019/11/19 23:38:22,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9525688013482132,IVP,Cooled,1.5517241379310345,2.26617693901062
425,0,2019/11/19 23:38:24,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8101565646016546,IVP,Cooled,1.6896551724137931,2.5085573196411133
426,0,2019/11/19 23:38:27,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7569669221042354,IVP,Cooled,1.8275862068965516,2.5934126377105713
427,0,2019/11/19 23:38:29,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7344113224910955,IVP,Cooled,1.9655172413793103,2.6767666339874268
428,0,2019/11/19 23:38:32,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7225219871180378,IVP,Cooled,2.103448275862069,2.7691709995269775
429,0,2019/11/19 23:38:35,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7147536487227566,IVP,Cooled,2.2413793103448274,2.8531906604766846
430,0,2019/11/19 23:38:38,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7085392794319119,IVP,Cooled,2.3793103448275863,2.9235475063323975
431,0,2019/11/19 23:38:41,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7027003141061557,IVP,Cooled,2.5172413793103448,3.0127525329589844
432,0,2019/11/19 23:38:44,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.696674203809921,IVP,Cooled,2.655172413793103,3.095006227493286
433,0,2019/11/19 23:38:47,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6901624689860433,IVP,Cooled,2.793103448275862,3.17758846282959
434,0,2019/11/19 23:38:51,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6826264698960705,IVP,Cooled,2.9310344827586206,3.266026496887207
435,0,2019/11/19 23:38:54,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6719432703577832,IVP,Cooled,3.0689655172413794,3.3651065826416016
436,0,2019/11/19 23:38:57,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6543101344016182,IVP,Cooled,3.206896551724138,3.4433484077453613
437,0,2019/11/19 23:39:01,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6335575584721301,IVP,Cooled,3.3448275862068964,3.504563331604004
438,0,2019/11/19 23:39:05,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6143500151429797,IVP,Cooled,3.4827586206896552,3.5764501094818115
439,0,2019/11/19 23:39:08,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6001125060353484,IVP,Cooled,3.6206896551724137,3.6507558822631836
440,0,2019/11/19 23:39:12,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5912564038613156,IVP,Cooled,3.7586206896551726,3.7298645973205566
441,0,2019/11/19 23:39:16,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5756468586645982,IVP,Cooled,3.896551724137931,3.79887056350708
442,0,2019/11/19 23:39:20,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5473015373194662,IVP,Cooled,4.0344827586206895,4.035071611404419
443,0,2019/11/19 23:39:24,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5398030564491132,IVP,Cooled,4.172413793103448,4.094084024429321
444,0,2019/11/19 23:39:28,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5366128744131946,IVP,Cooled,4.310344827586206,4.167360782623291
445,0,2019/11/19 23:39:32,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5339109795368712,IVP,Cooled,4.448275862068965,4.238665819168091
446,0,2019/11/19 23:39:37,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5314763894672538,IVP,Cooled,4.586206896551724,4.302294731140137
