,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2512,0,2019/11/20 01:50:47,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7429208735983888,IVP,Cooled,0.6256315789473684,0.6854887008666992
2513,0,2019/11/20 01:50:48,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7273819165050908,IVP,Cooled,0.6776842105263158,0.7143673896789551
2514,0,2019/11/20 01:50:49,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7119565482335017,IVP,Cooled,0.7297368421052632,0.7396726608276367
2515,0,2019/11/20 01:50:49,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6966419691668057,IVP,Cooled,0.7817894736842106,0.765617847442627
2516,0,2019/11/20 01:50:50,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6814686837614744,IVP,Cooled,0.8338421052631579,0.8035130500793457
2517,0,2019/11/20 01:50:51,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6665047909420929,IVP,Cooled,0.8858947368421053,0.8515162467956543
2518,0,2019/11/20 01:50:52,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6518589660370596,IVP,Cooled,0.9379473684210526,0.8938121795654297
2519,0,2019/11/20 01:50:53,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6376802682966729,IVP,Cooled,0.99,0.9350059032440186
2520,0,2019/11/20 01:50:54,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6350246995856894,IVP,Cooled,1.0,0.9411633014678955
2521,0,2019/11/20 01:50:55,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6015786497378224,IVP,Cooled,1.1379310344827587,1.079498052597046
2522,0,2019/11/20 01:50:56,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5758406607301325,IVP,Cooled,1.2758620689655173,1.2615714073181152
2523,0,2019/11/20 01:50:58,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5574452692374652,IVP,Cooled,1.4137931034482758,1.4608988761901855
2524,0,2019/11/20 01:51:00,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5440602932813771,IVP,Cooled,1.5517241379310345,1.6748111248016357
2525,0,2019/11/20 01:51:01,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5341115490260073,IVP,Cooled,1.6896551724137931,1.8815765380859375
2526,0,2019/11/20 01:51:03,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5265963540511123,IVP,Cooled,1.8275862068965516,2.1084492206573486
2527,0,2019/11/20 01:51:06,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5208181429844182,IVP,Cooled,1.9655172413793103,2.3321378231048584
2528,0,2019/11/20 01:51:08,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5162869894823541,IVP,Cooled,2.103448275862069,2.5511202812194824
2529,0,2019/11/20 01:51:11,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5126786668377527,IVP,Cooled,2.2413793103448274,2.7725794315338135
2530,0,2019/11/20 01:51:14,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5097798507887483,IVP,Cooled,2.3793103448275863,3.010723114013672
2531,0,2019/11/20 01:51:18,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5074674065115014,IVP,Cooled,2.5172413793103448,3.2259976863861084
2532,0,2019/11/20 01:51:21,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5056480304721837,IVP,Cooled,2.655172413793103,3.4519078731536865
2533,0,2019/11/20 01:51:25,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5042456982716904,IVP,Cooled,2.793103448275862,3.670355796813965
2534,0,2019/11/20 01:51:29,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031895957765271,IVP,Cooled,2.9310344827586206,3.895653009414673
2535,0,2019/11/20 01:51:33,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5024151091391943,IVP,Cooled,3.0689655172413794,4.105997562408447
2536,0,2019/11/20 01:51:37,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018492646095446,IVP,Cooled,3.206896551724138,4.327422618865967
2537,0,2019/11/20 01:51:42,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014336865521183,IVP,Cooled,3.3448275862068964,4.563060760498047
2538,0,2019/11/20 01:51:46,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501128875797639,IVP,Cooled,3.4827586206896552,4.774048328399658
2539,0,2019/11/20 01:51:51,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008993149076366,IVP,Cooled,3.6206896551724137,5.004613161087036
2540,0,2019/11/20 01:51:57,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007269134052035,IVP,Cooled,3.7586206896551726,5.234881639480591
2541,0,2019/11/20 01:52:02,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005909688195108,IVP,Cooled,3.896551724137931,5.444943428039551
2542,0,2019/11/20 01:52:08,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004783700278889,IVP,Cooled,4.0344827586206895,5.674559831619263
2543,0,2019/11/20 01:52:14,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003832685630407,IVP,Cooled,4.172413793103448,5.883670091629028
2544,0,2019/11/20 01:52:20,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003059397193317,IVP,Cooled,4.310344827586206,6.110448837280273
2545,0,2019/11/20 01:52:26,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002513844297916,IVP,Cooled,4.448275862068965,6.332538843154907
2546,0,2019/11/20 01:52:33,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002095026839796,IVP,Cooled,4.586206896551724,6.5503249168396
2547,0,2019/11/20 01:52:40,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001744361914979,IVP,Cooled,4.724137931034482,6.785159349441528
2548,0,2019/11/20 01:52:47,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001481461794881,IVP,Cooled,4.862068965517241,7.007347583770752
2549,0,2019/11/20 01:52:54,128,0.2,1,10,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001257820646856,IVP,Cooled,5.0,7.20784854888916
2550,0,2019/11/20 01:52:54,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9984123787689849,IVP,Cooled,0.001,0.4914066791534424
2551,0,2019/11/20 01:52:55,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9315305863585421,IVP,Cooled,0.05305263157894737,0.528414249420166
2552,0,2019/11/20 01:52:56,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8837219582467677,IVP,Cooled,0.10510526315789474,0.5521507263183594
2553,0,2019/11/20 01:52:56,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8465569680204652,IVP,Cooled,0.1571578947368421,0.5696074962615967
2554,0,2019/11/20 01:52:57,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8162041333349396,IVP,Cooled,0.20921052631578949,0.5768871307373047
2555,0,2019/11/20 01:52:57,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7905189207326834,IVP,Cooled,0.26126315789473686,0.5928614139556885
2556,0,2019/11/20 01:52:58,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7681581204735524,IVP,Cooled,0.3133157894736842,0.6102645397186279
2557,0,2019/11/20 01:52:59,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7482186031680775,IVP,Cooled,0.3653684210526316,0.6333622932434082
2558,0,2019/11/20 01:52:59,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7300637211583765,IVP,Cooled,0.41742105263157897,0.6539719104766846
2559,0,2019/11/20 01:53:00,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7132275211807153,IVP,Cooled,0.4694736842105263,0.6814460754394531
2560,0,2019/11/20 01:53:01,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6973631714998064,IVP,Cooled,0.5215263157894737,0.711827278137207
2561,0,2019/11/20 01:53:01,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.682208583075847,IVP,Cooled,0.5735789473684211,0.7460412979125977
2562,0,2019/11/20 01:53:02,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6675670403223535,IVP,Cooled,0.6256315789473684,0.7810800075531006
2563,0,2019/11/20 01:53:03,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.65329666887148,IVP,Cooled,0.6776842105263158,0.824174165725708
2564,0,2019/11/20 01:53:04,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6393061110851457,IVP,Cooled,0.7297368421052632,0.8612723350524902
2565,0,2019/11/20 01:53:05,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6255556822636182,IVP,Cooled,0.7817894736842106,0.911442756652832
2566,0,2019/11/20 01:53:06,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6120614844269203,IVP,Cooled,0.8338421052631579,0.9583160877227783
2567,0,2019/11/20 01:53:07,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5988985849465509,IVP,Cooled,0.8858947368421053,1.0171520709991455
2568,0,2019/11/20 01:53:08,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5862038193506018,IVP,Cooled,0.9379473684210526,1.0817747116088867
2569,0,2019/11/20 01:53:09,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5741706684075802,IVP,Cooled,0.99,1.1541578769683838
2570,0,2019/11/20 01:53:10,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5719537684038932,IVP,Cooled,1.0,1.1713788509368896
2571,0,2019/11/20 01:53:12,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5456228238860659,IVP,Cooled,1.1379310344827587,1.3701512813568115
2572,0,2019/11/20 01:53:13,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.528770588726273,IVP,Cooled,1.2758620689655173,1.5745344161987305
2573,0,2019/11/20 01:53:15,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5192703762934381,IVP,Cooled,1.4137931034482758,1.7849774360656738
2574,0,2019/11/20 01:53:17,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5134685791996948,IVP,Cooled,1.5517241379310345,2.004955291748047
2575,0,2019/11/20 01:53:19,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5097455663576391,IVP,Cooled,1.6896551724137931,2.2338669300079346
2576,0,2019/11/20 01:53:22,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5072823076691357,IVP,Cooled,1.8275862068965516,2.455144166946411
2577,0,2019/11/20 01:53:24,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5055732496797752,IVP,Cooled,1.9655172413793103,2.674692392349243
2578,0,2019/11/20 01:53:27,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5043197197998472,IVP,Cooled,2.103448275862069,2.8958120346069336
2579,0,2019/11/20 01:53:30,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5033508381026709,IVP,Cooled,2.2413793103448274,3.1234264373779297
2580,0,2019/11/20 01:53:34,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025817855179977,IVP,Cooled,2.3793103448275863,3.3557424545288086
2581,0,2019/11/20 01:53:38,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019636659425717,IVP,Cooled,2.5172413793103448,3.5761895179748535
2582,0,2019/11/20 01:53:41,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014799238940377,IVP,Cooled,2.655172413793103,3.797530174255371
2583,0,2019/11/20 01:53:45,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011104754756429,IVP,Cooled,2.793103448275862,4.022818326950073
2584,0,2019/11/20 01:53:50,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008352378627955,IVP,Cooled,2.9310344827586206,4.2284839153289795
2585,0,2019/11/20 01:53:54,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006259594618965,IVP,Cooled,3.0689655172413794,4.450678825378418
2586,0,2019/11/20 01:53:59,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004683967231327,IVP,Cooled,3.206896551724138,4.67205286026001
2587,0,2019/11/20 01:54:04,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003545199782853,IVP,Cooled,3.3448275862068964,4.885655164718628
2588,0,2019/11/20 01:54:09,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002699644213215,IVP,Cooled,3.4827586206896552,5.104830980300903
2589,0,2019/11/20 01:54:14,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002101089554357,IVP,Cooled,3.6206896551724137,5.357585191726685
2590,0,2019/11/20 01:54:20,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001650184756035,IVP,Cooled,3.7586206896551726,5.581462383270264
2591,0,2019/11/20 01:54:26,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001249344655011,IVP,Cooled,3.896551724137931,5.803321123123169
2592,0,2019/11/20 01:54:32,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000950604724355,IVP,Cooled,4.0344827586206895,6.02172589302063
2593,0,2019/11/20 01:54:38,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000785136915713,IVP,Cooled,4.172413793103448,6.2621400356292725
2594,0,2019/11/20 01:54:44,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000705631262135,IVP,Cooled,4.310344827586206,6.459909200668335
2595,0,2019/11/20 01:54:51,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000654580466913,IVP,Cooled,4.448275862068965,6.674211263656616
2596,0,2019/11/20 01:54:58,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000608956129442,IVP,Cooled,4.586206896551724,6.8923327922821045
2597,0,2019/11/20 01:55:05,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000602799758578,IVP,Cooled,4.724137931034482,7.101851224899292
2598,0,2019/11/20 01:55:12,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000592333764484,IVP,Cooled,4.862068965517241,7.337051868438721
2599,0,2019/11/20 01:55:20,128,0.2,1,20,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500059257501302,IVP,Cooled,5.0,7.582641124725342
2600,0,2019/11/20 01:55:21,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9976252999688846,IVP,Cooled,0.001,0.4922919273376465
2601,0,2019/11/20 01:55:21,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9055361361515236,IVP,Cooled,0.05305263157894737,0.5408525466918945
2602,0,2019/11/20 01:55:22,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8466598373424377,IVP,Cooled,0.10510526315789474,0.5635652542114258
2603,0,2019/11/20 01:55:22,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8039854008513667,IVP,Cooled,0.1571578947368421,0.5808093547821045
2604,0,2019/11/20 01:55:23,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7709688702869008,IVP,Cooled,0.20921052631578949,0.6000692844390869
2605,0,2019/11/20 01:55:24,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7442742919943618,IVP,Cooled,0.26126315789473686,0.6161201000213623
2606,0,2019/11/20 01:55:25,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.721938471408315,IVP,Cooled,0.3133157894736842,1.1162073612213135
2607,0,2019/11/20 01:55:26,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7026963043427142,IVP,Cooled,0.3653684210526316,1.145355224609375
2608,0,2019/11/20 01:55:27,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6856791964981837,IVP,Cooled,0.41742105263157897,1.171168327331543
2609,0,2019/11/20 01:55:28,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6702667598643745,IVP,Cooled,0.4694736842105263,1.196958303451538
2610,0,2019/11/20 01:55:30,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6560025634078552,IVP,Cooled,0.5215263157894737,1.2248995304107666
2611,0,2019/11/20 01:55:31,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6425471447698914,IVP,Cooled,0.5735789473684211,1.2769315242767334
2612,0,2019/11/20 01:55:32,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6296497218921403,IVP,Cooled,0.6256315789473684,1.3137118816375732
2613,0,2019/11/20 01:55:34,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6171336175915227,IVP,Cooled,0.6776842105263158,1.3673679828643799
2614,0,2019/11/20 01:55:35,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6048894134494521,IVP,Cooled,0.7297368421052632,1.437013864517212
2615,0,2019/11/20 01:55:36,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5928735629991086,IVP,Cooled,0.7817894736842106,1.4950659275054932
2616,0,2019/11/20 01:55:38,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.581112612703101,IVP,Cooled,0.8338421052631579,1.5757956504821777
2617,0,2019/11/20 01:55:40,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5697047444783653,IVP,Cooled,0.8858947368421053,1.6522581577301025
2618,0,2019/11/20 01:55:41,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5588151491423824,IVP,Cooled,0.9379473684210526,1.729241132736206
2619,0,2019/11/20 01:55:43,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.548664893201138,IVP,Cooled,0.99,1.796288013458252
2620,0,2019/11/20 01:55:45,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5468203330566499,IVP,Cooled,1.0,1.8044993877410889
2621,0,2019/11/20 01:55:47,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5259601010636206,IVP,Cooled,1.1379310344827587,2.022406816482544
2622,0,2019/11/20 01:55:49,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5145800617518426,IVP,Cooled,1.2758620689655173,2.233881950378418
2623,0,2019/11/20 01:55:52,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5093126314848365,IVP,Cooled,1.4137931034482758,2.454451084136963
2624,0,2019/11/20 01:55:55,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5063577399844851,IVP,Cooled,1.5517241379310345,2.675858497619629
2625,0,2019/11/20 01:55:57,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5045312720531668,IVP,Cooled,1.6896551724137931,2.9023003578186035
2626,0,2019/11/20 01:56:01,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5033361444246034,IVP,Cooled,1.8275862068965516,3.1233673095703125
2627,0,2019/11/20 01:56:04,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025075088702646,IVP,Cooled,1.9655172413793103,3.343958854675293
2628,0,2019/11/20 01:56:08,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019050312645755,IVP,Cooled,2.103448275862069,3.552408218383789
2629,0,2019/11/20 01:56:11,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014520175282524,IVP,Cooled,2.2413793103448274,3.7939295768737793
2630,0,2019/11/20 01:56:16,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011079468827548,IVP,Cooled,2.3793103448275863,4.013059854507446
2631,0,2019/11/20 01:56:20,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500846798967837,IVP,Cooled,2.5172413793103448,4.235483646392822
2632,0,2019/11/20 01:56:24,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006524038453235,IVP,Cooled,2.655172413793103,4.458212375640869
2633,0,2019/11/20 01:56:29,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500517741242297,IVP,Cooled,2.793103448275862,4.683774709701538
2634,0,2019/11/20 01:56:34,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004160304277073,IVP,Cooled,2.9310344827586206,4.895556211471558
2635,0,2019/11/20 01:56:39,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003378676980115,IVP,Cooled,3.0689655172413794,5.113400220870972
2636,0,2019/11/20 01:56:44,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002794901170855,IVP,Cooled,3.206896551724138,5.331935167312622
2637,0,2019/11/20 01:56:50,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002355270086667,IVP,Cooled,3.3448275862068964,5.557731866836548
2638,0,2019/11/20 01:56:56,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500200512580685,IVP,Cooled,3.4827586206896552,5.782024145126343
2639,0,2019/11/20 01:57:02,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001755991798807,IVP,Cooled,3.6206896551724137,6.010561227798462
2640,0,2019/11/20 01:57:08,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001492396217764,IVP,Cooled,3.7586206896551726,6.237875699996948
2641,0,2019/11/20 01:57:14,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001233755824833,IVP,Cooled,3.896551724137931,6.455387830734253
2642,0,2019/11/20 01:57:21,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001021640383079,IVP,Cooled,4.0344827586206895,6.678187608718872
2643,0,2019/11/20 01:57:28,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000931200534691,IVP,Cooled,4.172413793103448,6.906760931015015
2644,0,2019/11/20 01:57:35,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000877128423392,IVP,Cooled,4.310344827586206,7.1059277057647705
2645,0,2019/11/20 01:57:42,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000815646402128,IVP,Cooled,4.448275862068965,7.319276332855225
2646,0,2019/11/20 01:57:50,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000776614599938,IVP,Cooled,4.586206896551724,7.564717531204224
2647,0,2019/11/20 01:57:58,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000753661918769,IVP,Cooled,4.724137931034482,7.782285690307617
2648,0,2019/11/20 01:58:06,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000723585034271,IVP,Cooled,4.862068965517241,8.011932373046875
2649,0,2019/11/20 01:58:14,128,0.2,1,30,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500072485967823,IVP,Cooled,5.0,8.234335899353027
2650,0,2019/11/20 01:58:15,128,0.2,1,40,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9968414237641257,IVP,Cooled,0.001,0.4959268569946289
2651,0,2019/11/20 01:58:15,128,0.2,1,40,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8830736429035955,IVP,Cooled,0.05305263157894737,0.547003984451294
2652,0,2019/11/20 01:58:16,128,0.2,1,40,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8168556096550363,IVP,Cooled,0.10510526315789474,0.574129581451416
2653,0,2019/11/20 01:58:17,128,0.2,1,40,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7714412838652576,IVP,Cooled,0.1571578947368421,0.6026608943939209
2654,0,2019/11/20 01:58:17,128,0.2,1,40,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.737756473051548,IVP,Cooled,0.20921052631578949,0.6190652847290039
2655,0,2019/11/20 01:58:18,128,0.2,1,40,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.711468056067782,IVP,Cooled,0.26126315789473686,1.109802484512329
2656,0,2019/11/20 01:58:19,128,0.2,1,40,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6901320022926996,IVP,Cooled,0.3133157894736842,1.1454083919525146
2657,0,2019/11/20 01:58:21,128,0.2,1,40,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6722193652572331,IVP,Cooled,0.3653684210526316,1.1631553173065186
2658,0,2019/11/20 01:58:22,128,0.2,1,40,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6567026851864763,IVP,Cooled,0.41742105263157897,1.2032713890075684
2659,0,2019/11/20 01:58:23,128,0.2,1,40,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.64286070101227,IVP,Cooled,0.4694736842105263,1.242924451828003
