,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3954,0,2019/11/20 03:01:24,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.1781232258193466,IVP,Partially Cooled,0.20921052631578949,1.2374200820922852
3955,0,2019/11/20 03:01:25,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9324811067489658,IVP,Partially Cooled,0.26126315789473686,1.294349193572998
3956,0,2019/11/20 03:01:27,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.797485382575621,IVP,Partially Cooled,0.3133157894736842,1.7429320812225342
3957,0,2019/11/20 03:01:29,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7139038560399837,IVP,Partially Cooled,0.3653684210526316,1.7594168186187744
3958,0,2019/11/20 03:01:31,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6544749504116045,IVP,Partially Cooled,0.41742105263157897,1.8059790134429932
3959,0,2019/11/20 03:01:33,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.607613414475212,IVP,Partially Cooled,0.4694736842105263,1.878676414489746
3960,0,2019/11/20 03:01:35,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5678034410275314,IVP,Partially Cooled,0.5215263157894737,1.980130910873413
3961,0,2019/11/20 03:01:37,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5319066299161237,IVP,Partially Cooled,0.5735789473684211,2.0248165130615234
3962,0,2019/11/20 03:01:39,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4978208656658807,IVP,Partially Cooled,0.6256315789473684,2.0662455558776855
3963,0,2019/11/20 03:01:41,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4638647649017862,IVP,Partially Cooled,0.6776842105263158,2.119807004928589
3964,0,2019/11/20 03:01:44,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4285380915351484,IVP,Partially Cooled,0.7297368421052632,2.5531222820281982
3965,0,2019/11/20 03:01:46,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.390838065606829,IVP,Partially Cooled,0.7817894736842106,2.622239351272583
3966,0,2019/11/20 03:01:49,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.350853594528487,IVP,Partially Cooled,0.8338421052631579,2.6806347370147705
3967,0,2019/11/20 03:01:52,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.309815902391927,IVP,Partially Cooled,0.8858947368421053,2.736807107925415
3968,0,2019/11/20 03:01:54,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2690219350268404,IVP,Partially Cooled,0.9379473684210526,2.7852957248687744
3969,0,2019/11/20 03:01:57,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.226024353534305,IVP,Partially Cooled,0.99,2.8394761085510254
3970,0,2019/11/20 03:02:00,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.217221475584509,IVP,Partially Cooled,1.0,2.853046417236328
3971,0,2019/11/20 03:02:03,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0642932590659582,IVP,Partially Cooled,1.1379310344827587,3.0881526470184326
3972,0,2019/11/20 03:02:07,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7826206677419256,IVP,Cooled,1.2758620689655173,3.1470744609832764
3973,0,2019/11/20 03:02:10,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6671757340226675,IVP,Cooled,1.4137931034482758,3.6107945442199707
3974,0,2019/11/20 03:02:14,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6444496416015131,IVP,Cooled,1.5517241379310345,3.801926612854004
3975,0,2019/11/20 03:02:18,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6282273949578937,IVP,Cooled,1.6896551724137931,3.996807098388672
3976,0,2019/11/20 03:02:22,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6160480766953399,IVP,Cooled,1.8275862068965516,4.0984838008880615
3977,0,2019/11/20 03:02:26,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6062928446998848,IVP,Cooled,1.9655172413793103,4.23015022277832
3978,0,2019/11/20 03:02:31,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5977959885715199,IVP,Cooled,2.103448275862069,4.3539183139801025
3979,0,2019/11/20 03:02:35,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5900930022846718,IVP,Cooled,2.2413793103448274,4.508222818374634
3980,0,2019/11/20 03:02:40,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5831154942738883,IVP,Cooled,2.3793103448275863,4.622913837432861
3981,0,2019/11/20 03:02:45,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5768394106367618,IVP,Cooled,2.5172413793103448,4.848797798156738
3982,0,2019/11/20 03:02:50,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5712725946256639,IVP,Cooled,2.655172413793103,4.96069860458374
3983,0,2019/11/20 03:02:55,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5661733564870202,IVP,Cooled,2.793103448275862,5.095887899398804
3984,0,2019/11/20 03:03:00,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5613914118683432,IVP,Cooled,2.9310344827586206,5.233180284500122
3985,0,2019/11/20 03:03:05,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5565862670973271,IVP,Cooled,3.0689655172413794,5.369574546813965
3986,0,2019/11/20 03:03:11,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5519221768725958,IVP,Cooled,3.206896551724138,5.578492164611816
3987,0,2019/11/20 03:03:17,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5478180231526597,IVP,Cooled,3.3448275862068964,5.483042001724243
3988,0,2019/11/20 03:03:22,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5443239966223247,IVP,Cooled,3.4827586206896552,5.78067684173584
3989,0,2019/11/20 03:03:28,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5412336382272133,IVP,Cooled,3.6206896551724137,5.948601961135864
3990,0,2019/11/20 03:03:34,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5384461007158718,IVP,Cooled,3.7586206896551726,5.919428110122681
3991,0,2019/11/20 03:03:41,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5359693545565821,IVP,Cooled,3.896551724137931,6.253887891769409
3992,0,2019/11/20 03:03:47,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.533698672682957,IVP,Cooled,4.0344827586206895,6.28752064704895
3993,0,2019/11/20 03:03:53,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.531590386877421,IVP,Cooled,4.172413793103448,6.473579406738281
3994,0,2019/11/20 03:04:00,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5296243119384303,IVP,Cooled,4.310344827586206,6.732985019683838
3995,0,2019/11/20 03:04:07,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5277895284050664,IVP,Cooled,4.448275862068965,6.843480110168457
3996,0,2019/11/20 03:04:14,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5260795551679575,IVP,Cooled,4.586206896551724,7.050509691238403
3997,0,2019/11/20 03:04:21,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5244833457273592,IVP,Cooled,4.724137931034482,7.198584794998169
3998,0,2019/11/20 03:04:29,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5229844372446691,IVP,Cooled,4.862068965517241,7.459474563598633
3999,0,2019/11/20 03:04:36,128,0.2,1,100,70,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5215719784007246,IVP,Cooled,5.0,7.6490724086761475
4000,0,2019/11/20 03:04:37,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.473038229171248,IVP,Failed,0.001,0.4138658046722412
4001,0,2019/11/20 03:04:38,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.989313075070104,IVP,Partially Cooled,0.05305263157894737,1.0426883697509766
4002,0,2019/11/20 03:04:39,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.0025159575065645,IVP,Partially Cooled,0.10510526315789474,1.122211217880249
4003,0,2019/11/20 03:04:40,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.770315112555362,IVP,Partially Cooled,0.1571578947368421,1.1783537864685059
4004,0,2019/11/20 03:04:42,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.176115883865617,IVP,Partially Cooled,0.20921052631578949,1.2549915313720703
4005,0,2019/11/20 03:04:43,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.861728017649051,IVP,Partially Cooled,0.26126315789473686,1.305086612701416
4006,0,2019/11/20 03:04:44,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.68583206419889,IVP,Partially Cooled,0.3133157894736842,1.3685977458953857
4007,0,2019/11/20 03:04:46,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5792744599650912,IVP,Partially Cooled,0.3653684210526316,1.4259209632873535
4008,0,2019/11/20 03:04:47,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.507724965014907,IVP,Partially Cooled,0.41742105263157897,1.5258288383483887
4009,0,2019/11/20 03:04:49,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4552418489882313,IVP,Partially Cooled,0.4694736842105263,1.5991969108581543
4010,0,2019/11/20 03:04:51,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4139073379824048,IVP,Partially Cooled,0.5215263157894737,1.618356466293335
4011,0,2019/11/20 03:04:52,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3794571072014026,IVP,Partially Cooled,0.5735789473684211,1.651726245880127
4012,0,2019/11/20 03:04:54,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.349543168195627,IVP,Partially Cooled,0.6256315789473684,1.713498830795288
4013,0,2019/11/20 03:04:56,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3227543474102261,IVP,Partially Cooled,0.6776842105263158,1.8064355850219727
4014,0,2019/11/20 03:04:58,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.29812615921623,IVP,Partially Cooled,0.7297368421052632,1.8781557083129883
4015,0,2019/11/20 03:05:00,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2749014211005507,IVP,Partially Cooled,0.7817894736842106,1.9025650024414062
4016,0,2019/11/20 03:05:02,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2523700428366977,IVP,Partially Cooled,0.8338421052631579,1.976879358291626
4017,0,2019/11/20 03:05:04,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2298633174024163,IVP,Partially Cooled,0.8858947368421053,2.0696005821228027
4018,0,2019/11/20 03:05:06,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2067418572918043,IVP,Partially Cooled,0.9379473684210526,2.0928399562835693
4019,0,2019/11/20 03:05:08,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.182089184951837,IVP,Partially Cooled,0.99,2.129686117172241
4020,0,2019/11/20 03:05:10,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1770557405572426,IVP,Partially Cooled,1.0,2.1538591384887695
4021,0,2019/11/20 03:05:13,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0933706895192878,IVP,Partially Cooled,1.1379310344827587,2.3724117279052734
4022,0,2019/11/20 03:05:15,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9444871976617992,IVP,Cooled,1.2758620689655173,2.508173704147339
4023,0,2019/11/20 03:05:18,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.608523716279838,IVP,Cooled,1.4137931034482758,3.043825149536133
4024,0,2019/11/20 03:05:21,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.516922821809578,IVP,Cooled,1.5517241379310345,3.18025541305542
4025,0,2019/11/20 03:05:25,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5100189887760622,IVP,Cooled,1.6896551724137931,3.3309342861175537
4026,0,2019/11/20 03:05:28,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5063202104089464,IVP,Cooled,1.8275862068965516,3.487828016281128
4027,0,2019/11/20 03:05:32,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5041433127309224,IVP,Cooled,1.9655172413793103,3.6788418292999268
4028,0,2019/11/20 03:05:36,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5028237126093391,IVP,Cooled,2.103448275862069,3.8186676502227783
4029,0,2019/11/20 03:05:40,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5020492685841869,IVP,Cooled,2.2413793103448274,4.100029230117798
4030,0,2019/11/20 03:05:44,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5016288105261028,IVP,Cooled,2.3793103448275863,4.09395432472229
4031,0,2019/11/20 03:05:48,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5014046403662165,IVP,Cooled,2.5172413793103448,4.282855033874512
4032,0,2019/11/20 03:05:53,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5012434394431491,IVP,Cooled,2.655172413793103,4.499840497970581
4033,0,2019/11/20 03:05:58,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5011123916102012,IVP,Cooled,2.793103448275862,4.8050148487091064
4034,0,2019/11/20 03:06:02,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5010042193268731,IVP,Cooled,2.9310344827586206,4.71710467338562
4035,0,2019/11/20 03:06:07,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5009162098271169,IVP,Cooled,3.0689655172413794,5.006486177444458
4036,0,2019/11/20 03:06:13,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5008516662451903,IVP,Cooled,3.206896551724138,5.306229591369629
4037,0,2019/11/20 03:06:18,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5007614751171543,IVP,Cooled,3.3448275862068964,5.3234944343566895
4038,0,2019/11/20 03:06:23,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5005845692732317,IVP,Cooled,3.4827586206896552,5.530613899230957
4039,0,2019/11/20 03:06:29,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5003910179233767,IVP,Cooled,3.6206896551724137,5.843790292739868
4040,0,2019/11/20 03:06:35,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5002342627751677,IVP,Cooled,3.7586206896551726,5.844933271408081
4041,0,2019/11/20 03:06:41,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5001274463553608,IVP,Cooled,3.896551724137931,6.106988191604614
4042,0,2019/11/20 03:06:48,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000740753633175,IVP,Cooled,4.0344827586206895,6.20285439491272
4043,0,2019/11/20 03:06:54,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000533956522513,IVP,Cooled,4.172413793103448,6.545113563537598
4044,0,2019/11/20 03:07:01,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000390410542994,IVP,Cooled,4.310344827586206,6.683152914047241
4045,0,2019/11/20 03:07:08,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000281302309779,IVP,Cooled,4.448275862068965,6.846999168395996
4046,0,2019/11/20 03:07:15,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000239332991009,IVP,Cooled,4.586206896551724,6.999822378158569
4047,0,2019/11/20 03:07:22,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000267368069558,IVP,Cooled,4.724137931034482,7.236119031906128
4048,0,2019/11/20 03:07:29,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.500026508361147,IVP,Cooled,4.862068965517241,7.267208099365234
4049,0,2019/11/20 03:07:37,128,0.2,1,10,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000282436612675,IVP,Cooled,5.0,7.658231735229492
4050,0,2019/11/20 03:07:38,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.47303870662416,IVP,Failed,0.001,0.4024660587310791
4051,0,2019/11/20 03:07:39,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.989460227625519,IVP,Partially Cooled,0.05305263157894737,1.0272741317749023
4052,0,2019/11/20 03:07:40,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.003136777787398,IVP,Partially Cooled,0.10510526315789474,1.0899090766906738
4053,0,2019/11/20 03:07:41,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.771599262973252,IVP,Partially Cooled,0.1571578947368421,1.1525659561157227
4054,0,2019/11/20 03:07:42,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.1778763440552704,IVP,Partially Cooled,0.20921052631578949,1.2115089893341064
4055,0,2019/11/20 03:07:43,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8638736648015053,IVP,Partially Cooled,0.26126315789473686,1.3028125762939453
4056,0,2019/11/20 03:07:45,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.688239805338528,IVP,Partially Cooled,0.3133157894736842,1.354762315750122
4057,0,2019/11/20 03:07:46,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.581836018279076,IVP,Partially Cooled,0.3653684210526316,1.425344705581665
4058,0,2019/11/20 03:07:48,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5102707933216686,IVP,Partially Cooled,0.41742105263157897,1.481783390045166
4059,0,2019/11/20 03:07:49,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4575559788619046,IVP,Partially Cooled,0.4694736842105263,1.5860252380371094
4060,0,2019/11/20 03:07:51,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4157338157243224,IVP,Partially Cooled,0.5215263157894737,1.6325116157531738
4061,0,2019/11/20 03:07:53,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3804974602719038,IVP,Partially Cooled,0.5735789473684211,1.6761696338653564
4062,0,2019/11/20 03:07:54,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3494322318595544,IVP,Partially Cooled,0.6256315789473684,1.678013563156128
4063,0,2019/11/20 03:07:56,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.321069881085096,IVP,Partially Cooled,0.6776842105263158,1.7316234111785889
4064,0,2019/11/20 03:07:58,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2943711163591616,IVP,Partially Cooled,0.7297368421052632,1.7939345836639404
4065,0,2019/11/20 03:08:00,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2684373810750094,IVP,Partially Cooled,0.7817894736842106,1.8916616439819336
4066,0,2019/11/20 03:08:02,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2423751663787277,IVP,Partially Cooled,0.8338421052631579,1.965566873550415
4067,0,2019/11/20 03:08:04,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2153701216815553,IVP,Partially Cooled,0.8858947368421053,2.0308492183685303
4068,0,2019/11/20 03:08:06,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1867388281523583,IVP,Partially Cooled,0.9379473684210526,2.1247000694274902
4069,0,2019/11/20 03:08:08,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1554937833633847,IVP,Partially Cooled,0.99,2.494685173034668
4070,0,2019/11/20 03:08:11,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.149033627268896,IVP,Partially Cooled,1.0,2.5102734565734863
4071,0,2019/11/20 03:08:14,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0421865989046695,IVP,Partially Cooled,1.1379310344827587,2.6877825260162354
4072,0,2019/11/20 03:08:17,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8554406429699223,IVP,Cooled,1.2758620689655173,2.7915475368499756
4073,0,2019/11/20 03:08:20,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.562073085153703,IVP,Cooled,1.4137931034482758,2.9794771671295166
4074,0,2019/11/20 03:08:23,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5323394313055203,IVP,Cooled,1.5517241379310345,3.057467222213745
4075,0,2019/11/20 03:08:26,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5247532136141446,IVP,Cooled,1.6896551724137931,3.2267067432403564
4076,0,2019/11/20 03:08:29,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.518952613657262,IVP,Cooled,1.8275862068965516,3.411269187927246
4077,0,2019/11/20 03:08:33,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5144884486177985,IVP,Cooled,1.9655172413793103,3.5424227714538574
4078,0,2019/11/20 03:08:36,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5111464088612883,IVP,Cooled,2.103448275862069,3.7024991512298584
4079,0,2019/11/20 03:08:40,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5087147226819668,IVP,Cooled,2.2413793103448274,3.816840648651123
4080,0,2019/11/20 03:08:44,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5069514572949343,IVP,Cooled,2.3793103448275863,3.9572153091430664
4081,0,2019/11/20 03:08:49,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.505580719426246,IVP,Cooled,2.5172413793103448,4.096407413482666
4082,0,2019/11/20 03:08:53,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5044509241476658,IVP,Cooled,2.655172413793103,4.309123516082764
4083,0,2019/11/20 03:08:57,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5035981759425446,IVP,Cooled,2.793103448275862,4.392522096633911
4084,0,2019/11/20 03:09:02,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5029600592223769,IVP,Cooled,2.9310344827586206,4.402758359909058
4085,0,2019/11/20 03:09:06,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5024863464108531,IVP,Cooled,3.0689655172413794,4.679346323013306
4086,0,2019/11/20 03:09:11,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5020823098814069,IVP,Cooled,3.206896551724138,4.9578001499176025
4087,0,2019/11/20 03:09:16,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5016263405871078,IVP,Cooled,3.3448275862068964,4.9092161655426025
4088,0,2019/11/20 03:09:21,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5011805876135559,IVP,Cooled,3.4827586206896552,5.117709398269653
4089,0,2019/11/20 03:09:27,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5008317491621501,IVP,Cooled,3.6206896551724137,5.436521291732788
4090,0,2019/11/20 03:09:32,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5005806850506246,IVP,Cooled,3.7586206896551726,5.456118822097778
