,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2492,0,2019/11/20 02:15:45,128,0.2,1,100,40,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.708182004770427,IVP,Cooled,4.0344827586206895,6.597033977508545
2493,0,2019/11/20 02:15:52,128,0.2,1,100,40,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7068419514364583,IVP,Cooled,4.172413793103448,6.715803384780884
2494,0,2019/11/20 02:15:59,128,0.2,1,100,40,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.705605741677337,IVP,Cooled,4.310344827586206,6.797378301620483
2495,0,2019/11/20 02:16:06,128,0.2,1,100,40,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7044582676888258,IVP,Cooled,4.448275862068965,6.893475770950317
2496,0,2019/11/20 02:16:13,128,0.2,1,100,40,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7034007694060993,IVP,Cooled,4.586206896551724,7.018197774887085
2497,0,2019/11/20 02:16:20,128,0.2,1,100,40,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7024315447003406,IVP,Cooled,4.724137931034482,7.127519369125366
2498,0,2019/11/20 02:16:27,128,0.2,1,100,40,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7015093840377394,IVP,Cooled,4.862068965517241,7.274371147155762
2499,0,2019/11/20 02:16:35,128,0.2,1,100,40,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7006153142525703,IVP,Cooled,5.0,7.402343988418579
2500,0,2019/11/20 02:16:35,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.509284871981578,IVP,Failed,0.001,0.3732283115386963
2501,0,2019/11/20 02:16:36,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.677749501621187,IVP,Partially Cooled,0.05305263157894737,0.5953414440155029
2502,0,2019/11/20 02:16:37,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4493981097747484,IVP,Partially Cooled,0.10510526315789474,1.0051579475402832
2503,0,2019/11/20 02:16:38,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7842160325598533,IVP,Partially Cooled,0.1571578947368421,1.076859474182129
2504,0,2019/11/20 02:16:39,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.5190457551008523,IVP,Partially Cooled,0.20921052631578949,1.1347155570983887
2505,0,2019/11/20 02:16:40,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.386468466156598,IVP,Partially Cooled,0.26126315789473686,1.1877939701080322
2506,0,2019/11/20 02:16:41,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3070394812657162,IVP,Partially Cooled,0.3133157894736842,1.261399507522583
2507,0,2019/11/20 02:16:43,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2502414185486654,IVP,Partially Cooled,0.3653684210526316,1.3108792304992676
2508,0,2019/11/20 02:16:44,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2053522941821004,IVP,Partially Cooled,0.41742105263157897,1.3599989414215088
2509,0,2019/11/20 02:16:46,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1684821065976627,IVP,Partially Cooled,0.4694736842105263,1.4254045486450195
2510,0,2019/11/20 02:16:47,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1374582163352445,IVP,Partially Cooled,0.5215263157894737,1.4760360717773438
2511,0,2019/11/20 02:16:49,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1108413658555687,IVP,Partially Cooled,0.5735789473684211,1.5335588455200195
2512,0,2019/11/20 02:16:50,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0875725018486877,IVP,Partially Cooled,0.6256315789473684,1.59205961227417
2513,0,2019/11/20 02:16:52,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0667695919024465,IVP,Partially Cooled,0.6776842105263158,1.6549656391143799
2514,0,2019/11/20 02:16:54,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0476541954027256,IVP,Partially Cooled,0.7297368421052632,1.7217669486999512
2515,0,2019/11/20 02:16:55,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0294709078294884,IVP,Partially Cooled,0.7817894736842106,1.7619762420654297
2516,0,2019/11/20 02:16:57,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0114471179405307,IVP,Partially Cooled,0.8338421052631579,1.8224499225616455
2517,0,2019/11/20 02:16:59,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9927708449436914,IVP,Partially Cooled,0.8858947368421053,1.8743469715118408
2518,0,2019/11/20 02:17:01,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9724692879889845,IVP,Partially Cooled,0.9379473684210526,1.935002088546753
2519,0,2019/11/20 02:17:03,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.948957650007277,IVP,Partially Cooled,0.99,1.9817111492156982
2520,0,2019/11/20 02:17:05,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.943891745193562,IVP,Partially Cooled,1.0,1.992480993270874
2521,0,2019/11/20 02:17:07,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.846985868910263,IVP,Partially Cooled,1.1379310344827587,2.1480519771575928
2522,0,2019/11/20 02:17:10,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6184151099847193,IVP,Partially Cooled,1.2758620689655173,2.2846806049346924
2523,0,2019/11/20 02:17:12,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9206755929588748,IVP,Cooled,1.4137931034482758,2.437687397003174
2524,0,2019/11/20 02:17:15,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7112076453022391,IVP,Cooled,1.5517241379310345,2.572103261947632
2525,0,2019/11/20 02:17:17,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7033340922288405,IVP,Cooled,1.6896551724137931,2.712777853012085
2526,0,2019/11/20 02:17:20,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7000041227226576,IVP,Cooled,1.8275862068965516,2.876521587371826
2527,0,2019/11/20 02:17:23,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6984701636740624,IVP,Cooled,1.9655172413793103,2.9893102645874023
2528,0,2019/11/20 02:17:26,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6975786807510557,IVP,Cooled,2.103448275862069,3.128358840942383
2529,0,2019/11/20 02:17:30,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6968338772812276,IVP,Cooled,2.2413793103448274,3.2435665130615234
2530,0,2019/11/20 02:17:33,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6960079156043325,IVP,Cooled,2.3793103448275863,3.3918328285217285
2531,0,2019/11/20 02:17:37,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6949714055462541,IVP,Cooled,2.5172413793103448,3.517106056213379
2532,0,2019/11/20 02:17:40,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6937686851280989,IVP,Cooled,2.655172413793103,3.6626176834106445
2533,0,2019/11/20 02:17:44,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6926877140678696,IVP,Cooled,2.793103448275862,3.7937839031219482
2534,0,2019/11/20 02:17:48,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6921071585613865,IVP,Cooled,2.9310344827586206,3.9087183475494385
2535,0,2019/11/20 02:17:52,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6918470920067745,IVP,Cooled,3.0689655172413794,4.057475805282593
2536,0,2019/11/20 02:17:56,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6917100296333079,IVP,Cooled,3.206896551724138,4.188273906707764
2537,0,2019/11/20 02:18:01,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6915152522555046,IVP,Cooled,3.3448275862068964,4.296794176101685
2538,0,2019/11/20 02:18:05,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6910846981772574,IVP,Cooled,3.4827586206896552,4.753968238830566
2539,0,2019/11/20 02:18:10,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6905488886657092,IVP,Cooled,3.6206896551724137,4.877414226531982
2540,0,2019/11/20 02:18:15,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6900868596320489,IVP,Cooled,3.7586206896551726,5.023335933685303
2541,0,2019/11/20 02:18:21,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897405925545158,IVP,Cooled,3.896551724137931,5.159927845001221
2542,0,2019/11/20 02:18:26,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895539157252485,IVP,Cooled,4.0344827586206895,5.290714740753174
2543,0,2019/11/20 02:18:31,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894964258105584,IVP,Cooled,4.172413793103448,5.449219465255737
2544,0,2019/11/20 02:18:37,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.689485705817593,IVP,Cooled,4.310344827586206,5.5942583084106445
2545,0,2019/11/20 02:18:43,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.689480897722762,IVP,Cooled,4.448275862068965,5.774298906326294
2546,0,2019/11/20 02:18:49,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894796568381951,IVP,Cooled,4.586206896551724,5.93948221206665
2547,0,2019/11/20 02:18:55,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894781592449006,IVP,Cooled,4.724137931034482,6.083070278167725
2548,0,2019/11/20 02:19:01,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894769886287251,IVP,Cooled,4.862068965517241,6.238418817520142
2549,0,2019/11/20 02:19:07,128,0.2,1,10,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894756452252071,IVP,Cooled,5.0,6.413950204849243
2550,0,2019/11/20 02:19:08,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.509285417664717,IVP,Failed,0.001,0.36843347549438477
2551,0,2019/11/20 02:19:09,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.6775546772630925,IVP,Partially Cooled,0.05305263157894737,0.5960884094238281
2552,0,2019/11/20 02:19:10,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4494783258950292,IVP,Partially Cooled,0.10510526315789474,1.003314733505249
2553,0,2019/11/20 02:19:11,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7845809017593357,IVP,Partially Cooled,0.1571578947368421,1.0598840713500977
2554,0,2019/11/20 02:19:12,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.519524575405417,IVP,Partially Cooled,0.20921052631578949,1.1170680522918701
2555,0,2019/11/20 02:19:13,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.387042391906215,IVP,Partially Cooled,0.26126315789473686,1.17775559425354
2556,0,2019/11/20 02:19:14,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3075951938584303,IVP,Partially Cooled,0.3133157894736842,1.2387239933013916
2557,0,2019/11/20 02:19:15,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.25056917711312,IVP,Partially Cooled,0.3653684210526316,1.292257308959961
2558,0,2019/11/20 02:19:17,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2051429995442504,IVP,Partially Cooled,0.41742105263157897,1.347236156463623
2559,0,2019/11/20 02:19:18,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1673651218991177,IVP,Partially Cooled,0.4694736842105263,1.4085755348205566
2560,0,2019/11/20 02:19:20,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1350287981897003,IVP,Partially Cooled,0.5215263157894737,1.4641969203948975
2561,0,2019/11/20 02:19:21,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.106635060111098,IVP,Partially Cooled,0.5735789473684211,1.5170693397521973
2562,0,2019/11/20 02:19:23,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.081094698713695,IVP,Partially Cooled,0.6256315789473684,1.5694823265075684
2563,0,2019/11/20 02:19:25,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0574541628016236,IVP,Partially Cooled,0.6776842105263158,1.6259517669677734
2564,0,2019/11/20 02:19:26,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0348362812831344,IVP,Partially Cooled,0.7297368421052632,1.6772129535675049
2565,0,2019/11/20 02:19:28,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0122519158640797,IVP,Partially Cooled,0.7817894736842106,1.7321746349334717
2566,0,2019/11/20 02:19:30,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9885732413054793,IVP,Partially Cooled,0.8338421052631579,1.7871394157409668
2567,0,2019/11/20 02:19:32,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9625499915320248,IVP,Partially Cooled,0.8858947368421053,2.1939055919647217
2568,0,2019/11/20 02:19:34,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.932641541821278,IVP,Partially Cooled,0.9379473684210526,2.2423605918884277
2569,0,2019/11/20 02:19:36,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.896348155110771,IVP,Partially Cooled,0.99,2.300492286682129
2570,0,2019/11/20 02:19:39,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8883779177720028,IVP,Partially Cooled,1.0,2.3225526809692383
2571,0,2019/11/20 02:19:41,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.734382660797881,IVP,Partially Cooled,1.1379310344827587,2.4556407928466797
2572,0,2019/11/20 02:19:44,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3916294596328203,IVP,Partially Cooled,1.2758620689655173,2.577732563018799
2573,0,2019/11/20 02:19:47,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7547054970399029,IVP,Cooled,1.4137931034482758,2.7247586250305176
2574,0,2019/11/20 02:19:50,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7021108419584152,IVP,Cooled,1.5517241379310345,2.8501274585723877
2575,0,2019/11/20 02:19:53,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6988386693213107,IVP,Cooled,1.6896551724137931,2.993588924407959
2576,0,2019/11/20 02:19:56,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6969195545436778,IVP,Cooled,1.8275862068965516,3.1253583431243896
2577,0,2019/11/20 02:19:59,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6956210805288496,IVP,Cooled,1.9655172413793103,3.2550833225250244
2578,0,2019/11/20 02:20:02,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6947651789438826,IVP,Cooled,2.103448275862069,3.387024164199829
2579,0,2019/11/20 02:20:06,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6942553810643829,IVP,Cooled,2.2413793103448274,3.5155532360076904
2580,0,2019/11/20 02:20:10,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6939655230960387,IVP,Cooled,2.3793103448275863,3.6555867195129395
2581,0,2019/11/20 02:20:13,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6936286762209912,IVP,Cooled,2.5172413793103448,3.7818877696990967
2582,0,2019/11/20 02:20:17,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6931850130798753,IVP,Cooled,2.655172413793103,3.902601718902588
2583,0,2019/11/20 02:20:21,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6929648480526888,IVP,Cooled,2.793103448275862,4.0307457447052
2584,0,2019/11/20 02:20:26,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6928733514660792,IVP,Cooled,2.9310344827586206,4.162384271621704
2585,0,2019/11/20 02:20:30,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6928098602359601,IVP,Cooled,3.0689655172413794,4.272441864013672
2586,0,2019/11/20 02:20:34,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6926259702658752,IVP,Cooled,3.206896551724138,4.387985706329346
2587,0,2019/11/20 02:20:39,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6920063768180056,IVP,Cooled,3.3448275862068964,4.560596704483032
2588,0,2019/11/20 02:20:44,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6911905178527082,IVP,Cooled,3.4827586206896552,4.682820796966553
2589,0,2019/11/20 02:20:48,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6905033679493366,IVP,Cooled,3.6206896551724137,4.792224884033203
2590,0,2019/11/20 02:20:53,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6899914184165373,IVP,Cooled,3.7586206896551726,4.917047500610352
2591,0,2019/11/20 02:20:58,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896449154884123,IVP,Cooled,3.896551724137931,5.034186601638794
2592,0,2019/11/20 02:21:04,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895085030219423,IVP,Cooled,4.0344827586206895,5.19077205657959
2593,0,2019/11/20 02:21:09,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894914025598335,IVP,Cooled,4.172413793103448,5.3538994789123535
2594,0,2019/11/20 02:21:14,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894947684407751,IVP,Cooled,4.310344827586206,5.510416746139526
2595,0,2019/11/20 02:21:20,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894960620341326,IVP,Cooled,4.448275862068965,5.698742389678955
2596,0,2019/11/20 02:21:26,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894968797061769,IVP,Cooled,4.586206896551724,5.8390984535217285
2597,0,2019/11/20 02:21:32,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894980382313083,IVP,Cooled,4.724137931034482,5.999607801437378
2598,0,2019/11/20 02:21:38,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894943529822817,IVP,Cooled,4.862068965517241,6.179372310638428
2599,0,2019/11/20 02:21:45,128,0.2,1,20,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6894901422514992,IVP,Cooled,5.0,6.357115030288696
2600,0,2019/11/20 02:21:45,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.509286189053714,IVP,Failed,0.001,0.3670988082885742
2601,0,2019/11/20 02:21:46,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.677374697596711,IVP,Partially Cooled,0.05305263157894737,0.6016526222229004
2602,0,2019/11/20 02:21:47,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4495784912909353,IVP,Partially Cooled,0.10510526315789474,1.0124993324279785
2603,0,2019/11/20 02:21:48,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7849609462895546,IVP,Partially Cooled,0.1571578947368421,1.0695011615753174
2604,0,2019/11/20 02:21:49,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.5200162396380845,IVP,Partially Cooled,0.20921052631578949,1.1227445602416992
2605,0,2019/11/20 02:21:50,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3876323905492356,IVP,Partially Cooled,0.26126315789473686,1.1812560558319092
2606,0,2019/11/20 02:21:51,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3081811736419895,IVP,Partially Cooled,0.3133157894736842,1.236293077468872
2607,0,2019/11/20 02:21:53,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2509817787524637,IVP,Partially Cooled,0.3653684210526316,1.2889647483825684
2608,0,2019/11/20 02:21:54,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.205134076631599,IVP,Partially Cooled,0.41742105263157897,1.3482847213745117
2609,0,2019/11/20 02:21:55,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1666444449358395,IVP,Partially Cooled,0.4694736842105263,1.4034688472747803
2610,0,2019/11/20 02:21:57,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1332801956349416,IVP,Partially Cooled,0.5215263157894737,1.4570093154907227
2611,0,2019/11/20 02:21:58,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1035473654710954,IVP,Partially Cooled,0.5735789473684211,1.50883150100708
2612,0,2019/11/20 02:22:00,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.076316039696505,IVP,Partially Cooled,0.6256315789473684,1.9183199405670166
2613,0,2019/11/20 02:22:02,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.05059765636754,IVP,Partially Cooled,0.6776842105263158,1.9671809673309326
2614,0,2019/11/20 02:22:04,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.025363857887443,IVP,Partially Cooled,0.7297368421052632,2.0184361934661865
2615,0,2019/11/20 02:22:06,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9993710382723748,IVP,Partially Cooled,0.7817894736842106,2.0724494457244873
2616,0,2019/11/20 02:22:08,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.971089272956871,IVP,Partially Cooled,0.8338421052631579,2.117385149002075
2617,0,2019/11/20 02:22:11,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9388288233575657,IVP,Partially Cooled,0.8858947368421053,2.1758744716644287
2618,0,2019/11/20 02:22:13,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9007484421681125,IVP,Partially Cooled,0.9379473684210526,2.2396364212036133
2619,0,2019/11/20 02:22:15,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.853902002826209,IVP,Partially Cooled,0.99,2.284853458404541
2620,0,2019/11/20 02:22:18,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.843637498420863,IVP,Partially Cooled,1.0,2.2910149097442627
2621,0,2019/11/20 02:22:20,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.650284108549678,IVP,Partially Cooled,1.1379310344827587,2.4218826293945312
2622,0,2019/11/20 02:22:23,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2537425321452682,IVP,Cooled,1.2758620689655173,2.919720411300659
2623,0,2019/11/20 02:22:26,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.744593828592598,IVP,Cooled,1.4137931034482758,3.0546183586120605
2624,0,2019/11/20 02:22:29,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.718405740369295,IVP,Cooled,1.5517241379310345,3.177900791168213
2625,0,2019/11/20 02:22:33,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7121308097301865,IVP,Cooled,1.6896551724137931,3.3211145401000977
2626,0,2019/11/20 02:22:36,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7072501752138274,IVP,Cooled,1.8275862068965516,3.4526705741882324
2627,0,2019/11/20 02:22:40,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7034898209627556,IVP,Cooled,1.9655172413793103,3.5909931659698486
2628,0,2019/11/20 02:22:43,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7008215918000863,IVP,Cooled,2.103448275862069,3.7186954021453857
