,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
5206,0,2019/11/20 03:26:26,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.20717949423692,IVP,Partially Cooled,0.3133157894736842,0.9303431510925293
5207,0,2019/11/20 03:26:28,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.628916902480386,IVP,Partially Cooled,0.3653684210526316,1.2353637218475342
5208,0,2019/11/20 03:26:29,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.1601360154025375,IVP,Partially Cooled,0.41742105263157897,1.2715604305267334
5209,0,2019/11/20 03:26:30,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.774571982645202,IVP,Partially Cooled,0.4694736842105263,1.3107304573059082
5210,0,2019/11/20 03:26:32,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.4541535642371812,IVP,Partially Cooled,0.5215263157894737,1.352477788925171
5211,0,2019/11/20 03:26:33,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.185810075294117,IVP,Partially Cooled,0.5735789473684211,1.3840301036834717
5212,0,2019/11/20 03:26:35,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9594711164894467,IVP,Partially Cooled,0.6256315789473684,1.4316132068634033
5213,0,2019/11/20 03:26:36,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7673434263091463,IVP,Partially Cooled,0.6776842105263158,1.458409070968628
5214,0,2019/11/20 03:26:37,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6033143136138202,IVP,Partially Cooled,0.7297368421052632,1.4901654720306396
5215,0,2019/11/20 03:26:39,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.462418726261399,IVP,Partially Cooled,0.7817894736842106,1.5446863174438477
5216,0,2019/11/20 03:26:41,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3405637968563304,IVP,Partially Cooled,0.8338421052631579,1.5649635791778564
5217,0,2019/11/20 03:26:42,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2344624996570648,IVP,Partially Cooled,0.8858947368421053,1.6046793460845947
5218,0,2019/11/20 03:26:44,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1414586183038127,IVP,Partially Cooled,0.9379473684210526,1.6439423561096191
5219,0,2019/11/20 03:26:46,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0591599855868166,IVP,Partially Cooled,0.99,1.677774429321289
5220,0,2019/11/20 03:26:47,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0443815243494876,IVP,Partially Cooled,1.0,1.6853675842285156
5221,0,2019/11/20 03:26:49,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8655250371118534,IVP,Partially Cooled,1.1379310344827587,1.7901341915130615
5222,0,2019/11/20 03:26:51,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7202260546184448,IVP,Partially Cooled,1.2758620689655173,2.1465909481048584
5223,0,2019/11/20 03:26:54,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6252088267133911,IVP,Partially Cooled,1.4137931034482758,2.2433981895446777
5224,0,2019/11/20 03:26:56,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5645721378743491,IVP,Cooled,1.5517241379310345,2.3375277519226074
5225,0,2019/11/20 03:26:58,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5185999418203644,IVP,Cooled,1.6896551724137931,2.4340031147003174
5226,0,2019/11/20 03:27:01,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.482767344329457,IVP,Cooled,1.8275862068965516,2.5427024364471436
5227,0,2019/11/20 03:27:04,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4542355098912437,IVP,Cooled,1.9655172413793103,2.654784917831421
5228,0,2019/11/20 03:27:06,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.43110500465131807,IVP,Cooled,2.103448275862069,2.7745065689086914
5229,0,2019/11/20 03:27:09,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41212957328420424,IVP,Cooled,2.2413793103448274,2.881782293319702
5230,0,2019/11/20 03:27:12,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3963889841778584,IVP,Cooled,2.3793103448275863,3.035158395767212
5231,0,2019/11/20 03:27:16,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38317415382207604,IVP,Cooled,2.5172413793103448,3.160736322402954
5232,0,2019/11/20 03:27:19,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37196334517941687,IVP,Cooled,2.655172413793103,3.2787725925445557
5233,0,2019/11/20 03:27:22,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36236926049468393,IVP,Cooled,2.793103448275862,3.397057056427002
5234,0,2019/11/20 03:27:26,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3540966721207137,IVP,Cooled,2.9310344827586206,3.548255681991577
5235,0,2019/11/20 03:27:30,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34692128111886766,IVP,Cooled,3.0689655172413794,3.6556284427642822
5236,0,2019/11/20 03:27:33,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34066350588915395,IVP,Cooled,3.206896551724138,3.776804208755493
5237,0,2019/11/20 03:27:37,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3351798411565985,IVP,Cooled,3.3448275862068964,3.8982369899749756
5238,0,2019/11/20 03:27:41,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33035359541625764,IVP,Cooled,3.4827586206896552,4.026716232299805
5239,0,2019/11/20 03:27:45,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3260749960671164,IVP,Cooled,3.6206896551724137,4.158926725387573
5240,0,2019/11/20 03:27:50,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32227821704803616,IVP,Cooled,3.7586206896551726,4.285523891448975
5241,0,2019/11/20 03:27:54,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31889871129310576,IVP,Cooled,3.896551724137931,4.434187412261963
5242,0,2019/11/20 03:27:59,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3158935048342123,IVP,Cooled,4.0344827586206895,4.555689573287964
5243,0,2019/11/20 03:28:04,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31320312486415103,IVP,Cooled,4.172413793103448,4.671735048294067
5244,0,2019/11/20 03:28:08,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31079311207007765,IVP,Cooled,4.310344827586206,4.825967073440552
5245,0,2019/11/20 03:28:13,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30862754398690245,IVP,Cooled,4.448275862068965,4.932140588760376
5246,0,2019/11/20 03:28:18,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3066816165758628,IVP,Cooled,4.586206896551724,5.0386059284210205
5247,0,2019/11/20 03:28:24,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3049300483162994,IVP,Cooled,4.724137931034482,5.173929691314697
5248,0,2019/11/20 03:28:29,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3033502114000237,IVP,Cooled,4.862068965517241,5.285901308059692
5249,0,2019/11/20 03:28:34,128,0.2,1,50,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3019269050345595,IVP,Cooled,5.0,5.413594484329224
5250,0,2019/11/20 03:28:35,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.2743182671173,IVP,Failed,0.001,0.28832578659057617
5251,0,2019/11/20 03:28:35,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.935770573461594,IVP,Partially Cooled,0.05305263157894737,0.7321274280548096
5252,0,2019/11/20 03:28:36,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.922397413886276,IVP,Partially Cooled,0.10510526315789474,0.769932746887207
5253,0,2019/11/20 03:28:37,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.112095719561739,IVP,Partially Cooled,0.1571578947368421,0.817521333694458
5254,0,2019/11/20 03:28:38,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.864599985520744,IVP,Partially Cooled,0.20921052631578949,0.8553934097290039
5255,0,2019/11/20 03:28:39,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.934615077683335,IVP,Partially Cooled,0.26126315789473686,0.8910143375396729
5256,0,2019/11/20 03:28:40,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.209945870301425,IVP,Partially Cooled,0.3133157894736842,1.1979420185089111
5257,0,2019/11/20 03:28:41,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.632275211499267,IVP,Partially Cooled,0.3653684210526316,1.2368252277374268
5258,0,2019/11/20 03:28:42,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.1640511007004384,IVP,Partially Cooled,0.41742105263157897,1.2712745666503906
5259,0,2019/11/20 03:28:44,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.778992847819486,IVP,Partially Cooled,0.4694736842105263,1.3054089546203613
5260,0,2019/11/20 03:28:45,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.4590236493131696,IVP,Partially Cooled,0.5215263157894737,1.3470923900604248
5261,0,2019/11/20 03:28:47,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.191084945559686,IVP,Partially Cooled,0.5735789473684211,1.3835139274597168
5262,0,2019/11/20 03:28:48,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9651007090289452,IVP,Partially Cooled,0.6256315789473684,1.414783239364624
5263,0,2019/11/20 03:28:50,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7732931045288325,IVP,Partially Cooled,0.6776842105263158,1.4736411571502686
5264,0,2019/11/20 03:28:51,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6095481938176421,IVP,Partially Cooled,0.7297368421052632,1.4926886558532715
5265,0,2019/11/20 03:28:53,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4688864889493347,IVP,Partially Cooled,0.7817894736842106,1.5302317142486572
5266,0,2019/11/20 03:28:54,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3472171266939932,IVP,Partially Cooled,0.8338421052631579,1.569077491760254
5267,0,2019/11/20 03:28:56,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2412715225681408,IVP,Partially Cooled,0.8858947368421053,1.5952928066253662
5268,0,2019/11/20 03:28:57,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1483851211097797,IVP,Partially Cooled,0.9379473684210526,1.6425304412841797
5269,0,2019/11/20 03:28:59,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0661524875905433,IVP,Partially Cooled,0.99,1.6696012020111084
5270,0,2019/11/20 03:29:01,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0513845710502794,IVP,Partially Cooled,1.0,1.7006995677947998
5271,0,2019/11/20 03:29:03,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8731349265212094,IVP,Partially Cooled,1.1379310344827587,2.0587093830108643
5272,0,2019/11/20 03:29:05,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7324375299790798,IVP,Partially Cooled,1.2758620689655173,2.1529576778411865
5273,0,2019/11/20 03:29:08,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6422263868782381,IVP,Partially Cooled,1.4137931034482758,2.251180648803711
5274,0,2019/11/20 03:29:10,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5818311460890855,IVP,Partially Cooled,1.5517241379310345,2.3335578441619873
5275,0,2019/11/20 03:29:12,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.535803141116767,IVP,Cooled,1.6896551724137931,2.413933753967285
5276,0,2019/11/20 03:29:15,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.49977540412112964,IVP,Cooled,1.8275862068965516,2.5207583904266357
5277,0,2019/11/20 03:29:17,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.47093855579129884,IVP,Cooled,1.9655172413793103,2.609865188598633
5278,0,2019/11/20 03:29:20,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.44744444812674977,IVP,Cooled,2.103448275862069,2.721621036529541
5279,0,2019/11/20 03:29:23,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42807709203575833,IVP,Cooled,2.2413793103448274,2.8438003063201904
5280,0,2019/11/20 03:29:26,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.411907726329775,IVP,Cooled,2.3793103448275863,2.9630088806152344
5281,0,2019/11/20 03:29:29,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39822482389869873,IVP,Cooled,2.5172413793103448,3.0887227058410645
5282,0,2019/11/20 03:29:32,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38651841558641226,IVP,Cooled,2.655172413793103,3.2151882648468018
5283,0,2019/11/20 03:29:36,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37641592627208464,IVP,Cooled,2.793103448275862,3.343177080154419
5284,0,2019/11/20 03:29:39,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36763237103823254,IVP,Cooled,2.9310344827586206,3.4496657848358154
5285,0,2019/11/20 03:29:43,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35994369963540807,IVP,Cooled,3.0689655172413794,3.5855720043182373
5286,0,2019/11/20 03:29:47,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3531732937655949,IVP,Cooled,3.206896551724138,3.7075977325439453
5287,0,2019/11/20 03:29:50,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34718065040361246,IVP,Cooled,3.3448275862068964,3.830613374710083
5288,0,2019/11/20 03:29:54,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34184778793246184,IVP,Cooled,3.4827586206896552,3.9601616859436035
5289,0,2019/11/20 03:29:58,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3370799480636778,IVP,Cooled,3.6206896551724137,4.094679832458496
5290,0,2019/11/20 03:30:03,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3327963991740137,IVP,Cooled,3.7586206896551726,4.263351678848267
5291,0,2019/11/20 03:30:07,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32893549986410464,IVP,Cooled,3.896551724137931,4.365453481674194
5292,0,2019/11/20 03:30:12,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32544969153829534,IVP,Cooled,4.0344827586206895,4.493074417114258
5293,0,2019/11/20 03:30:16,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3223051260904498,IVP,Cooled,4.172413793103448,4.611499547958374
5294,0,2019/11/20 03:30:21,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3194486602177669,IVP,Cooled,4.310344827586206,4.733947038650513
5295,0,2019/11/20 03:30:26,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31685094725731894,IVP,Cooled,4.448275862068965,4.885335683822632
5296,0,2019/11/20 03:30:31,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31448846660473506,IVP,Cooled,4.586206896551724,5.260361433029175
5297,0,2019/11/20 03:30:37,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31233399096028036,IVP,Cooled,4.724137931034482,5.398664951324463
5298,0,2019/11/20 03:30:42,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31036554009156114,IVP,Cooled,4.862068965517241,5.520106077194214
5299,0,2019/11/20 03:30:48,128,0.2,1,60,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30856825606369986,IVP,Cooled,5.0,5.661102533340454
5300,0,2019/11/20 03:30:48,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.274318596850172,IVP,Failed,0.001,0.2870626449584961
5301,0,2019/11/20 03:30:49,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.935931778829666,IVP,Partially Cooled,0.05305263157894737,0.7338154315948486
5302,0,2019/11/20 03:30:50,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.922889167631363,IVP,Partially Cooled,0.10510526315789474,0.7837347984313965
5303,0,2019/11/20 03:30:51,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.113090392169868,IVP,Partially Cooled,0.1571578947368421,0.8126697540283203
5304,0,2019/11/20 03:30:52,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.866168908889887,IVP,Partially Cooled,0.20921052631578949,0.8579728603363037
5305,0,2019/11/20 03:30:52,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.93676938826739,IVP,Partially Cooled,0.26126315789473686,0.8923804759979248
5306,0,2019/11/20 03:30:53,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.212700471256635,IVP,Partially Cooled,0.3133157894736842,0.9317138195037842
5307,0,2019/11/20 03:30:55,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.6356192243276753,IVP,Partially Cooled,0.3653684210526316,1.2440786361694336
5308,0,2019/11/20 03:30:56,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.1679307398042216,IVP,Partially Cooled,0.41742105263157897,1.278977870941162
5309,0,2019/11/20 03:30:57,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.7833608489999664,IVP,Partially Cooled,0.4694736842105263,1.3112809658050537
5310,0,2019/11/20 03:30:59,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.4638228343426034,IVP,Partially Cooled,0.5215263157894737,1.351853847503662
5311,0,2019/11/20 03:31:00,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1962684418458784,IVP,Partially Cooled,0.5735789473684211,1.3835844993591309
5312,0,2019/11/20 03:31:02,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9706293944370545,IVP,Partially Cooled,0.6256315789473684,1.4291155338287354
5313,0,2019/11/20 03:31:03,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.779132383188373,IVP,Partially Cooled,0.6776842105263158,1.4637846946716309
5314,0,2019/11/20 03:31:05,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6156621244674583,IVP,Partially Cooled,0.7297368421052632,1.4902610778808594
5315,0,2019/11/20 03:31:06,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4752300075695277,IVP,Partially Cooled,0.7817894736842106,1.5458581447601318
5316,0,2019/11/20 03:31:08,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3537503096627304,IVP,Partially Cooled,0.8338421052631579,1.5697836875915527
5317,0,2019/11/20 03:31:09,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.247971760913762,IVP,Partially Cooled,0.8858947368421053,1.6056044101715088
5318,0,2019/11/20 03:31:11,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1552282872370314,IVP,Partially Cooled,0.9379473684210526,1.6425139904022217
5319,0,2019/11/20 03:31:13,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0731157949381755,IVP,Partially Cooled,0.99,1.682152271270752
5320,0,2019/11/20 03:31:15,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0583753873243358,IVP,Partially Cooled,1.0,1.6867809295654297
5321,0,2019/11/20 03:31:17,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8811154622776687,IVP,Partially Cooled,1.1379310344827587,2.0633959770202637
5322,0,2019/11/20 03:31:19,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7448923840947811,IVP,Partially Cooled,1.2758620689655173,2.155644416809082
5323,0,2019/11/20 03:31:21,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6578799043245449,IVP,Partially Cooled,1.4137931034482758,2.251376152038574
5324,0,2019/11/20 03:31:23,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5976753431679218,IVP,Partially Cooled,1.5517241379310345,2.336033344268799
5325,0,2019/11/20 03:31:26,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.551622368258035,IVP,Cooled,1.6896551724137931,2.4370875358581543
5326,0,2019/11/20 03:31:28,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5154375868696754,IVP,Cooled,1.8275862068965516,2.515925407409668
5327,0,2019/11/20 03:31:31,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48635121140808757,IVP,Cooled,1.9655172413793103,2.613628625869751
5328,0,2019/11/20 03:31:34,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.46257847468387187,IVP,Cooled,2.103448275862069,2.704836368560791
5329,0,2019/11/20 03:31:36,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.44290452284017684,IVP,Cooled,2.2413793103448274,2.796527624130249
5330,0,2019/11/20 03:31:40,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42639202999650133,IVP,Cooled,2.3793103448275863,2.91676664352417
5331,0,2019/11/20 03:31:43,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41234329321905294,IVP,Cooled,2.5172413793103448,3.0442161560058594
5332,0,2019/11/20 03:31:46,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4002587792101017,IVP,Cooled,2.655172413793103,3.1529288291931152
5333,0,2019/11/20 03:31:49,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3897607132004677,IVP,Cooled,2.793103448275862,3.2571299076080322
5334,0,2019/11/20 03:31:52,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38057173728445365,IVP,Cooled,2.9310344827586206,3.3913750648498535
5335,0,2019/11/20 03:31:56,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3724764489767259,IVP,Cooled,3.0689655172413794,3.5174715518951416
5336,0,2019/11/20 03:32:00,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3652984639149446,IVP,Cooled,3.206896551724138,3.649383306503296
5337,0,2019/11/20 03:32:03,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3588944991740781,IVP,Cooled,3.3448275862068964,3.7599639892578125
5338,0,2019/11/20 03:32:07,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3531541687035683,IVP,Cooled,3.4827586206896552,3.9032788276672363
5339,0,2019/11/20 03:32:11,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34798246046197845,IVP,Cooled,3.6206896551724137,4.025379657745361
5340,0,2019/11/20 03:32:16,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34330466627143535,IVP,Cooled,3.7586206896551726,4.168483257293701
5341,0,2019/11/20 03:32:20,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3390582740082362,IVP,Cooled,3.896551724137931,4.300279140472412
