,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2805,0,2019/11/20 00:57:33,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6522991239471296,IVP,Cooled,0.26126315789473686,0.6526288986206055
2806,0,2019/11/20 00:57:34,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6348883153442686,IVP,Cooled,0.3133157894736842,0.6709957122802734
2807,0,2019/11/20 00:57:34,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6209791149874817,IVP,Cooled,0.3653684210526316,0.6960570812225342
2808,0,2019/11/20 00:57:35,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6093277305726305,IVP,Cooled,0.41742105263157897,0.7125747203826904
2809,0,2019/11/20 00:57:36,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5991064076544459,IVP,Cooled,0.4694736842105263,0.7338800430297852
2810,0,2019/11/20 00:57:37,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5897600272424771,IVP,Cooled,0.5215263157894737,0.7714509963989258
2811,0,2019/11/20 00:57:38,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5809176044432778,IVP,Cooled,0.5735789473684211,0.8022313117980957
2812,0,2019/11/20 00:57:38,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5723480253116888,IVP,Cooled,0.6256315789473684,0.8421111106872559
2813,0,2019/11/20 00:57:39,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5639261861646795,IVP,Cooled,0.6776842105263158,0.8795602321624756
2814,0,2019/11/20 00:57:40,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5556151077549967,IVP,Cooled,0.7297368421052632,0.9224817752838135
2815,0,2019/11/20 00:57:41,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.547456019841273,IVP,Cooled,0.7817894736842106,0.9706816673278809
2816,0,2019/11/20 00:57:42,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5395582063283719,IVP,Cooled,0.8338421052631579,1.0156593322753906
2817,0,2019/11/20 00:57:43,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5320874995380415,IVP,Cooled,0.8858947368421053,1.0527443885803223
2818,0,2019/11/20 00:57:44,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5252458789113847,IVP,Cooled,0.9379473684210526,1.0996055603027344
2819,0,2019/11/20 00:57:45,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5192422012576328,IVP,Cooled,0.99,1.1467070579528809
2820,0,2019/11/20 00:57:47,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.518200178394116,IVP,Cooled,1.0,1.1533665657043457
2821,0,2019/11/20 00:57:48,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5079425025410798,IVP,Cooled,1.1379310344827587,1.276484727859497
2822,0,2019/11/20 00:57:50,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5042403768920207,IVP,Cooled,1.2758620689655173,1.6771221160888672
2823,0,2019/11/20 00:57:52,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031017752585932,IVP,Cooled,1.4137931034482758,1.8007919788360596
2824,0,2019/11/20 00:57:54,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023806329258466,IVP,Cooled,1.5517241379310345,1.935605764389038
2825,0,2019/11/20 00:57:56,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018469018300745,IVP,Cooled,1.6896551724137931,2.051765203475952
2826,0,2019/11/20 00:57:58,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501447696367815,IVP,Cooled,1.8275862068965516,2.180110454559326
2827,0,2019/11/20 00:58:00,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011533478427523,IVP,Cooled,1.9655172413793103,2.311359405517578
2828,0,2019/11/20 00:58:02,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009361469120318,IVP,Cooled,2.103448275862069,2.4335179328918457
2829,0,2019/11/20 00:58:05,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50078160349099,IVP,Cooled,2.2413793103448274,2.554152488708496
2830,0,2019/11/20 00:58:08,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006776427178458,IVP,Cooled,2.3793103448275863,2.6867141723632812
2831,0,2019/11/20 00:58:11,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006010520718382,IVP,Cooled,2.5172413793103448,2.811708450317383
2832,0,2019/11/20 00:58:14,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500539864740236,IVP,Cooled,2.655172413793103,2.928363084793091
2833,0,2019/11/20 00:58:17,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004894902540477,IVP,Cooled,2.793103448275862,3.068124771118164
2834,0,2019/11/20 00:58:20,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004484664349542,IVP,Cooled,2.9310344827586206,3.2063918113708496
2835,0,2019/11/20 00:58:23,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004111209322054,IVP,Cooled,3.0689655172413794,3.318427085876465
2836,0,2019/11/20 00:58:27,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003807666682911,IVP,Cooled,3.206896551724138,3.4489285945892334
2837,0,2019/11/20 00:58:30,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003497627502277,IVP,Cooled,3.3448275862068964,3.582235097885132
2838,0,2019/11/20 00:58:34,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003150728216003,IVP,Cooled,3.4827586206896552,3.710015058517456
2839,0,2019/11/20 00:58:38,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002839972519697,IVP,Cooled,3.6206896551724137,3.824648380279541
2840,0,2019/11/20 00:58:42,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002624037808625,IVP,Cooled,3.7586206896551726,3.9474127292633057
2841,0,2019/11/20 00:58:46,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002462176527818,IVP,Cooled,3.896551724137931,4.07257604598999
2842,0,2019/11/20 00:58:50,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500230993798154,IVP,Cooled,4.0344827586206895,4.199566602706909
2843,0,2019/11/20 00:58:55,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002164609993958,IVP,Cooled,4.172413793103448,4.332502603530884
2844,0,2019/11/20 00:58:59,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500205546293075,IVP,Cooled,4.310344827586206,4.459144830703735
2845,0,2019/11/20 00:59:04,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001937311219393,IVP,Cooled,4.448275862068965,4.571560859680176
2846,0,2019/11/20 00:59:08,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001844875120385,IVP,Cooled,4.586206896551724,4.708821058273315
2847,0,2019/11/20 00:59:13,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001756883864725,IVP,Cooled,4.724137931034482,4.818341970443726
2848,0,2019/11/20 00:59:18,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001575408308353,IVP,Cooled,4.862068965517241,4.953775405883789
2849,0,2019/11/20 00:59:23,128,0.2,1,70,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001413292821859,IVP,Cooled,5.0,5.084388971328735
2850,0,2019/11/20 00:59:24,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9937433577443558,IVP,Cooled,0.001,0.27977633476257324
2851,0,2019/11/20 00:59:24,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8159074361014238,IVP,Cooled,0.05305263157894737,0.3251683712005615
2852,0,2019/11/20 00:59:25,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7377893833570066,IVP,Cooled,0.10510526315789474,0.34504127502441406
2853,0,2019/11/20 00:59:25,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6917591878677463,IVP,Cooled,0.1571578947368421,0.631253719329834
2854,0,2019/11/20 00:59:26,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6612995487704639,IVP,Cooled,0.20921052631578949,0.6453278064727783
2855,0,2019/11/20 00:59:26,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6396794912092133,IVP,Cooled,0.26126315789473686,0.6698825359344482
2856,0,2019/11/20 00:59:27,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6234639876646746,IVP,Cooled,0.3133157894736842,0.6839041709899902
2857,0,2019/11/20 00:59:28,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6106451221651266,IVP,Cooled,0.3653684210526316,0.7015130519866943
2858,0,2019/11/20 00:59:29,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5999591642879819,IVP,Cooled,0.41742105263157897,0.7219514846801758
2859,0,2019/11/20 00:59:29,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5905821530559583,IVP,Cooled,0.4694736842105263,0.7520236968994141
2860,0,2019/11/20 00:59:30,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5819716254985783,IVP,Cooled,0.5215263157894737,0.7997262477874756
2861,0,2019/11/20 00:59:31,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5737807477431746,IVP,Cooled,0.5735789473684211,0.8504362106323242
2862,0,2019/11/20 00:59:32,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.565803522853227,IVP,Cooled,0.6256315789473684,0.8922278881072998
2863,0,2019/11/20 00:59:33,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5579393527912834,IVP,Cooled,0.6776842105263158,0.9319353103637695
2864,0,2019/11/20 00:59:34,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5501734419248736,IVP,Cooled,0.7297368421052632,0.983285665512085
2865,0,2019/11/20 00:59:35,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5425651570055852,IVP,Cooled,0.7817894736842106,1.025623083114624
2866,0,2019/11/20 00:59:36,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5352349911821033,IVP,Cooled,0.8338421052631579,1.0770378112792969
2867,0,2019/11/20 00:59:37,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5283531330788113,IVP,Cooled,0.8858947368421053,1.1329267024993896
2868,0,2019/11/20 00:59:38,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5221134032312195,IVP,Cooled,0.9379473684210526,1.179114818572998
2869,0,2019/11/20 00:59:40,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5167059104597218,IVP,Cooled,0.99,1.5016040802001953
2870,0,2019/11/20 00:59:42,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5157755137096749,IVP,Cooled,1.0,1.506424903869629
2871,0,2019/11/20 00:59:43,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5068079240549639,IVP,Cooled,1.1379310344827587,1.6885030269622803
2872,0,2019/11/20 00:59:45,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5037024163165073,IVP,Cooled,1.2758620689655173,1.7602696418762207
2873,0,2019/11/20 00:59:47,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027607869577417,IVP,Cooled,1.4137931034482758,1.8704283237457275
2874,0,2019/11/20 00:59:49,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021493769864509,IVP,Cooled,1.5517241379310345,1.9994640350341797
2875,0,2019/11/20 00:59:51,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016902109085387,IVP,Cooled,1.6896551724137931,2.1298770904541016
2876,0,2019/11/20 00:59:53,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013510417696698,IVP,Cooled,1.8275862068965516,2.2476820945739746
2877,0,2019/11/20 00:59:56,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011071933151832,IVP,Cooled,1.9655172413793103,2.379112958908081
2878,0,2019/11/20 00:59:58,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009330122036968,IVP,Cooled,2.103448275862069,2.5240204334259033
2879,0,2019/11/20 01:00:01,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500802387597308,IVP,Cooled,2.2413793103448274,2.648780584335327
2880,0,2019/11/20 01:00:04,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007029964859209,IVP,Cooled,2.3793103448275863,2.765882730484009
2881,0,2019/11/20 01:00:07,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500625817730235,IVP,Cooled,2.5172413793103448,2.897853136062622
2882,0,2019/11/20 01:00:10,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005734640358972,IVP,Cooled,2.655172413793103,3.0112390518188477
2883,0,2019/11/20 01:00:13,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005269665984258,IVP,Cooled,2.793103448275862,3.1300368309020996
2884,0,2019/11/20 01:00:16,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004850564721319,IVP,Cooled,2.9310344827586206,3.2624261379241943
2885,0,2019/11/20 01:00:19,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004495934019884,IVP,Cooled,3.0689655172413794,3.39129900932312
2886,0,2019/11/20 01:00:23,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004177030199595,IVP,Cooled,3.206896551724138,3.510918378829956
2887,0,2019/11/20 01:00:27,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003886300852826,IVP,Cooled,3.3448275862068964,3.6358394622802734
2888,0,2019/11/20 01:00:30,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003641114103023,IVP,Cooled,3.4827586206896552,3.7707571983337402
2889,0,2019/11/20 01:00:34,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003327710468999,IVP,Cooled,3.6206896551724137,3.907027244567871
2890,0,2019/11/20 01:00:38,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003023921938783,IVP,Cooled,3.7586206896551726,4.037129640579224
2891,0,2019/11/20 01:00:43,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002750442101355,IVP,Cooled,3.896551724137931,4.159440279006958
2892,0,2019/11/20 01:00:47,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002614517302573,IVP,Cooled,4.0344827586206895,4.286190032958984
2893,0,2019/11/20 01:00:51,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002475833307344,IVP,Cooled,4.172413793103448,4.4237141609191895
2894,0,2019/11/20 01:00:56,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002332625078101,IVP,Cooled,4.310344827586206,4.536331653594971
2895,0,2019/11/20 01:01:01,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500221647942079,IVP,Cooled,4.448275862068965,4.675835371017456
2896,0,2019/11/20 01:01:05,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002107596318296,IVP,Cooled,4.586206896551724,4.775611877441406
2897,0,2019/11/20 01:01:10,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002002624276201,IVP,Cooled,4.724137931034482,4.9120237827301025
2898,0,2019/11/20 01:01:15,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001923302398585,IVP,Cooled,4.862068965517241,5.0533459186553955
2899,0,2019/11/20 01:01:20,128,0.2,1,80,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001759953979349,IVP,Cooled,5.0,5.159450531005859
2900,0,2019/11/20 01:01:21,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9929775194877913,IVP,Cooled,0.001,0.2788505554199219
2901,0,2019/11/20 01:01:21,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8029751980439308,IVP,Cooled,0.05305263157894737,0.3282923698425293
2902,0,2019/11/20 01:01:22,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7240692277173975,IVP,Cooled,0.10510526315789474,0.35515880584716797
2903,0,2019/11/20 01:01:22,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6788660599292131,IVP,Cooled,0.1571578947368421,0.6388394832611084
2904,0,2019/11/20 01:01:23,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6495746731412475,IVP,Cooled,0.20921052631578949,0.656686544418335
2905,0,2019/11/20 01:01:24,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6291383320450392,IVP,Cooled,0.26126315789473686,0.6692085266113281
2906,0,2019/11/20 01:01:24,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6140142184594812,IVP,Cooled,0.3133157894736842,0.6860072612762451
2907,0,2019/11/20 01:01:25,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6021592039087853,IVP,Cooled,0.3653684210526316,0.7100019454956055
2908,0,2019/11/20 01:01:26,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5923029140102337,IVP,Cooled,0.41742105263157897,0.7342891693115234
2909,0,2019/11/20 01:01:26,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5836337231933426,IVP,Cooled,0.4694736842105263,0.7721126079559326
2910,0,2019/11/20 01:01:27,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5756319030006384,IVP,Cooled,0.5215263157894737,0.8135573863983154
2911,0,2019/11/20 01:01:28,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5679766643453574,IVP,Cooled,0.5735789473684211,0.8644893169403076
2912,0,2019/11/20 01:01:29,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5604885589226756,IVP,Cooled,0.6256315789473684,0.9062929153442383
2913,0,2019/11/20 01:01:30,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.553090240141654,IVP,Cooled,0.6776842105263158,0.9525563716888428
2914,0,2019/11/20 01:01:31,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.545787664044536,IVP,Cooled,0.7297368421052632,1.2625422477722168
2915,0,2019/11/20 01:01:33,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.538652808627988,IVP,Cooled,0.7817894736842106,1.3000361919403076
2916,0,2019/11/20 01:01:34,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5318142287163582,IVP,Cooled,0.8338421052631579,1.34676194190979
2917,0,2019/11/20 01:01:35,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5254404478452799,IVP,Cooled,0.8858947368421053,1.3928797245025635
2918,0,2019/11/20 01:01:37,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5197158329264558,IVP,Cooled,0.9379473684210526,1.4383997917175293
2919,0,2019/11/20 01:01:38,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5148097622385237,IVP,Cooled,0.99,1.4824090003967285
2920,0,2019/11/20 01:01:40,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5139721938769393,IVP,Cooled,1.0,1.4954378604888916
2921,0,2019/11/20 01:01:42,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5060207147001068,IVP,Cooled,1.1379310344827587,1.6169517040252686
2922,0,2019/11/20 01:01:43,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5033200760270928,IVP,Cooled,1.2758620689655173,1.7344727516174316
2923,0,2019/11/20 01:01:45,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025043025432108,IVP,Cooled,1.4137931034482758,1.8656823635101318
2924,0,2019/11/20 01:01:47,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019680293541062,IVP,Cooled,1.5517241379310345,2.003722906112671
2925,0,2019/11/20 01:01:49,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015680289685769,IVP,Cooled,1.6896551724137931,2.1994829177856445
2926,0,2019/11/20 01:01:52,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012774995454531,IVP,Cooled,1.8275862068965516,2.2665793895721436
2927,0,2019/11/20 01:01:54,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010679410178276,IVP,Cooled,1.9655172413793103,2.37583065032959
2928,0,2019/11/20 01:01:57,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009225878317392,IVP,Cooled,2.103448275862069,2.5069737434387207
2929,0,2019/11/20 01:01:59,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008069266169131,IVP,Cooled,2.2413793103448274,2.638885974884033
2930,0,2019/11/20 01:02:02,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007182958039504,IVP,Cooled,2.3793103448275863,2.7597622871398926
2931,0,2019/11/20 01:02:05,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006493753622927,IVP,Cooled,2.5172413793103448,2.8897159099578857
2932,0,2019/11/20 01:02:08,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006006657688626,IVP,Cooled,2.655172413793103,3.0042243003845215
2933,0,2019/11/20 01:02:11,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005545328109751,IVP,Cooled,2.793103448275862,3.1223583221435547
2934,0,2019/11/20 01:02:15,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005151176534227,IVP,Cooled,2.9310344827586206,3.25595760345459
2935,0,2019/11/20 01:02:18,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500479956301234,IVP,Cooled,3.0689655172413794,3.385714054107666
2936,0,2019/11/20 01:02:21,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004475784762947,IVP,Cooled,3.206896551724138,3.544464111328125
2937,0,2019/11/20 01:02:25,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004201124951121,IVP,Cooled,3.3448275862068964,3.65569806098938
2938,0,2019/11/20 01:02:29,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003930791406693,IVP,Cooled,3.4827586206896552,3.757627248764038
2939,0,2019/11/20 01:02:33,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500359382421136,IVP,Cooled,3.6206896551724137,3.890622854232788
2940,0,2019/11/20 01:02:37,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003287903627229,IVP,Cooled,3.7586206896551726,4.013543605804443
2941,0,2019/11/20 01:02:41,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003054865650227,IVP,Cooled,3.896551724137931,4.135395765304565
2942,0,2019/11/20 01:02:45,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002903943287323,IVP,Cooled,4.0344827586206895,4.252835750579834
2943,0,2019/11/20 01:02:50,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500275939946877,IVP,Cooled,4.172413793103448,4.38930606842041
2944,0,2019/11/20 01:02:54,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002608619540374,IVP,Cooled,4.310344827586206,4.55605411529541
2945,0,2019/11/20 01:02:59,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500248008152694,IVP,Cooled,4.448275862068965,4.661540508270264
2946,0,2019/11/20 01:03:04,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500236696594024,IVP,Cooled,4.586206896551724,4.7886903285980225
2947,0,2019/11/20 01:03:09,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50022535470247,IVP,Cooled,4.724137931034482,4.935128688812256
2948,0,2019/11/20 01:03:14,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002139870709312,IVP,Cooled,4.862068965517241,5.050872087478638
2949,0,2019/11/20 01:03:19,128,0.2,1,90,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001949725231778,IVP,Cooled,5.0,5.162771224975586
2950,0,2019/11/20 01:03:19,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9922152229182116,IVP,Cooled,0.001,0.280076265335083
2951,0,2019/11/20 01:03:20,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7911396191336331,IVP,Cooled,0.05305263157894737,0.3305783271789551
2952,0,2019/11/20 01:03:20,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7118964188426188,IVP,Cooled,0.10510526315789474,0.6265964508056641
