,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3407,0,2019/11/20 01:20:26,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6020985715647784,IVP,Cooled,0.3653684210526316,0.48329782485961914
3408,0,2019/11/20 01:20:26,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5979143511037577,IVP,Cooled,0.41742105263157897,0.5056238174438477
3409,0,2019/11/20 01:20:27,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5938672883795308,IVP,Cooled,0.4694736842105263,0.5197362899780273
3410,0,2019/11/20 01:20:28,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.589979181076554,IVP,Cooled,0.5215263157894737,0.539219856262207
3411,0,2019/11/20 01:20:28,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5862589065837649,IVP,Cooled,0.5735789473684211,0.5654191970825195
3412,0,2019/11/20 01:20:29,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5827088386727429,IVP,Cooled,0.6256315789473684,0.589684247970581
3413,0,2019/11/20 01:20:30,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5793287966987208,IVP,Cooled,0.6776842105263158,0.6234614849090576
3414,0,2019/11/20 01:20:30,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5761188600465283,IVP,Cooled,0.7297368421052632,0.652719259262085
3415,0,2019/11/20 01:20:31,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5730811736477984,IVP,Cooled,0.7817894736842106,0.6869428157806396
3416,0,2019/11/20 01:20:32,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5702185722928055,IVP,Cooled,0.8338421052631579,0.728816032409668
3417,0,2019/11/20 01:20:32,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5675339956611195,IVP,Cooled,0.8858947368421053,0.7816781997680664
3418,0,2019/11/20 01:20:33,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5650299830502745,IVP,Cooled,0.9379473684210526,0.8310375213623047
3419,0,2019/11/20 01:20:34,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5627052812679567,IVP,Cooled,0.99,0.8815493583679199
3420,0,2019/11/20 01:20:36,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5622787652781158,IVP,Cooled,1.0,0.887747049331665
3421,0,2019/11/20 01:20:37,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5569879772925046,IVP,Cooled,1.1379310344827587,1.0343637466430664
3422,0,2019/11/20 01:20:38,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5525285237591893,IVP,Cooled,1.2758620689655173,1.1934049129486084
3423,0,2019/11/20 01:20:39,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5485627563561744,IVP,Cooled,1.4137931034482758,1.3580048084259033
3424,0,2019/11/20 01:20:41,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5449670666280328,IVP,Cooled,1.5517241379310345,1.5171277523040771
3425,0,2019/11/20 01:20:42,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5416994738243263,IVP,Cooled,1.6896551724137931,1.6831748485565186
3426,0,2019/11/20 01:20:44,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5387149719260157,IVP,Cooled,1.8275862068965516,1.8356294631958008
3427,0,2019/11/20 01:20:46,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5359781949400019,IVP,Cooled,1.9655172413793103,2.0028109550476074
3428,0,2019/11/20 01:20:48,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5334548079835396,IVP,Cooled,2.103448275862069,2.1732633113861084
3429,0,2019/11/20 01:20:51,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5311196811135095,IVP,Cooled,2.2413793103448274,2.341437816619873
3430,0,2019/11/20 01:20:54,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.528956211977722,IVP,Cooled,2.3793103448275863,2.5018177032470703
3431,0,2019/11/20 01:20:56,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5269434456683838,IVP,Cooled,2.5172413793103448,2.6568453311920166
3432,0,2019/11/20 01:20:59,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5250786815367139,IVP,Cooled,2.655172413793103,2.8222713470458984
3433,0,2019/11/20 01:21:02,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5233545917648293,IVP,Cooled,2.793103448275862,2.980550527572632
3434,0,2019/11/20 01:21:05,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5217584743126141,IVP,Cooled,2.9310344827586206,3.1441686153411865
3435,0,2019/11/20 01:21:09,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5202759785475283,IVP,Cooled,3.0689655172413794,3.3170502185821533
3436,0,2019/11/20 01:21:12,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5188964534980506,IVP,Cooled,3.206896551724138,3.4774181842803955
3437,0,2019/11/20 01:21:16,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5176146224727406,IVP,Cooled,3.3448275862068964,3.623020887374878
3438,0,2019/11/20 01:21:19,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5164230498697542,IVP,Cooled,3.4827586206896552,3.781567096710205
3439,0,2019/11/20 01:21:23,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5153129219909063,IVP,Cooled,3.6206896551724137,3.9446630477905273
3440,0,2019/11/20 01:21:28,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5142822577699472,IVP,Cooled,3.7586206896551726,4.117901563644409
3441,0,2019/11/20 01:21:32,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5133134117551248,IVP,Cooled,3.896551724137931,4.2736570835113525
3442,0,2019/11/20 01:21:36,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5124096054843597,IVP,Cooled,4.0344827586206895,4.439970254898071
3443,0,2019/11/20 01:21:41,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5115683830734784,IVP,Cooled,4.172413793103448,4.599958181381226
3444,0,2019/11/20 01:21:46,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5107955937073261,IVP,Cooled,4.310344827586206,4.747044324874878
3445,0,2019/11/20 01:21:51,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.510074916104666,IVP,Cooled,4.448275862068965,4.931918382644653
3446,0,2019/11/20 01:21:56,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5094020391451061,IVP,Cooled,4.586206896551724,5.099462509155273
3447,0,2019/11/20 01:22:01,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5087752877831241,IVP,Cooled,4.724137931034482,5.250828981399536
3448,0,2019/11/20 01:22:07,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5081926888257615,IVP,Cooled,4.862068965517241,5.410158634185791
3449,0,2019/11/20 01:22:12,128,0.2,1,90,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5076476730934919,IVP,Cooled,5.0,5.612671613693237
3450,0,2019/11/20 01:22:13,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249997357321859,IVP,Cooled,0.001,0.36290502548217773
3451,0,2019/11/20 01:22:13,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6242454028273272,IVP,Cooled,0.05305263157894737,0.40891504287719727
3452,0,2019/11/20 01:22:14,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6220171885422517,IVP,Cooled,0.10510526315789474,0.4229550361633301
3453,0,2019/11/20 01:22:14,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6188179326985861,IVP,Cooled,0.1571578947368421,0.4406001567840576
3454,0,2019/11/20 01:22:15,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6150601282282072,IVP,Cooled,0.20921052631578949,0.4483017921447754
3455,0,2019/11/20 01:22:15,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6110289426796625,IVP,Cooled,0.26126315789473686,0.46483802795410156
3456,0,2019/11/20 01:22:16,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6069117355500172,IVP,Cooled,0.3133157894736842,0.48079681396484375
3457,0,2019/11/20 01:22:16,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6028257589804356,IVP,Cooled,0.3653684210526316,0.49579668045043945
3458,0,2019/11/20 01:22:17,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5988403875655898,IVP,Cooled,0.41742105263157897,0.5078713893890381
3459,0,2019/11/20 01:22:17,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5949933735280651,IVP,Cooled,0.4694736842105263,0.5282158851623535
3460,0,2019/11/20 01:22:18,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5913028900642678,IVP,Cooled,0.5215263157894737,0.548255205154419
3461,0,2019/11/20 01:22:18,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5877753559881432,IVP,Cooled,0.5735789473684211,0.5775759220123291
3462,0,2019/11/20 01:22:19,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5844114816080428,IVP,Cooled,0.6256315789473684,0.6032702922821045
3463,0,2019/11/20 01:22:20,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5812103460047846,IVP,Cooled,0.6776842105263158,0.6316471099853516
3464,0,2019/11/20 01:22:20,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5781713807979953,IVP,Cooled,0.7297368421052632,0.6694779396057129
3465,0,2019/11/20 01:22:21,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5752961297543506,IVP,Cooled,0.7817894736842106,0.7037942409515381
3466,0,2019/11/20 01:22:22,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5725856508077675,IVP,Cooled,0.8338421052631579,0.7448329925537109
3467,0,2019/11/20 01:22:23,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5700426757665484,IVP,Cooled,0.8858947368421053,0.7988185882568359
3468,0,2019/11/20 01:22:23,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5676684933041043,IVP,Cooled,0.9379473684210526,0.8513846397399902
3469,0,2019/11/20 01:22:24,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5654604472230498,IVP,Cooled,0.99,0.8970911502838135
3470,0,2019/11/20 01:22:26,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5650546990619415,IVP,Cooled,1.0,0.9003255367279053
3471,0,2019/11/20 01:22:27,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5599953817948152,IVP,Cooled,1.1379310344827587,1.054358720779419
3472,0,2019/11/20 01:22:28,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5556803447821805,IVP,Cooled,1.2758620689655173,1.2106773853302002
3473,0,2019/11/20 01:22:29,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.551812554647155,IVP,Cooled,1.4137931034482758,1.3687777519226074
3474,0,2019/11/20 01:22:31,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5482903962670314,IVP,Cooled,1.5517241379310345,1.543142318725586
3475,0,2019/11/20 01:22:33,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5450717184180016,IVP,Cooled,1.6896551724137931,1.7109472751617432
3476,0,2019/11/20 01:22:35,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5421157031629982,IVP,Cooled,1.8275862068965516,1.861828327178955
3477,0,2019/11/20 01:22:37,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5393884849350701,IVP,Cooled,1.9655172413793103,2.0210535526275635
3478,0,2019/11/20 01:22:39,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5368606197380252,IVP,Cooled,2.103448275862069,2.203014373779297
3479,0,2019/11/20 01:22:41,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5345076070956645,IVP,Cooled,2.2413793103448274,2.3712568283081055
3480,0,2019/11/20 01:22:44,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5323096777875098,IVP,Cooled,2.3793103448275863,2.5256927013397217
3481,0,2019/11/20 01:22:47,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5302605175932658,IVP,Cooled,2.5172413793103448,2.6885812282562256
3482,0,2019/11/20 01:22:50,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5283544027543917,IVP,Cooled,2.655172413793103,2.844653844833374
3483,0,2019/11/20 01:22:53,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5265819241652525,IVP,Cooled,2.793103448275862,3.0195136070251465
3484,0,2019/11/20 01:22:56,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5249265627286399,IVP,Cooled,2.9310344827586206,3.174821376800537
3485,0,2019/11/20 01:22:59,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5233776641443694,IVP,Cooled,3.0689655172413794,3.347346305847168
3486,0,2019/11/20 01:23:03,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5219303860181443,IVP,Cooled,3.206896551724138,3.5421810150146484
3487,0,2019/11/20 01:23:06,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5205762471840785,IVP,Cooled,3.3448275862068964,3.6855266094207764
3488,0,2019/11/20 01:23:10,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5193080680010429,IVP,Cooled,3.4827586206896552,3.831312894821167
3489,0,2019/11/20 01:23:14,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5181222737248276,IVP,Cooled,3.6206896551724137,4.010077714920044
3490,0,2019/11/20 01:23:19,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5170003396641933,IVP,Cooled,3.7586206896551726,4.15097975730896
3491,0,2019/11/20 01:23:23,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.515949779346383,IVP,Cooled,3.896551724137931,4.3207409381866455
3492,0,2019/11/20 01:23:27,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5149689880334459,IVP,Cooled,4.0344827586206895,4.493324518203735
3493,0,2019/11/20 01:23:32,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5140584823430231,IVP,Cooled,4.172413793103448,4.653639316558838
3494,0,2019/11/20 01:23:37,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5132009049422919,IVP,Cooled,4.310344827586206,4.822643280029297
3495,0,2019/11/20 01:23:42,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5123991275611477,IVP,Cooled,4.448275862068965,5.0094287395477295
3496,0,2019/11/20 01:23:47,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5116457834246732,IVP,Cooled,4.586206896551724,5.13105320930481
3497,0,2019/11/20 01:23:52,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5109398059567634,IVP,Cooled,4.724137931034482,5.286672830581665
3498,0,2019/11/20 01:23:58,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5102782937374042,IVP,Cooled,4.862068965517241,5.478654146194458
3499,0,2019/11/20 01:24:04,128,0.2,1,100,60,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5096564031355448,IVP,Cooled,5.0,5.673235177993774
3500,0,2019/11/20 01:24:04,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249996981181332,IVP,Cooled,0.001,0.35635805130004883
3501,0,2019/11/20 01:24:05,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6247144875939409,IVP,Cooled,0.05305263157894737,0.38371992111206055
3502,0,2019/11/20 01:24:05,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6233179928592987,IVP,Cooled,0.10510526315789474,0.3981502056121826
3503,0,2019/11/20 01:24:06,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6205487221082773,IVP,Cooled,0.1571578947368421,0.40317726135253906
3504,0,2019/11/20 01:24:06,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6164999458303112,IVP,Cooled,0.20921052631578949,0.417217493057251
3505,0,2019/11/20 01:24:06,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6113964261087825,IVP,Cooled,0.26126315789473686,0.42255210876464844
3506,0,2019/11/20 01:24:07,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6054983013841515,IVP,Cooled,0.3133157894736842,0.4278087615966797
3507,0,2019/11/20 01:24:07,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5990536941724147,IVP,Cooled,0.3653684210526316,0.4364755153656006
3508,0,2019/11/20 01:24:08,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.59227883403588,IVP,Cooled,0.41742105263157897,0.45299458503723145
3509,0,2019/11/20 01:24:08,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5853495368682669,IVP,Cooled,0.4694736842105263,0.46123170852661133
3510,0,2019/11/20 01:24:09,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5784017563428168,IVP,Cooled,0.5215263157894737,0.4701070785522461
3511,0,2019/11/20 01:24:10,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5715354371289795,IVP,Cooled,0.5735789473684211,0.4880104064941406
3512,0,2019/11/20 01:24:10,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5648204838229655,IVP,Cooled,0.6256315789473684,0.4974992275238037
3513,0,2019/11/20 01:24:11,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5583042770586016,IVP,Cooled,0.6776842105263158,0.5147242546081543
3514,0,2019/11/20 01:24:11,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5520188365451715,IVP,Cooled,0.7297368421052632,0.5307900905609131
3515,0,2019/11/20 01:24:12,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5459883528176952,IVP,Cooled,0.7817894736842106,0.5483212471008301
3516,0,2019/11/20 01:24:12,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5402353803538141,IVP,Cooled,0.8338421052631579,0.5758280754089355
3517,0,2019/11/20 01:24:13,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5347865941053693,IVP,Cooled,0.8858947368421053,0.5998134613037109
3518,0,2019/11/20 01:24:13,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5296762140684138,IVP,Cooled,0.9379473684210526,0.6282210350036621
3519,0,2019/11/20 01:24:14,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5249468342279177,IVP,Cooled,0.99,0.6641461849212646
3520,0,2019/11/20 01:24:15,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5240858980360095,IVP,Cooled,1.0,0.6555521488189697
3521,0,2019/11/20 01:24:16,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5140096618933534,IVP,Cooled,1.1379310344827587,0.7381618022918701
3522,0,2019/11/20 01:24:17,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5075781944977448,IVP,Cooled,1.2758620689655173,0.8502750396728516
3523,0,2019/11/20 01:24:18,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5041279396230958,IVP,Cooled,1.4137931034482758,0.9832744598388672
3524,0,2019/11/20 01:24:19,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5023002298299342,IVP,Cooled,1.5517241379310345,1.1319093704223633
3525,0,2019/11/20 01:24:20,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.501295203394706,IVP,Cooled,1.6896551724137931,1.292931079864502
3526,0,2019/11/20 01:24:22,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5007325813167214,IVP,Cooled,1.8275862068965516,1.4567553997039795
3527,0,2019/11/20 01:24:23,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5004203569353509,IVP,Cooled,1.9655172413793103,1.6189403533935547
3528,0,2019/11/20 01:24:25,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5002505110835757,IVP,Cooled,2.103448275862069,1.8008100986480713
3529,0,2019/11/20 01:24:27,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5001596851559564,IVP,Cooled,2.2413793103448274,1.938873529434204
3530,0,2019/11/20 01:24:29,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5001111253665378,IVP,Cooled,2.3793103448275863,2.1252379417419434
3531,0,2019/11/20 01:24:32,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000870512232727,IVP,Cooled,2.5172413793103448,2.295222282409668
3532,0,2019/11/20 01:24:34,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000738197460017,IVP,Cooled,2.655172413793103,2.4454057216644287
3533,0,2019/11/20 01:24:37,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000608352106081,IVP,Cooled,2.793103448275862,2.6040284633636475
3534,0,2019/11/20 01:24:40,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000494324159919,IVP,Cooled,2.9310344827586206,2.770426034927368
3535,0,2019/11/20 01:24:43,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000409807706299,IVP,Cooled,3.0689655172413794,2.9319558143615723
3536,0,2019/11/20 01:24:46,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000462569277281,IVP,Cooled,3.206896551724138,3.095553159713745
3537,0,2019/11/20 01:24:49,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000488785379318,IVP,Cooled,3.3448275862068964,3.2559914588928223
3538,0,2019/11/20 01:24:52,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000500631876417,IVP,Cooled,3.4827586206896552,3.408125877380371
3539,0,2019/11/20 01:24:56,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000514163858594,IVP,Cooled,3.6206896551724137,3.590778112411499
3540,0,2019/11/20 01:25:00,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000542505645841,IVP,Cooled,3.7586206896551726,3.73221755027771
3541,0,2019/11/20 01:25:04,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000548355557106,IVP,Cooled,3.896551724137931,3.9228718280792236
3542,0,2019/11/20 01:25:08,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000582109210956,IVP,Cooled,4.0344827586206895,4.086962938308716
3543,0,2019/11/20 01:25:12,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000497064537426,IVP,Cooled,4.172413793103448,4.254465818405151
3544,0,2019/11/20 01:25:17,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000421823846118,IVP,Cooled,4.310344827586206,4.432649612426758
3545,0,2019/11/20 01:25:21,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000381386733793,IVP,Cooled,4.448275862068965,4.567706108093262
3546,0,2019/11/20 01:25:26,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000444424449996,IVP,Cooled,4.586206896551724,4.719494104385376
3547,0,2019/11/20 01:25:31,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000458081128643,IVP,Cooled,4.724137931034482,4.866155624389648
3548,0,2019/11/20 01:25:36,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000480831250061,IVP,Cooled,4.862068965517241,5.049269437789917
3549,0,2019/11/20 01:25:41,128,0.2,1,10,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000507870189852,IVP,Cooled,5.0,5.242963075637817
3550,0,2019/11/20 01:25:42,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249996327987702,IVP,Cooled,0.001,0.3581264019012451
3551,0,2019/11/20 01:25:42,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6245665157509642,IVP,Cooled,0.05305263157894737,0.38959383964538574
