,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3819,0,2019/11/20 01:33:27,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30096385061483893,IVP,Cooled,0.99,1.1445183753967285
3820,0,2019/11/20 01:33:29,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30025440082741306,IVP,Cooled,1.0,1.1467525959014893
3821,0,2019/11/20 01:33:30,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29414058260597475,IVP,Cooled,1.1379310344827587,1.265526294708252
3822,0,2019/11/20 01:33:32,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2922332997983027,IVP,Cooled,1.2758620689655173,1.6622796058654785
3823,0,2019/11/20 01:33:33,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2913701398813465,IVP,Cooled,1.4137931034482758,1.7842929363250732
3824,0,2019/11/20 01:33:35,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2908217807227411,IVP,Cooled,1.5517241379310345,1.901521921157837
3825,0,2019/11/20 01:33:37,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29046430527092754,IVP,Cooled,1.6896551724137931,2.026463508605957
3826,0,2019/11/20 01:33:40,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.290219831116762,IVP,Cooled,1.8275862068965516,2.15537428855896
3827,0,2019/11/20 01:33:42,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29003338102695514,IVP,Cooled,1.9655172413793103,2.535233497619629
3828,0,2019/11/20 01:33:45,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28987808636122664,IVP,Cooled,2.103448275862069,2.4506235122680664
3829,0,2019/11/20 01:33:47,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289737037381644,IVP,Cooled,2.2413793103448274,2.5396265983581543
3830,0,2019/11/20 01:33:50,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28961108741657104,IVP,Cooled,2.3793103448275863,2.667651891708374
3831,0,2019/11/20 01:33:53,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895059128049361,IVP,Cooled,2.5172413793103448,2.786931037902832
3832,0,2019/11/20 01:33:56,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894118528852707,IVP,Cooled,2.655172413793103,2.9143640995025635
3833,0,2019/11/20 01:33:59,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893239462658893,IVP,Cooled,2.793103448275862,3.3346121311187744
3834,0,2019/11/20 01:34:02,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28924412510202013,IVP,Cooled,2.9310344827586206,3.1679983139038086
3835,0,2019/11/20 01:34:05,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891713594902148,IVP,Cooled,3.0689655172413794,3.2750701904296875
3836,0,2019/11/20 01:34:09,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28910307638500393,IVP,Cooled,3.206896551724138,3.400921106338501
3837,0,2019/11/20 01:34:12,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890425501389103,IVP,Cooled,3.3448275862068964,3.527601480484009
3838,0,2019/11/20 01:34:16,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28897970311207294,IVP,Cooled,3.4827586206896552,3.6697757244110107
3839,0,2019/11/20 01:34:20,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889174863843796,IVP,Cooled,3.6206896551724137,4.0538365840911865
3840,0,2019/11/20 01:34:24,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888604738512736,IVP,Cooled,3.7586206896551726,3.8914666175842285
3841,0,2019/11/20 01:34:28,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288817190146474,IVP,Cooled,3.896551724137931,3.995528221130371
3842,0,2019/11/20 01:34:33,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28877816857539923,IVP,Cooled,4.0344827586206895,4.628667831420898
3843,0,2019/11/20 01:34:37,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28874244661181053,IVP,Cooled,4.172413793103448,4.357771396636963
3844,0,2019/11/20 01:34:42,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28870761323140964,IVP,Cooled,4.310344827586206,4.402112007141113
3845,0,2019/11/20 01:34:46,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288676939638205,IVP,Cooled,4.448275862068965,4.525688648223877
3846,0,2019/11/20 01:34:51,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886483067681413,IVP,Cooled,4.586206896551724,4.66751766204834
3847,0,2019/11/20 01:34:56,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28862174358914383,IVP,Cooled,4.724137931034482,5.158244609832764
3848,0,2019/11/20 01:35:01,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28859097513560844,IVP,Cooled,4.862068965517241,4.885664939880371
3849,0,2019/11/20 01:35:06,128,0.2,1,70,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885591808557169,IVP,Cooled,5.0,5.011721134185791
3850,0,2019/11/20 01:35:06,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7942742815233017,IVP,Failed,0.001,0.2739877700805664
3851,0,2019/11/20 01:35:07,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6162304533627855,IVP,Partially Cooled,0.05305263157894737,0.31578755378723145
3852,0,2019/11/20 01:35:07,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5373504132632032,IVP,Cooled,0.10510526315789474,0.33948588371276855
3853,0,2019/11/20 01:35:08,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4900029067698728,IVP,Cooled,0.1571578947368421,0.6222653388977051
3854,0,2019/11/20 01:35:08,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.45776186871779617,IVP,Cooled,0.20921052631578949,0.6362342834472656
3855,0,2019/11/20 01:35:09,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4340328364060176,IVP,Cooled,0.26126315789473686,0.6479690074920654
3856,0,2019/11/20 01:35:09,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41553160271762213,IVP,Cooled,0.3133157894736842,0.6643667221069336
3857,0,2019/11/20 01:35:10,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40038885009241865,IVP,Cooled,0.3653684210526316,0.6864011287689209
3858,0,2019/11/20 01:35:11,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38745208954398547,IVP,Cooled,0.41742105263157897,0.7114572525024414
3859,0,2019/11/20 01:35:12,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37598020255052084,IVP,Cooled,0.4694736842105263,0.7445263862609863
3860,0,2019/11/20 01:35:13,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36549171349051346,IVP,Cooled,0.5215263157894737,1.0437901020050049
3861,0,2019/11/20 01:35:14,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3556893305111107,IVP,Cooled,0.5735789473684211,1.0795722007751465
3862,0,2019/11/20 01:35:15,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34641732249950785,IVP,Cooled,0.6256315789473684,1.1198770999908447
3863,0,2019/11/20 01:35:16,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3376308652879946,IVP,Cooled,0.6776842105263158,1.164994716644287
3864,0,2019/11/20 01:35:17,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.329372652833852,IVP,Cooled,0.7297368421052632,1.1997261047363281
3865,0,2019/11/20 01:35:19,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3217480480441106,IVP,Cooled,0.7817894736842106,1.2491543292999268
3866,0,2019/11/20 01:35:20,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3148948790148283,IVP,Cooled,0.8338421052631579,1.638991355895996
3867,0,2019/11/20 01:35:22,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30894884570815095,IVP,Cooled,0.8858947368421053,1.3342297077178955
3868,0,2019/11/20 01:35:23,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3040117001492212,IVP,Cooled,0.9379473684210526,1.3633143901824951
3869,0,2019/11/20 01:35:24,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3001220933089905,IVP,Cooled,0.99,1.4277229309082031
3870,0,2019/11/20 01:35:26,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29949138155861077,IVP,Cooled,1.0,1.446002721786499
3871,0,2019/11/20 01:35:28,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2941193997810427,IVP,Cooled,1.1379310344827587,1.5632319450378418
3872,0,2019/11/20 01:35:29,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2924591220917091,IVP,Cooled,1.2758620689655173,1.6809520721435547
3873,0,2019/11/20 01:35:31,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29171808646514874,IVP,Cooled,1.4137931034482758,1.8087162971496582
3874,0,2019/11/20 01:35:33,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29124018434981097,IVP,Cooled,1.5517241379310345,1.9370405673980713
3875,0,2019/11/20 01:35:35,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2909127698975591,IVP,Cooled,1.6896551724137931,2.0521533489227295
3876,0,2019/11/20 01:35:37,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2906742592299796,IVP,Cooled,1.8275862068965516,2.1827151775360107
3877,0,2019/11/20 01:35:40,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29048305428812954,IVP,Cooled,1.9655172413793103,2.449302911758423
3878,0,2019/11/20 01:35:42,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2903161481544262,IVP,Cooled,2.103448275862069,2.536710739135742
3879,0,2019/11/20 01:35:45,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29016054994765106,IVP,Cooled,2.2413793103448274,2.562884569168091
3880,0,2019/11/20 01:35:48,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29001884888377333,IVP,Cooled,2.3793103448275863,2.673539161682129
3881,0,2019/11/20 01:35:50,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28989735430098806,IVP,Cooled,2.5172413793103448,2.8026342391967773
3882,0,2019/11/20 01:35:53,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897849439132777,IVP,Cooled,2.655172413793103,2.9240663051605225
3883,0,2019/11/20 01:35:57,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896813535146509,IVP,Cooled,2.793103448275862,3.3511476516723633
3884,0,2019/11/20 01:36:00,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895867659435231,IVP,Cooled,2.9310344827586206,3.1817665100097656
3885,0,2019/11/20 01:36:03,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894971696788156,IVP,Cooled,3.0689655172413794,3.3185203075408936
3886,0,2019/11/20 01:36:07,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28941552423932354,IVP,Cooled,3.206896551724138,3.430434465408325
3887,0,2019/11/20 01:36:10,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893391562645802,IVP,Cooled,3.3448275862068964,3.5563855171203613
3888,0,2019/11/20 01:36:14,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892682505114718,IVP,Cooled,3.4827586206896552,3.680513381958008
3889,0,2019/11/20 01:36:18,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289193447703171,IVP,Cooled,3.6206896551724137,3.8079466819763184
3890,0,2019/11/20 01:36:22,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28912300253883483,IVP,Cooled,3.7586206896551726,4.0630128383636475
3891,0,2019/11/20 01:36:26,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28905966975648867,IVP,Cooled,3.896551724137931,4.0515851974487305
3892,0,2019/11/20 01:36:30,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28900979515031955,IVP,Cooled,4.0344827586206895,4.168462514877319
3893,0,2019/11/20 01:36:35,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889609369250996,IVP,Cooled,4.172413793103448,4.603271245956421
3894,0,2019/11/20 01:36:39,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288916930199598,IVP,Cooled,4.310344827586206,4.454068183898926
3895,0,2019/11/20 01:36:44,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888741748477252,IVP,Cooled,4.448275862068965,4.551653861999512
3896,0,2019/11/20 01:36:49,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888361174511514,IVP,Cooled,4.586206896551724,4.699621200561523
3897,0,2019/11/20 01:36:53,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888000848340036,IVP,Cooled,4.724137931034482,4.812100648880005
3898,0,2019/11/20 01:36:59,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887666355499409,IVP,Cooled,4.862068965517241,5.227308988571167
3899,0,2019/11/20 01:37:04,128,0.2,1,80,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887289544529923,IVP,Cooled,5.0,5.065085411071777
3900,0,2019/11/20 01:37:04,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7935085409598885,IVP,Failed,0.001,0.31813597679138184
3901,0,2019/11/20 01:37:05,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6032929353737501,IVP,Partially Cooled,0.05305263157894737,0.39977216720581055
3902,0,2019/11/20 01:37:05,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5236286854102752,IVP,Cooled,0.10510526315789474,0.7720694541931152
3903,0,2019/11/20 01:37:06,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.47713423922833537,IVP,Cooled,0.1571578947368421,0.6322219371795654
3904,0,2019/11/20 01:37:07,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4461159054266854,IVP,Cooled,0.20921052631578949,0.6447482109069824
3905,0,2019/11/20 01:37:07,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42365591872509434,IVP,Cooled,0.26126315789473686,0.6639511585235596
3906,0,2019/11/20 01:37:08,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4063605373048633,IVP,Cooled,0.3133157894736842,0.6774594783782959
3907,0,2019/11/20 01:37:09,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39231963104370016,IVP,Cooled,0.3653684210526316,0.7048296928405762
3908,0,2019/11/20 01:37:10,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38036728137549014,IVP,Cooled,0.41742105263157897,0.9928908348083496
3909,0,2019/11/20 01:37:11,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3697658130795004,IVP,Cooled,0.4694736842105263,1.0175540447235107
3910,0,2019/11/20 01:37:12,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36004936661101544,IVP,Cooled,0.5215263157894737,1.049957513809204
3911,0,2019/11/20 01:37:13,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35094265314782697,IVP,Cooled,0.5735789473684211,1.0860130786895752
3912,0,2019/11/20 01:37:14,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3423115004530548,IVP,Cooled,0.6256315789473684,1.122816562652588
3913,0,2019/11/20 01:37:15,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.334129319762511,IVP,Cooled,0.6776842105263158,1.1719286441802979
3914,0,2019/11/20 01:37:16,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32645186684228344,IVP,Cooled,0.7297368421052632,1.2069625854492188
3915,0,2019/11/20 01:37:18,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3193887320195561,IVP,Cooled,0.7817894736842106,1.2482423782348633
3916,0,2019/11/20 01:37:19,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3130726266918823,IVP,Cooled,0.8338421052631579,1.2946863174438477
3917,0,2019/11/20 01:37:20,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30762740912528114,IVP,Cooled,0.8858947368421053,1.3385260105133057
3918,0,2019/11/20 01:37:22,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3031375777943607,IVP,Cooled,0.9379473684210526,1.384451150894165
3919,0,2019/11/20 01:37:23,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29962293266757645,IVP,Cooled,0.99,1.436211109161377
3920,0,2019/11/20 01:37:25,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29905516228249257,IVP,Cooled,1.0,1.6023659706115723
3921,0,2019/11/20 01:37:27,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.294230243692624,IVP,Cooled,1.1379310344827587,1.8176045417785645
3922,0,2019/11/20 01:37:28,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2927247460174046,IVP,Cooled,1.2758620689655173,1.682770013809204
3923,0,2019/11/20 01:37:30,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.292066713924378,IVP,Cooled,1.4137931034482758,1.8049845695495605
3924,0,2019/11/20 01:37:32,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29163675320249904,IVP,Cooled,1.5517241379310345,1.9342892169952393
3925,0,2019/11/20 01:37:34,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2913293086614544,IVP,Cooled,1.6896551724137931,2.0672268867492676
3926,0,2019/11/20 01:37:36,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2910957887779953,IVP,Cooled,1.8275862068965516,2.1853277683258057
3927,0,2019/11/20 01:37:39,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2908995818208677,IVP,Cooled,1.9655172413793103,2.318405866622925
3928,0,2019/11/20 01:37:41,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29072205525572914,IVP,Cooled,2.103448275862069,2.734111785888672
3929,0,2019/11/20 01:37:44,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2905563381478154,IVP,Cooled,2.2413793103448274,2.582664966583252
3930,0,2019/11/20 01:37:47,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29040351481820315,IVP,Cooled,2.3793103448275863,2.7031919956207275
3931,0,2019/11/20 01:37:50,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29027232117170276,IVP,Cooled,2.5172413793103448,2.822390079498291
3932,0,2019/11/20 01:37:53,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2901493345378084,IVP,Cooled,2.655172413793103,2.9439380168914795
3933,0,2019/11/20 01:37:56,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29003386147128707,IVP,Cooled,2.793103448275862,3.07133412361145
3934,0,2019/11/20 01:37:59,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2899259114045508,IVP,Cooled,2.9310344827586206,3.196228504180908
3935,0,2019/11/20 01:38:02,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28982644423529674,IVP,Cooled,3.0689655172413794,3.509385347366333
3936,0,2019/11/20 01:38:06,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28973130816322396,IVP,Cooled,3.206896551724138,3.472031593322754
3937,0,2019/11/20 01:38:09,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28964509437838254,IVP,Cooled,3.3448275862068964,3.5696001052856445
3938,0,2019/11/20 01:38:14,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28955496028304306,IVP,Cooled,3.4827586206896552,4.461566209793091
3939,0,2019/11/20 01:38:19,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894685666341873,IVP,Cooled,3.6206896551724137,5.0441484451293945
3940,0,2019/11/20 01:38:24,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289388151204422,IVP,Cooled,3.7586206896551726,4.6548683643341064
3941,0,2019/11/20 01:38:28,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28932584854032506,IVP,Cooled,3.896551724137931,4.486005783081055
3942,0,2019/11/20 01:38:33,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289262416211854,IVP,Cooled,4.0344827586206895,4.490758419036865
3943,0,2019/11/20 01:38:38,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28920460647959073,IVP,Cooled,4.172413793103448,5.691883087158203
3944,0,2019/11/20 01:38:44,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28914996474520116,IVP,Cooled,4.310344827586206,5.769986152648926
3945,0,2019/11/20 01:38:49,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890982208375274,IVP,Cooled,4.448275862068965,5.015898704528809
3946,0,2019/11/20 01:38:54,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890513318189525,IVP,Cooled,4.586206896551724,4.743848085403442
3947,0,2019/11/20 01:38:59,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890054187267295,IVP,Cooled,4.724137931034482,5.040491580963135
3948,0,2019/11/20 01:39:04,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28895531930745644,IVP,Cooled,4.862068965517241,4.9567341804504395
3949,0,2019/11/20 01:39:09,128,0.2,1,90,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889066221732187,IVP,Cooled,5.0,5.055267095565796
3950,0,2019/11/20 01:39:10,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7927463358614398,IVP,Failed,0.001,0.27810096740722656
3951,0,2019/11/20 01:39:10,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5914535573964089,IVP,Partially Cooled,0.05305263157894737,0.3311929702758789
3952,0,2019/11/20 01:39:11,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5114575463262302,IVP,Cooled,0.10510526315789474,0.612642765045166
3953,0,2019/11/20 01:39:11,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4659482497548599,IVP,Cooled,0.1571578947368421,0.6296508312225342
3954,0,2019/11/20 01:39:12,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4361453836423174,IVP,Cooled,0.20921052631578949,0.6459548473358154
