,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3128,0,2019/11/20 04:07:32,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7001813773981501,IVP,Cooled,2.103448275862069,5.027419567108154
3129,0,2019/11/20 04:07:37,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6982507307818443,IVP,Cooled,2.2413793103448274,5.212812185287476
3130,0,2019/11/20 04:07:43,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6969404761041027,IVP,Cooled,2.3793103448275863,5.3754236698150635
3131,0,2019/11/20 04:07:48,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6958012071889531,IVP,Cooled,2.5172413793103448,5.5472307205200195
3132,0,2019/11/20 04:07:54,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6948473827056527,IVP,Cooled,2.655172413793103,5.737264394760132
3133,0,2019/11/20 04:08:00,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6942036147303785,IVP,Cooled,2.793103448275862,5.9001476764678955
3134,0,2019/11/20 04:08:06,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6937071960840511,IVP,Cooled,2.9310344827586206,6.064606189727783
3135,0,2019/11/20 04:08:12,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6933095875447125,IVP,Cooled,3.0689655172413794,6.2445783615112305
3136,0,2019/11/20 04:08:19,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6926849733408776,IVP,Cooled,3.206896551724138,6.386721611022949
3137,0,2019/11/20 04:08:25,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6917898744455131,IVP,Cooled,3.3448275862068964,6.553686618804932
3138,0,2019/11/20 04:08:32,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6909853070546592,IVP,Cooled,3.4827586206896552,6.713801145553589
3139,0,2019/11/20 04:08:39,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.69042383428665,IVP,Cooled,3.6206896551724137,6.894041538238525
3140,0,2019/11/20 04:08:46,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6900350759287337,IVP,Cooled,3.7586206896551726,7.097097635269165
3141,0,2019/11/20 04:08:53,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6898232417036315,IVP,Cooled,3.896551724137931,7.291016578674316
3142,0,2019/11/20 04:09:01,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897421233832293,IVP,Cooled,4.0344827586206895,7.488473653793335
3143,0,2019/11/20 04:09:08,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896937453146236,IVP,Cooled,4.172413793103448,7.720834493637085
3144,0,2019/11/20 04:09:16,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896551818872122,IVP,Cooled,4.310344827586206,7.961763381958008
3145,0,2019/11/20 04:09:25,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896268059343811,IVP,Cooled,4.448275862068965,8.184570789337158
3146,0,2019/11/20 04:09:33,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896019712560639,IVP,Cooled,4.586206896551724,8.403040170669556
3147,0,2019/11/20 04:09:42,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895791272287504,IVP,Cooled,4.724137931034482,8.614854574203491
3148,0,2019/11/20 04:09:50,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895610466619626,IVP,Cooled,4.862068965517241,8.832108974456787
3149,0,2019/11/20 04:10:00,128,0.2,1,30,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895441709813258,IVP,Cooled,5.0,9.030459642410278
3150,0,2019/11/20 04:10:00,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.506975233727296,IVP,Failed,0.001,0.4971468448638916
3151,0,2019/11/20 04:10:01,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,6.14010542482008,IVP,Partially Cooled,0.05305263157894737,0.8273777961730957
3152,0,2019/11/20 04:10:02,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.585498117620042,IVP,Partially Cooled,0.10510526315789474,1.3649921417236328
3153,0,2019/11/20 04:10:04,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.708043888968932,IVP,Partially Cooled,0.1571578947368421,1.4618165493011475
3154,0,2019/11/20 04:10:05,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.337437247468375,IVP,Partially Cooled,0.20921052631578949,1.5295500755310059
3155,0,2019/11/20 04:10:07,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.156028275739036,IVP,Partially Cooled,0.26126315789473686,1.6068830490112305
3156,0,2019/11/20 04:10:09,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.055740194182217,IVP,Partially Cooled,0.3133157894736842,1.6827208995819092
3157,0,2019/11/20 04:10:10,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9903851964601853,IVP,Partially Cooled,0.3653684210526316,1.7481184005737305
3158,0,2019/11/20 04:10:12,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9411763462789393,IVP,Partially Cooled,0.41742105263157897,1.8308703899383545
3159,0,2019/11/20 04:10:14,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9009517270436733,IVP,Partially Cooled,0.4694736842105263,1.8990728855133057
3160,0,2019/11/20 04:10:17,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8663194152109752,IVP,Partially Cooled,0.5215263157894737,2.445430278778076
3161,0,2019/11/20 04:10:19,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.835306269721219,IVP,Partially Cooled,0.5735789473684211,2.5147621631622314
3162,0,2019/11/20 04:10:22,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8066541337661597,IVP,Partially Cooled,0.6256315789473684,2.5754575729370117
3163,0,2019/11/20 04:10:25,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7792977705146138,IVP,Partially Cooled,0.6776842105263158,2.6547515392303467
3164,0,2019/11/20 04:10:27,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7521393661632412,IVP,Partially Cooled,0.7297368421052632,2.720890998840332
3165,0,2019/11/20 04:10:30,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.723808627226334,IVP,Partially Cooled,0.7817894736842106,2.8140869140625
3166,0,2019/11/20 04:10:33,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6927222700159752,IVP,Partially Cooled,0.8338421052631579,2.8705172538757324
3167,0,2019/11/20 04:10:36,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.657488842516655,IVP,Partially Cooled,0.8858947368421053,2.9273898601531982
3168,0,2019/11/20 04:10:39,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6171877649915904,IVP,Partially Cooled,0.9379473684210526,3.0048635005950928
3169,0,2019/11/20 04:10:42,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5699141822473708,IVP,Partially Cooled,0.99,3.063807964324951
3170,0,2019/11/20 04:10:45,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.55986614325535,IVP,Partially Cooled,1.0,3.0910472869873047
3171,0,2019/11/20 04:10:49,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.387412497277212,IVP,Partially Cooled,1.1379310344827587,3.7501168251037598
3172,0,2019/11/20 04:10:53,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0566711573983991,IVP,Cooled,1.2758620689655173,3.926941156387329
3173,0,2019/11/20 04:10:57,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7527777464797126,IVP,Cooled,1.4137931034482758,4.122763633728027
3174,0,2019/11/20 04:11:01,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7344265659841438,IVP,Cooled,1.5517241379310345,4.292595624923706
3175,0,2019/11/20 04:11:06,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7251246953692781,IVP,Cooled,1.6896551724137931,4.465020656585693
3176,0,2019/11/20 04:11:10,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7177788311882046,IVP,Cooled,1.8275862068965516,4.656489610671997
3177,0,2019/11/20 04:11:15,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7122145537999373,IVP,Cooled,1.9655172413793103,4.819263458251953
3178,0,2019/11/20 04:11:20,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7082327128514014,IVP,Cooled,2.103448275862069,5.0079710483551025
3179,0,2019/11/20 04:11:25,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7054564786915715,IVP,Cooled,2.2413793103448274,5.187781572341919
3180,0,2019/11/20 04:11:31,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7033372522977966,IVP,Cooled,2.3793103448275863,5.35516619682312
3181,0,2019/11/20 04:11:37,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7013767553496715,IVP,Cooled,2.5172413793103448,5.5183703899383545
3182,0,2019/11/20 04:11:42,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6997836814047843,IVP,Cooled,2.655172413793103,5.694093227386475
3183,0,2019/11/20 04:11:48,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6985666464846532,IVP,Cooled,2.793103448275862,5.879719257354736
3184,0,2019/11/20 04:11:54,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6975552009675878,IVP,Cooled,2.9310344827586206,6.0434839725494385
3185,0,2019/11/20 04:12:00,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6966563135028359,IVP,Cooled,3.0689655172413794,6.212282657623291
3186,0,2019/11/20 04:12:07,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6953697004032455,IVP,Cooled,3.206896551724138,6.375866413116455
3187,0,2019/11/20 04:12:13,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.693904561277869,IVP,Cooled,3.3448275862068964,6.5645856857299805
3188,0,2019/11/20 04:12:20,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6927032349290297,IVP,Cooled,3.4827586206896552,6.69378137588501
3189,0,2019/11/20 04:12:27,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6918461441702226,IVP,Cooled,3.6206896551724137,6.86216926574707
3190,0,2019/11/20 04:12:34,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6912306411527911,IVP,Cooled,3.7586206896551726,7.065210580825806
3191,0,2019/11/20 04:12:41,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6908702578979018,IVP,Cooled,3.896551724137931,7.255502223968506
3192,0,2019/11/20 04:12:49,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6906547043476401,IVP,Cooled,4.0344827586206895,7.44675612449646
3193,0,2019/11/20 04:12:56,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6904808690778172,IVP,Cooled,4.172413793103448,7.661953449249268
3194,0,2019/11/20 04:13:04,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6903327962723567,IVP,Cooled,4.310344827586206,7.863033294677734
3195,0,2019/11/20 04:13:12,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6902060625099918,IVP,Cooled,4.448275862068965,8.094843626022339
3196,0,2019/11/20 04:13:21,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6900974577722048,IVP,Cooled,4.586206896551724,8.290986061096191
3197,0,2019/11/20 04:13:29,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.690001357173085,IVP,Cooled,4.724137931034482,8.528077602386475
3198,0,2019/11/20 04:13:38,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6899229884117669,IVP,Cooled,4.862068965517241,8.79788327217102
3199,0,2019/11/20 04:13:47,128,0.2,1,40,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6898531575785605,IVP,Cooled,5.0,9.014484167098999
3200,0,2019/11/20 04:13:48,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.50697637076223,IVP,Failed,0.001,0.504758358001709
3201,0,2019/11/20 04:13:49,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,6.1401045532451235,IVP,Partially Cooled,0.05305263157894737,0.8227682113647461
3202,0,2019/11/20 04:13:50,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5858689202588367,IVP,Partially Cooled,0.10510526315789474,1.373112678527832
3203,0,2019/11/20 04:13:51,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.708810161176248,IVP,Partially Cooled,0.1571578947368421,1.450636863708496
3204,0,2019/11/20 04:13:53,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.338371511078522,IVP,Partially Cooled,0.20921052631578949,1.527930498123169
3205,0,2019/11/20 04:13:55,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.157081862528725,IVP,Partially Cooled,0.26126315789473686,1.6103954315185547
3206,0,2019/11/20 04:13:56,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0568595841722215,IVP,Partially Cooled,0.3133157894736842,1.6686816215515137
3207,0,2019/11/20 04:13:58,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9914864365336593,IVP,Partially Cooled,0.3653684210526316,1.7469382286071777
3208,0,2019/11/20 04:14:00,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9421449268534077,IVP,Partially Cooled,0.41742105263157897,1.8155198097229004
3209,0,2019/11/20 04:14:02,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9016345470232068,IVP,Partially Cooled,0.4694736842105263,2.3716862201690674
3210,0,2019/11/20 04:14:05,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8665583455757684,IVP,Partially Cooled,0.5215263157894737,2.4280917644500732
3211,0,2019/11/20 04:14:07,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8349336166143648,IVP,Partially Cooled,0.5735789473684211,2.4981038570404053
3212,0,2019/11/20 04:14:10,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8054449459937452,IVP,Partially Cooled,0.6256315789473684,2.584564685821533
3213,0,2019/11/20 04:14:12,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.776952713625085,IVP,Partially Cooled,0.6776842105263158,2.64538311958313
3214,0,2019/11/20 04:14:15,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7481864642904652,IVP,Partially Cooled,0.7297368421052632,2.708909511566162
3215,0,2019/11/20 04:14:18,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7175446527884577,IVP,Partially Cooled,0.7817894736842106,2.789519786834717
3216,0,2019/11/20 04:14:21,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6832862049971586,IVP,Partially Cooled,0.8338421052631579,2.860078811645508
3217,0,2019/11/20 04:14:24,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.644168780895689,IVP,Partially Cooled,0.8858947368421053,2.9229941368103027
3218,0,2019/11/20 04:14:27,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5998446913137647,IVP,Partially Cooled,0.9379473684210526,3.067412853240967
3219,0,2019/11/20 04:14:31,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5487925839662795,IVP,Partially Cooled,0.99,3.779167413711548
3220,0,2019/11/20 04:14:35,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5380815865981068,IVP,Partially Cooled,1.0,3.613391637802124
3221,0,2019/11/20 04:14:38,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.360318378035371,IVP,Cooled,1.1379310344827587,3.7630832195281982
3222,0,2019/11/20 04:14:42,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0173486441954418,IVP,Cooled,1.2758620689655173,3.908547878265381
3223,0,2019/11/20 04:14:47,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.76655038495388,IVP,Cooled,1.4137931034482758,4.2250823974609375
3224,0,2019/11/20 04:14:51,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7481164979118242,IVP,Cooled,1.5517241379310345,4.554558277130127
3225,0,2019/11/20 04:14:56,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.736746405503456,IVP,Cooled,1.6896551724137931,4.46620512008667
3226,0,2019/11/20 04:15:00,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.727971072014555,IVP,Cooled,1.8275862068965516,4.622677803039551
3227,0,2019/11/20 04:15:05,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.721493817240328,IVP,Cooled,1.9655172413793103,5.0782470703125
3228,0,2019/11/20 04:15:10,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7168643315464855,IVP,Cooled,2.103448275862069,5.127236604690552
3229,0,2019/11/20 04:15:16,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7134732379424108,IVP,Cooled,2.2413793103448274,5.352302074432373
3230,0,2019/11/20 04:15:22,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7106345081179746,IVP,Cooled,2.3793103448275863,5.338758230209351
3231,0,2019/11/20 04:15:27,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7079488277798934,IVP,Cooled,2.5172413793103448,5.511892557144165
3232,0,2019/11/20 04:15:33,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7057814040590873,IVP,Cooled,2.655172413793103,5.681533336639404
3233,0,2019/11/20 04:15:39,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7040015824699428,IVP,Cooled,2.793103448275862,5.834482431411743
3234,0,2019/11/20 04:15:45,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7024782428709877,IVP,Cooled,2.9310344827586206,6.2100512981414795
3235,0,2019/11/20 04:15:51,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7010178432610048,IVP,Cooled,3.0689655172413794,6.264904499053955
3236,0,2019/11/20 04:15:58,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6990572761501856,IVP,Cooled,3.206896551724138,6.484598875045776
3237,0,2019/11/20 04:16:04,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6970568211360876,IVP,Cooled,3.3448275862068964,6.490210294723511
3238,0,2019/11/20 04:16:11,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6954670056471903,IVP,Cooled,3.4827586206896552,6.668342590332031
3239,0,2019/11/20 04:16:18,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6942793162732519,IVP,Cooled,3.6206896551724137,6.844176292419434
3240,0,2019/11/20 04:16:25,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6933782769330822,IVP,Cooled,3.7586206896551726,6.996668577194214
3241,0,2019/11/20 04:16:32,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6928005114274092,IVP,Cooled,3.896551724137931,7.193857192993164
3242,0,2019/11/20 04:16:40,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6923778710630076,IVP,Cooled,4.0344827586206895,7.386056423187256
3243,0,2019/11/20 04:16:47,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6920163154107333,IVP,Cooled,4.172413793103448,7.608769178390503
3244,0,2019/11/20 04:16:55,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.691696551631189,IVP,Cooled,4.310344827586206,7.839301109313965
3245,0,2019/11/20 04:17:03,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6914180455472732,IVP,Cooled,4.448275862068965,8.07976245880127
3246,0,2019/11/20 04:17:11,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6911698330677751,IVP,Cooled,4.586206896551724,8.286448001861572
3247,0,2019/11/20 04:17:20,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.690953961435248,IVP,Cooled,4.724137931034482,8.505387306213379
3248,0,2019/11/20 04:17:29,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6907695027350693,IVP,Cooled,4.862068965517241,8.702300071716309
3249,0,2019/11/20 04:17:38,128,0.2,1,50,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6905989716589925,IVP,Cooled,5.0,8.964751958847046
3250,0,2019/11/20 04:17:38,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.50697770910885,IVP,Failed,0.001,0.504314661026001
3251,0,2019/11/20 04:17:39,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,6.14010934689309,IVP,Partially Cooled,0.05305263157894737,0.8191466331481934
3252,0,2019/11/20 04:17:40,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.586247590697761,IVP,Partially Cooled,0.10510526315789474,1.3812379837036133
3253,0,2019/11/20 04:17:42,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.709573646742039,IVP,Partially Cooled,0.1571578947368421,1.455897331237793
3254,0,2019/11/20 04:17:43,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3393003226741946,IVP,Partially Cooled,0.20921052631578949,1.5219669342041016
3255,0,2019/11/20 04:17:45,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.158133933795079,IVP,Partially Cooled,0.26126315789473686,1.6052236557006836
3256,0,2019/11/20 04:17:47,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0579769789556974,IVP,Partially Cooled,0.3133157894736842,1.6672613620758057
3257,0,2019/11/20 04:17:48,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9926087816770346,IVP,Partially Cooled,0.3653684210526316,1.7378253936767578
3258,0,2019/11/20 04:17:51,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9431736281235275,IVP,Partially Cooled,0.41742105263157897,2.282578468322754
3259,0,2019/11/20 04:17:53,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9024488585447994,IVP,Partially Cooled,0.4694736842105263,2.3459384441375732
3260,0,2019/11/20 04:17:56,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.867017369304458,IVP,Partially Cooled,0.5215263157894737,2.4127237796783447
3261,0,2019/11/20 04:17:58,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8348840380574618,IVP,Partially Cooled,0.5735789473684211,2.4836294651031494
3262,0,2019/11/20 04:18:01,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8046863889932219,IVP,Partially Cooled,0.6256315789473684,2.5542662143707275
3263,0,2019/11/20 04:18:03,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7751841516643916,IVP,Partially Cooled,0.6776842105263158,2.6325533390045166
3264,0,2019/11/20 04:18:06,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7449251935020862,IVP,Partially Cooled,0.7297368421052632,2.694697380065918
3265,0,2019/11/20 04:18:09,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.712106557458621,IVP,Partially Cooled,0.7817894736842106,2.7653892040252686
