,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3390,0,2019/11/20 02:46:24,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5309325318876337,IVP,Cooled,3.7586206896551726,5.478145360946655
3391,0,2019/11/20 02:46:29,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5285268960778298,IVP,Cooled,3.896551724137931,5.625594615936279
3392,0,2019/11/20 02:46:35,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5263401065438865,IVP,Cooled,4.0344827586206895,5.780232906341553
3393,0,2019/11/20 02:46:41,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.524333546039333,IVP,Cooled,4.172413793103448,5.928669452667236
3394,0,2019/11/20 02:46:47,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5224888944867117,IVP,Cooled,4.310344827586206,6.092126369476318
3395,0,2019/11/20 02:46:53,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5207910023413584,IVP,Cooled,4.448275862068965,6.0584399700164795
3396,0,2019/11/20 02:46:59,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5192295549858821,IVP,Cooled,4.586206896551724,5.794049024581909
3397,0,2019/11/20 02:47:05,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5177934921513194,IVP,Cooled,4.724137931034482,5.808069467544556
3398,0,2019/11/20 02:47:11,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5164670004964833,IVP,Cooled,4.862068965517241,5.998248815536499
3399,0,2019/11/20 02:47:17,128,0.2,1,80,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5152379348135339,IVP,Cooled,5.0,6.086103439331055
3400,0,2019/11/20 02:47:17,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.2997348785811,IVP,Failed,0.001,0.3227832317352295
3401,0,2019/11/20 02:47:18,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.486244836259122,IVP,Partially Cooled,0.05305263157894737,0.8210735321044922
3402,0,2019/11/20 02:47:19,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.235779051452367,IVP,Partially Cooled,0.10510526315789474,0.8725142478942871
3403,0,2019/11/20 02:47:20,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.452626848868288,IVP,Partially Cooled,0.1571578947368421,0.9229118824005127
3404,0,2019/11/20 02:47:21,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.318402662803655,IVP,Partially Cooled,0.20921052631578949,0.9605064392089844
3405,0,2019/11/20 02:47:22,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.5317513914846326,IVP,Partially Cooled,0.26126315789473686,1.0055663585662842
3406,0,2019/11/20 02:47:23,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9653629616969948,IVP,Partially Cooled,0.3133157894736842,1.4884347915649414
3407,0,2019/11/20 02:47:25,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.550222139822291,IVP,Partially Cooled,0.3653684210526316,1.5727486610412598
3408,0,2019/11/20 02:47:26,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2391082720062885,IVP,Partially Cooled,0.41742105263157897,1.6313321590423584
3409,0,2019/11/20 02:47:28,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.001455149862676,IVP,Partially Cooled,0.4694736842105263,1.678687334060669
3410,0,2019/11/20 02:47:30,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8173645353891525,IVP,Partially Cooled,0.5215263157894737,1.7200849056243896
3411,0,2019/11/20 02:47:32,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.6725010312872464,IVP,Partially Cooled,0.5735789473684211,1.7849383354187012
3412,0,2019/11/20 02:47:34,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5564079494380072,IVP,Partially Cooled,0.6256315789473684,1.8296778202056885
3413,0,2019/11/20 02:47:36,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4616563416005428,IVP,Partially Cooled,0.6776842105263158,1.880845308303833
3414,0,2019/11/20 02:47:37,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3827979191518303,IVP,Partially Cooled,0.7297368421052632,1.9244370460510254
3415,0,2019/11/20 02:47:40,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3155962473291594,IVP,Partially Cooled,0.7817894736842106,2.3305602073669434
3416,0,2019/11/20 02:47:42,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2570075558255134,IVP,Partially Cooled,0.8338421052631579,2.3911027908325195
3417,0,2019/11/20 02:47:45,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.205366125884345,IVP,Partially Cooled,0.8858947368421053,2.4286327362060547
3418,0,2019/11/20 02:47:47,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1595205184490298,IVP,Partially Cooled,0.9379473684210526,2.4768218994140625
3419,0,2019/11/20 02:47:50,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1170231812367892,IVP,Partially Cooled,0.99,2.523014545440674
3420,0,2019/11/20 02:47:52,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1089738089838939,IVP,Partially Cooled,1.0,2.5272576808929443
3421,0,2019/11/20 02:47:55,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9922966253745948,IVP,Cooled,1.1379310344827587,2.6766560077667236
3422,0,2019/11/20 02:47:58,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8090715983021484,IVP,Cooled,1.2758620689655173,2.804039478302002
3423,0,2019/11/20 02:48:01,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6971161392971386,IVP,Cooled,1.4137931034482758,2.918424367904663
3424,0,2019/11/20 02:48:04,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6680034323130677,IVP,Cooled,1.5517241379310345,3.0649282932281494
3425,0,2019/11/20 02:48:07,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6469350162215204,IVP,Cooled,1.6896551724137931,3.1931653022766113
3426,0,2019/11/20 02:48:10,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6304861219588266,IVP,Cooled,1.8275862068965516,3.32169771194458
3427,0,2019/11/20 02:48:14,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6170385194001711,IVP,Cooled,1.9655172413793103,3.4552559852600098
3428,0,2019/11/20 02:48:17,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6056968504527012,IVP,Cooled,2.103448275862069,3.591470241546631
3429,0,2019/11/20 02:48:21,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5959935942631907,IVP,Cooled,2.2413793103448274,3.7367942333221436
3430,0,2019/11/20 02:48:25,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5875434133184674,IVP,Cooled,2.3793103448275863,3.7703936100006104
3431,0,2019/11/20 02:48:29,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5800896908536006,IVP,Cooled,2.5172413793103448,4.03545069694519
3432,0,2019/11/20 02:48:34,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5734563942829815,IVP,Cooled,2.655172413793103,4.505204677581787
3433,0,2019/11/20 02:48:38,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5674885469920379,IVP,Cooled,2.793103448275862,4.644633054733276
3434,0,2019/11/20 02:48:43,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5620571378130567,IVP,Cooled,2.9310344827586206,4.765220880508423
3435,0,2019/11/20 02:48:48,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5569922243767185,IVP,Cooled,3.0689655172413794,4.888327360153198
3436,0,2019/11/20 02:48:53,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5523109571433005,IVP,Cooled,3.206896551724138,5.012704610824585
3437,0,2019/11/20 02:48:58,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5481645884636522,IVP,Cooled,3.3448275862068964,5.114375352859497
3438,0,2019/11/20 02:49:03,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5445015755695218,IVP,Cooled,3.4827586206896552,5.232721567153931
3439,0,2019/11/20 02:49:09,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5412220265844279,IVP,Cooled,3.6206896551724137,5.335519075393677
3440,0,2019/11/20 02:49:14,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5382455146123986,IVP,Cooled,3.7586206896551726,5.459957122802734
3441,0,2019/11/20 02:49:20,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5355351611913206,IVP,Cooled,3.896551724137931,5.598871469497681
3442,0,2019/11/20 02:49:26,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.533051664505572,IVP,Cooled,4.0344827586206895,5.741074800491333
3443,0,2019/11/20 02:49:32,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5307667356090124,IVP,Cooled,4.172413793103448,5.895391941070557
3444,0,2019/11/20 02:49:38,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5286505099333612,IVP,Cooled,4.310344827586206,6.041118860244751
3445,0,2019/11/20 02:49:44,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5266869299160755,IVP,Cooled,4.448275862068965,6.224647045135498
3446,0,2019/11/20 02:49:50,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.524870447911842,IVP,Cooled,4.586206896551724,6.394029140472412
3447,0,2019/11/20 02:49:57,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.523185589690649,IVP,Cooled,4.724137931034482,6.539563417434692
3448,0,2019/11/20 02:50:03,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5216190949502373,IVP,Cooled,4.862068965517241,6.672811508178711
3449,0,2019/11/20 02:50:10,128,0.2,1,90,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5201606731597181,IVP,Cooled,5.0,6.843275785446167
3450,0,2019/11/20 02:50:11,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.299735121676584,IVP,Failed,0.001,0.37094545364379883
3451,0,2019/11/20 02:50:12,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.486417464422571,IVP,Partially Cooled,0.05305263157894737,0.9319143295288086
3452,0,2019/11/20 02:50:13,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.236438921411104,IVP,Partially Cooled,0.10510526315789474,0.9794294834136963
3453,0,2019/11/20 02:50:14,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.453988423122204,IVP,Partially Cooled,0.1571578947368421,1.036330223083496
3454,0,2019/11/20 02:50:15,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.320502046180008,IVP,Partially Cooled,0.20921052631578949,1.0962800979614258
3455,0,2019/11/20 02:50:16,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.5345141236976123,IVP,Partially Cooled,0.26126315789473686,1.1363131999969482
3456,0,2019/11/20 02:50:18,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.9686957157257017,IVP,Partially Cooled,0.3133157894736842,1.543668270111084
3457,0,2019/11/20 02:50:19,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.554008702653379,IVP,Partially Cooled,0.3653684210526316,1.5834908485412598
3458,0,2019/11/20 02:50:21,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2431926065290138,IVP,Partially Cooled,0.41742105263157897,1.6465661525726318
3459,0,2019/11/20 02:50:23,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0056868196615545,IVP,Partially Cooled,0.4694736842105263,1.6763262748718262
3460,0,2019/11/20 02:50:24,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8216288088357713,IVP,Partially Cooled,0.5215263157894737,1.7295737266540527
3461,0,2019/11/20 02:50:26,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.676717889149487,IVP,Partially Cooled,0.5735789473684211,1.7906980514526367
3462,0,2019/11/20 02:50:28,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.560541497235261,IVP,Partially Cooled,0.6256315789473684,1.8356516361236572
3463,0,2019/11/20 02:50:30,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4657097796791332,IVP,Partially Cooled,0.6776842105263158,1.8947904109954834
3464,0,2019/11/20 02:50:32,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3868198694540093,IVP,Partially Cooled,0.7297368421052632,2.2937076091766357
3465,0,2019/11/20 02:50:35,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3196367937203994,IVP,Partially Cooled,0.7817894736842106,2.3381474018096924
3466,0,2019/11/20 02:50:37,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2610994080468325,IVP,Partially Cooled,0.8338421052631579,2.3861591815948486
3467,0,2019/11/20 02:50:39,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2095451268947626,IVP,Partially Cooled,0.8858947368421053,2.436601161956787
3468,0,2019/11/20 02:50:42,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1637507436591985,IVP,Partially Cooled,0.9379473684210526,2.4824349880218506
3469,0,2019/11/20 02:50:44,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1211314395239538,IVP,Partially Cooled,0.99,2.543137788772583
3470,0,2019/11/20 02:50:47,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1130353744557762,IVP,Partially Cooled,1.0,2.553422451019287
3471,0,2019/11/20 02:50:50,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9940642112308216,IVP,Cooled,1.1379310344827587,2.6867971420288086
3472,0,2019/11/20 02:50:53,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8115283122756611,IVP,Cooled,1.2758620689655173,2.82668137550354
3473,0,2019/11/20 02:50:56,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7100947146628693,IVP,Cooled,1.4137931034482758,2.9480743408203125
3474,0,2019/11/20 02:50:59,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6809931434329701,IVP,Cooled,1.5517241379310345,3.0946452617645264
3475,0,2019/11/20 02:51:02,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.659653376322579,IVP,Cooled,1.6896551724137931,3.224485158920288
3476,0,2019/11/20 02:51:05,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.642878982320302,IVP,Cooled,1.8275862068965516,3.3642008304595947
3477,0,2019/11/20 02:51:09,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6290167430727281,IVP,Cooled,1.9655172413793103,3.494536876678467
3478,0,2019/11/20 02:51:13,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6172400154764371,IVP,Cooled,2.103448275862069,3.6565754413604736
3479,0,2019/11/20 02:51:16,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6071337685884094,IVP,Cooled,2.2413793103448274,3.841498613357544
3480,0,2019/11/20 02:51:21,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5982896348927604,IVP,Cooled,2.3793103448275863,4.318613767623901
3481,0,2019/11/20 02:51:25,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5904474995229128,IVP,Cooled,2.5172413793103448,4.428154945373535
3482,0,2019/11/20 02:51:30,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5834254184355173,IVP,Cooled,2.655172413793103,4.555926322937012
3483,0,2019/11/20 02:51:35,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5770744534468389,IVP,Cooled,2.793103448275862,4.687602281570435
3484,0,2019/11/20 02:51:39,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5712500829756697,IVP,Cooled,2.9310344827586206,4.822197198867798
3485,0,2019/11/20 02:51:44,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5658075488236368,IVP,Cooled,3.0689655172413794,4.951915740966797
3486,0,2019/11/20 02:51:49,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5608132818388918,IVP,Cooled,3.206896551724138,5.053610563278198
3487,0,2019/11/20 02:51:55,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5563816780989919,IVP,Cooled,3.3448275862068964,5.157171726226807
3488,0,2019/11/20 02:52:00,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5524354270769787,IVP,Cooled,3.4827586206896552,5.280431270599365
3489,0,2019/11/20 02:52:05,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5488666284479579,IVP,Cooled,3.6206896551724137,5.393719911575317
3490,0,2019/11/20 02:52:11,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5456042203395159,IVP,Cooled,3.7586206896551726,5.498169898986816
3491,0,2019/11/20 02:52:17,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5426228375804558,IVP,Cooled,3.896551724137931,5.655010223388672
3492,0,2019/11/20 02:52:22,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5398737555981125,IVP,Cooled,4.0344827586206895,5.792863845825195
3493,0,2019/11/20 02:52:28,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.537330129390297,IVP,Cooled,4.172413793103448,5.9248082637786865
3494,0,2019/11/20 02:52:34,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5349722282996761,IVP,Cooled,4.310344827586206,6.062816381454468
3495,0,2019/11/20 02:52:41,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5327766151975819,IVP,Cooled,4.448275862068965,6.229309320449829
3496,0,2019/11/20 02:52:47,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5307291531755698,IVP,Cooled,4.586206896551724,6.361647605895996
3497,0,2019/11/20 02:52:53,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5288188049143814,IVP,Cooled,4.724137931034482,6.540958404541016
3498,0,2019/11/20 02:53:00,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5270304973129395,IVP,Cooled,4.862068965517241,6.703132629394531
3499,0,2019/11/20 02:53:07,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5253615244610961,IVP,Cooled,5.0,6.848790884017944
3500,0,2019/11/20 02:53:08,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.29825076900107,IVP,Failed,0.001,0.37053585052490234
3501,0,2019/11/20 02:53:08,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.899485386588228,IVP,Partially Cooled,0.05305263157894737,0.9442265033721924
3502,0,2019/11/20 02:53:09,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.710317393799482,IVP,Partially Cooled,0.10510526315789474,1.0063188076019287
3503,0,2019/11/20 02:53:11,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.900129766764339,IVP,Partially Cooled,0.1571578947368421,1.0667476654052734
3504,0,2019/11/20 02:53:12,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.713978316004942,IVP,Partially Cooled,0.20921052631578949,1.124171257019043
3505,0,2019/11/20 02:53:13,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.8688541204335523,IVP,Partially Cooled,0.26126315789473686,1.1743261814117432
3506,0,2019/11/20 02:53:14,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2417915386891387,IVP,Partially Cooled,0.3133157894736842,1.2364003658294678
3507,0,2019/11/20 02:53:15,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.767751829066386,IVP,Partially Cooled,0.3653684210526316,1.286586046218872
3508,0,2019/11/20 02:53:17,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.403011661941318,IVP,Partially Cooled,0.41742105263157897,1.337571620941162
3509,0,2019/11/20 02:53:18,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1180973745074074,IVP,Partially Cooled,0.4694736842105263,1.3859920501708984
3510,0,2019/11/20 02:53:20,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8933695920901963,IVP,Partially Cooled,0.5215263157894737,1.4446349143981934
3511,0,2019/11/20 02:53:21,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.714499245608844,IVP,Partially Cooled,0.5735789473684211,1.5033867359161377
3512,0,2019/11/20 02:53:23,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5706762855879497,IVP,Partially Cooled,0.6256315789473684,1.5541789531707764
3513,0,2019/11/20 02:53:25,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4538435392534887,IVP,Partially Cooled,0.6776842105263158,1.6109411716461182
3514,0,2019/11/20 02:53:26,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.357916490372185,IVP,Partially Cooled,0.7297368421052632,1.6525580883026123
3515,0,2019/11/20 02:53:28,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2781742693029483,IVP,Partially Cooled,0.7817894736842106,1.7084944248199463
3516,0,2019/11/20 02:53:30,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2109475385217214,IVP,Partially Cooled,0.8338421052631579,1.7613584995269775
3517,0,2019/11/20 02:53:31,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.153400125633374,IVP,Partially Cooled,0.8858947368421053,1.8178775310516357
3518,0,2019/11/20 02:53:33,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.103368069811745,IVP,Partially Cooled,0.9379473684210526,1.8673782348632812
3519,0,2019/11/20 02:53:35,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0589617065330317,IVP,Partially Cooled,0.99,1.9227814674377441
3520,0,2019/11/20 02:53:37,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.05091613790431,IVP,Partially Cooled,1.0,1.9294788837432861
3521,0,2019/11/20 02:53:39,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9492930042772689,IVP,Cooled,1.1379310344827587,2.071485996246338
3522,0,2019/11/20 02:53:42,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8382846916607369,IVP,Cooled,1.2758620689655173,2.215263843536377
3523,0,2019/11/20 02:53:44,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6321710705392156,IVP,Cooled,1.4137931034482758,2.3195064067840576
3524,0,2019/11/20 02:53:46,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5442438289126028,IVP,Cooled,1.5517241379310345,2.4610321521759033
3525,0,2019/11/20 02:53:49,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5284404924473339,IVP,Cooled,1.6896551724137931,2.5906789302825928
3526,0,2019/11/20 02:53:52,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5181982445340174,IVP,Cooled,1.8275862068965516,2.7548298835754395
