,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3380,0,2019/11/20 01:53:24,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009434087652366,IVP,Cooled,2.3793103448275863,3.625243663787842
3381,0,2019/11/20 01:53:28,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008569449332612,IVP,Cooled,2.5172413793103448,3.774526357650757
3382,0,2019/11/20 01:53:32,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007841590797625,IVP,Cooled,2.655172413793103,3.9446887969970703
3383,0,2019/11/20 01:53:36,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007178239659208,IVP,Cooled,2.793103448275862,4.1196067333221436
3384,0,2019/11/20 01:53:40,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006614112542878,IVP,Cooled,2.9310344827586206,4.287906885147095
3385,0,2019/11/20 01:53:45,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006094628276392,IVP,Cooled,3.0689655172413794,4.4476916790008545
3386,0,2019/11/20 01:53:49,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005634060687212,IVP,Cooled,3.206896551724138,4.641649484634399
3387,0,2019/11/20 01:53:54,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005225682120672,IVP,Cooled,3.3448275862068964,4.781071186065674
3388,0,2019/11/20 01:53:59,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004794149572706,IVP,Cooled,3.4827586206896552,4.950858116149902
3389,0,2019/11/20 01:54:04,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004360505991948,IVP,Cooled,3.6206896551724137,5.1364710330963135
3390,0,2019/11/20 01:54:10,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500396823512659,IVP,Cooled,3.7586206896551726,5.276703834533691
3391,0,2019/11/20 01:54:15,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003707329913639,IVP,Cooled,3.896551724137931,5.440475225448608
3392,0,2019/11/20 01:54:21,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500347411138449,IVP,Cooled,4.0344827586206895,5.618597507476807
3393,0,2019/11/20 01:54:26,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003262187706571,IVP,Cooled,4.172413793103448,5.752212762832642
3394,0,2019/11/20 01:54:32,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003051209731215,IVP,Cooled,4.310344827586206,5.920156717300415
3395,0,2019/11/20 01:54:38,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002876227992679,IVP,Cooled,4.448275862068965,6.08596396446228
3396,0,2019/11/20 01:54:45,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002710819764518,IVP,Cooled,4.586206896551724,6.265078783035278
3397,0,2019/11/20 01:54:51,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002561139901374,IVP,Cooled,4.724137931034482,6.457062005996704
3398,0,2019/11/20 01:54:58,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002358067451866,IVP,Cooled,4.862068965517241,6.609786510467529
3399,0,2019/11/20 01:55:05,128,0.2,1,80,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002139518260289,IVP,Cooled,5.0,6.765573501586914
3400,0,2019/11/20 01:55:05,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9929775194528168,IVP,Cooled,0.001,0.37633514404296875
3401,0,2019/11/20 01:55:06,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8029667254858683,IVP,Cooled,0.05305263157894737,0.43841028213500977
3402,0,2019/11/20 01:55:06,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7240135924505482,IVP,Cooled,0.10510526315789474,0.46836209297180176
3403,0,2019/11/20 01:55:07,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6787111671643181,IVP,Cooled,0.1571578947368421,0.8466958999633789
3404,0,2019/11/20 01:55:08,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6492718918676326,IVP,Cooled,0.20921052631578949,0.8700361251831055
3405,0,2019/11/20 01:55:09,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6286508407153953,IVP,Cooled,0.26126315789473686,0.8853936195373535
3406,0,2019/11/20 01:55:10,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6133201657661039,IVP,Cooled,0.3133157894736842,0.9066390991210938
3407,0,2019/11/20 01:55:11,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6012513029522266,IVP,Cooled,0.3653684210526316,0.9458575248718262
3408,0,2019/11/20 01:55:12,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5911860571484447,IVP,Cooled,0.41742105263157897,0.970059871673584
3409,0,2019/11/20 01:55:13,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5823200782888072,IVP,Cooled,0.4694736842105263,1.017998218536377
3410,0,2019/11/20 01:55:14,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5741391687000003,IVP,Cooled,0.5215263157894737,1.0729072093963623
3411,0,2019/11/20 01:55:15,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5663276806873134,IVP,Cooled,0.5735789473684211,1.1277241706848145
3412,0,2019/11/20 01:55:17,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5587105491211777,IVP,Cooled,0.6256315789473684,1.534825086593628
3413,0,2019/11/20 01:55:18,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5512187379972211,IVP,Cooled,0.6776842105263158,1.605029821395874
3414,0,2019/11/20 01:55:20,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5438669847594274,IVP,Cooled,0.7297368421052632,1.6570210456848145
3415,0,2019/11/20 01:55:21,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5367397927703226,IVP,Cooled,0.7817894736842106,1.715132236480713
3416,0,2019/11/20 01:55:23,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5299759720613728,IVP,Cooled,0.8338421052631579,1.7625749111175537
3417,0,2019/11/20 01:55:25,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5237492969194297,IVP,Cooled,0.8858947368421053,1.818345546722412
3418,0,2019/11/20 01:55:27,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5182407924555866,IVP,Cooled,0.9379473684210526,1.8899931907653809
3419,0,2019/11/20 01:55:29,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5136051629856223,IVP,Cooled,0.99,1.9438247680664062
3420,0,2019/11/20 01:55:31,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.512823587707665,IVP,Cooled,1.0,1.9618096351623535
3421,0,2019/11/20 01:55:33,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5056304785547657,IVP,Cooled,1.1379310344827587,2.1308043003082275
3422,0,2019/11/20 01:55:35,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5033508430003523,IVP,Cooled,1.2758620689655173,2.28438401222229
3423,0,2019/11/20 01:55:38,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5026059979506758,IVP,Cooled,1.4137931034482758,2.452045202255249
3424,0,2019/11/20 01:55:41,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021160987517611,IVP,Cooled,1.5517241379310345,2.6499311923980713
3425,0,2019/11/20 01:55:43,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5017661937598749,IVP,Cooled,1.6896551724137931,2.786201000213623
3426,0,2019/11/20 01:55:46,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015157254093794,IVP,Cooled,1.8275862068965516,2.9520912170410156
3427,0,2019/11/20 01:55:49,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013276398920198,IVP,Cooled,1.9655172413793103,3.110915184020996
3428,0,2019/11/20 01:55:53,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011802772841587,IVP,Cooled,2.103448275862069,3.275789260864258
3429,0,2019/11/20 01:55:56,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010554926818543,IVP,Cooled,2.2413793103448274,3.463313579559326
3430,0,2019/11/20 01:56:00,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009515599993652,IVP,Cooled,2.3793103448275863,3.6324546337127686
3431,0,2019/11/20 01:56:04,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008711972262119,IVP,Cooled,2.5172413793103448,3.8071060180664062
3432,0,2019/11/20 01:56:08,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500802281668424,IVP,Cooled,2.655172413793103,3.938781976699829
3433,0,2019/11/20 01:56:12,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007396492751877,IVP,Cooled,2.793103448275862,4.139763116836548
3434,0,2019/11/20 01:56:16,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006837579593465,IVP,Cooled,2.9310344827586206,4.280416250228882
3435,0,2019/11/20 01:56:21,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006349940083323,IVP,Cooled,3.0689655172413794,4.473043203353882
3436,0,2019/11/20 01:56:25,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500588903165704,IVP,Cooled,3.206896551724138,4.615706920623779
3437,0,2019/11/20 01:56:30,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005498634035256,IVP,Cooled,3.3448275862068964,4.79738450050354
3438,0,2019/11/20 01:56:35,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005074801679384,IVP,Cooled,3.4827586206896552,4.949215650558472
3439,0,2019/11/20 01:56:40,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004643253246787,IVP,Cooled,3.6206896551724137,5.13393497467041
3440,0,2019/11/20 01:56:46,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004251657345762,IVP,Cooled,3.7586206896551726,5.317005157470703
3441,0,2019/11/20 01:56:51,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003979349006422,IVP,Cooled,3.896551724137931,5.474189281463623
3442,0,2019/11/20 01:56:57,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500375089239491,IVP,Cooled,4.0344827586206895,5.619368314743042
3443,0,2019/11/20 01:57:03,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003528206717253,IVP,Cooled,4.172413793103448,5.771595001220703
3444,0,2019/11/20 01:57:08,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003327358693501,IVP,Cooled,4.310344827586206,5.9407267570495605
3445,0,2019/11/20 01:57:15,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003131977820044,IVP,Cooled,4.448275862068965,6.149614572525024
3446,0,2019/11/20 01:57:21,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002975773443871,IVP,Cooled,4.586206896551724,6.305579662322998
3447,0,2019/11/20 01:57:27,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002808591283414,IVP,Cooled,4.724137931034482,6.4378862380981445
3448,0,2019/11/20 01:57:34,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002610567905609,IVP,Cooled,4.862068965517241,6.670917987823486
3449,0,2019/11/20 01:57:41,128,0.2,1,90,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002384920912429,IVP,Cooled,5.0,6.7947351932525635
3450,0,2019/11/20 01:57:41,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9922152228824207,IVP,Cooled,0.001,0.3757932186126709
3451,0,2019/11/20 01:57:42,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7911310950628581,IVP,Cooled,0.05305263157894737,0.4423701763153076
3452,0,2019/11/20 01:57:43,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7118406600044846,IVP,Cooled,0.10510526315789474,0.8333816528320312
3453,0,2019/11/20 01:57:44,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6674967963324083,IVP,Cooled,0.1571578947368421,0.8459134101867676
3454,0,2019/11/20 01:57:44,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.63922235831144,IVP,Cooled,0.20921052631578949,0.8713138103485107
3455,0,2019/11/20 01:57:45,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6197199203005797,IVP,Cooled,0.26126315789473686,0.8921000957489014
3456,0,2019/11/20 01:57:46,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6053881613929077,IVP,Cooled,0.3133157894736842,0.9126167297363281
3457,0,2019/11/20 01:57:48,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5941787432286096,IVP,Cooled,0.3653684210526316,1.3055570125579834
3458,0,2019/11/20 01:57:49,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5848396585556759,IVP,Cooled,0.41742105263157897,1.3367764949798584
3459,0,2019/11/20 01:57:50,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5765859408179372,IVP,Cooled,0.4694736842105263,1.3737666606903076
3460,0,2019/11/20 01:57:52,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5689298313521766,IVP,Cooled,0.5215263157894737,1.414515733718872
3461,0,2019/11/20 01:57:53,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5615829952598022,IVP,Cooled,0.5735789473684211,1.457883358001709
3462,0,2019/11/20 01:57:55,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5543953810195482,IVP,Cooled,0.6256315789473684,1.516883134841919
3463,0,2019/11/20 01:57:56,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.547318342743059,IVP,Cooled,0.6776842105263158,1.5794847011566162
3464,0,2019/11/20 01:57:58,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5403823360413815,IVP,Cooled,0.7297368421052632,1.6413416862487793
3465,0,2019/11/20 01:58:00,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5336812718262249,IVP,Cooled,0.7817894736842106,1.6867854595184326
3466,0,2019/11/20 01:58:01,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.527356516150451,IVP,Cooled,0.8338421052631579,1.7385060787200928
3467,0,2019/11/20 01:58:03,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5215753092629203,IVP,Cooled,0.8858947368421053,1.803788423538208
3468,0,2019/11/20 01:58:05,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5165045242389987,IVP,Cooled,0.9379473684210526,1.8764474391937256
3469,0,2019/11/20 01:58:07,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5122744234247318,IVP,Cooled,0.99,1.935035228729248
3470,0,2019/11/20 01:58:09,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.511565877866632,IVP,Cooled,1.0,1.9354069232940674
3471,0,2019/11/20 01:58:11,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5051072973180539,IVP,Cooled,1.1379310344827587,2.105031967163086
3472,0,2019/11/20 01:58:14,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030712942840406,IVP,Cooled,1.2758620689655173,2.2590696811676025
3473,0,2019/11/20 01:58:16,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5024144567160012,IVP,Cooled,1.4137931034482758,2.4375646114349365
3474,0,2019/11/20 01:58:19,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019881363623537,IVP,Cooled,1.5517241379310345,2.5948736667633057
3475,0,2019/11/20 01:58:21,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016822442539359,IVP,Cooled,1.6896551724137931,2.7769970893859863
3476,0,2019/11/20 01:58:24,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014605579996619,IVP,Cooled,1.8275862068965516,2.9448437690734863
3477,0,2019/11/20 01:58:27,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012947988571208,IVP,Cooled,1.9655172413793103,3.1110036373138428
3478,0,2019/11/20 01:58:31,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011570426949619,IVP,Cooled,2.103448275862069,3.2686891555786133
3479,0,2019/11/20 01:58:34,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010427339702956,IVP,Cooled,2.2413793103448274,3.4416372776031494
3480,0,2019/11/20 01:58:38,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009462919722186,IVP,Cooled,2.3793103448275863,3.598552703857422
3481,0,2019/11/20 01:58:42,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008742355037407,IVP,Cooled,2.5172413793103448,3.779114246368408
3482,0,2019/11/20 01:58:46,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008083578837922,IVP,Cooled,2.655172413793103,3.9441988468170166
3483,0,2019/11/20 01:58:50,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007481601390338,IVP,Cooled,2.793103448275862,4.123022079467773
3484,0,2019/11/20 01:58:54,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006958810805853,IVP,Cooled,2.9310344827586206,4.2713916301727295
3485,0,2019/11/20 01:58:58,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006479613934836,IVP,Cooled,3.0689655172413794,4.431643962860107
3486,0,2019/11/20 01:59:03,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006043826134379,IVP,Cooled,3.206896551724138,4.615137815475464
3487,0,2019/11/20 01:59:08,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005660000679539,IVP,Cooled,3.3448275862068964,4.763121843338013
3488,0,2019/11/20 01:59:13,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005243185167046,IVP,Cooled,3.4827586206896552,4.936477899551392
3489,0,2019/11/20 01:59:18,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004819082676045,IVP,Cooled,3.6206896551724137,5.123435735702515
3490,0,2019/11/20 01:59:23,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004434219773408,IVP,Cooled,3.7586206896551726,5.292251348495483
3491,0,2019/11/20 01:59:29,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004176500125604,IVP,Cooled,3.896551724137931,5.439040899276733
3492,0,2019/11/20 01:59:34,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003938364415446,IVP,Cooled,4.0344827586206895,5.611958026885986
3493,0,2019/11/20 01:59:40,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500370657254101,IVP,Cooled,4.172413793103448,5.7566235065460205
3494,0,2019/11/20 01:59:46,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003508897527511,IVP,Cooled,4.310344827586206,5.946003198623657
3495,0,2019/11/20 01:59:52,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003323119267238,IVP,Cooled,4.448275862068965,6.099626779556274
3496,0,2019/11/20 01:59:59,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003146647723953,IVP,Cooled,4.586206896551724,6.317284345626831
3497,0,2019/11/20 02:00:05,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003000135569105,IVP,Cooled,4.724137931034482,6.4768266677856445
3498,0,2019/11/20 02:00:12,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002821057206788,IVP,Cooled,4.862068965517241,6.630417346954346
3499,0,2019/11/20 02:00:18,128,0.2,1,100,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002590111732033,IVP,Cooled,5.0,6.802386522293091
3500,0,2019/11/20 02:00:19,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9992039103007933,IVP,Cooled,0.001,0.36663365364074707
3501,0,2019/11/20 02:00:19,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9622710582174281,IVP,Cooled,0.05305263157894737,0.3912670612335205
3502,0,2019/11/20 02:00:20,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9317862447513265,IVP,Cooled,0.10510526315789474,0.40395641326904297
3503,0,2019/11/20 02:00:20,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9055326065904663,IVP,Cooled,0.1571578947368421,0.41158294677734375
3504,0,2019/11/20 02:00:21,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8822095089633408,IVP,Cooled,0.20921052631578949,0.42066025733947754
3505,0,2019/11/20 02:00:21,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8609739492673141,IVP,Cooled,0.26126315789473686,0.43157005310058594
3506,0,2019/11/20 02:00:22,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8412438258414145,IVP,Cooled,0.3133157894736842,0.44164156913757324
3507,0,2019/11/20 02:00:22,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8226051136243414,IVP,Cooled,0.3653684210526316,0.44875216484069824
3508,0,2019/11/20 02:00:22,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8047570703795084,IVP,Cooled,0.41742105263157897,0.46334004402160645
3509,0,2019/11/20 02:00:23,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7874805507132262,IVP,Cooled,0.4694736842105263,0.46909022331237793
3510,0,2019/11/20 02:00:24,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7706171159000841,IVP,Cooled,0.5215263157894737,0.4789412021636963
3511,0,2019/11/20 02:00:24,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7540528114133498,IVP,Cooled,0.5735789473684211,0.49218225479125977
3512,0,2019/11/20 02:00:25,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7377117189446858,IVP,Cooled,0.6256315789473684,0.5112159252166748
3513,0,2019/11/20 02:00:25,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7215497890727329,IVP,Cooled,0.6776842105263158,0.530829668045044
3514,0,2019/11/20 02:00:26,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7055545150271988,IVP,Cooled,0.7297368421052632,0.5562107563018799
3515,0,2019/11/20 02:00:26,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6897468773194515,IVP,Cooled,0.7817894736842106,0.5842173099517822
3516,0,2019/11/20 02:00:27,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6741851954061178,IVP,Cooled,0.8338421052631579,0.6074965000152588
3517,0,2019/11/20 02:00:28,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6589689178626355,IVP,Cooled,0.8858947368421053,0.6353189945220947
3518,0,2019/11/20 02:00:28,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6442388689969397,IVP,Cooled,0.9379473684210526,0.6713070869445801
3519,0,2019/11/20 02:00:29,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6301712834668223,IVP,Cooled,0.99,0.6948201656341553
3520,0,2019/11/20 02:00:30,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6275608406951096,IVP,Cooled,1.0,0.7039244174957275
3521,0,2019/11/20 02:00:31,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5954497046696169,IVP,Cooled,1.1379310344827587,0.8080999851226807
3522,0,2019/11/20 02:00:32,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5715270810647383,IVP,Cooled,1.2758620689655173,0.9442343711853027
3523,0,2019/11/20 02:00:33,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.554091575964016,IVP,Cooled,1.4137931034482758,1.099555492401123
3524,0,2019/11/20 02:00:34,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5409214913056544,IVP,Cooled,1.5517241379310345,1.2599222660064697
3525,0,2019/11/20 02:00:35,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5308766237611202,IVP,Cooled,1.6896551724137931,1.4337174892425537
3526,0,2019/11/20 02:00:37,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5232025552006957,IVP,Cooled,1.8275862068965516,1.5808742046356201
3527,0,2019/11/20 02:00:39,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5173328013595446,IVP,Cooled,1.9655172413793103,1.756998062133789
