,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
136,0,2019/11/19 23:29:19,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2929889688385603,IVP,Cooled,3.206896551724138,2.5431323051452637
137,0,2019/11/19 23:29:21,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29237697681226804,IVP,Cooled,3.3448275862068964,2.660496234893799
138,0,2019/11/19 23:29:24,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29192477594928534,IVP,Cooled,3.4827586206896552,2.7436907291412354
139,0,2019/11/19 23:29:27,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29160610658296154,IVP,Cooled,3.6206896551724137,2.8490161895751953
140,0,2019/11/19 23:29:30,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29136656580688614,IVP,Cooled,3.7586206896551726,2.9178335666656494
141,0,2019/11/19 23:29:33,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29112167770365477,IVP,Cooled,3.896551724137931,2.9834048748016357
142,0,2019/11/19 23:29:36,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2908600326760898,IVP,Cooled,4.0344827586206895,3.0968310832977295
143,0,2019/11/19 23:29:39,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29009694350516035,IVP,Cooled,4.172413793103448,3.174955129623413
144,0,2019/11/19 23:29:42,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.28883957202103067,IVP,Cooled,4.310344827586206,3.298311948776245
145,0,2019/11/19 23:29:46,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2886998804623057,IVP,Cooled,4.448275862068965,3.41072678565979
146,0,2019/11/19 23:29:49,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.28863145550494224,IVP,Cooled,4.586206896551724,3.501300096511841
147,0,2019/11/19 23:29:53,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2885636954276036,IVP,Cooled,4.724137931034482,3.587970018386841
148,0,2019/11/19 23:29:57,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2885014345410485,IVP,Cooled,4.862068965517241,3.648085832595825
149,0,2019/11/19 23:30:00,128,0.2,1,30,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2884509798619725,IVP,Cooled,5.0,3.7361114025115967
150,0,2019/11/19 23:30:00,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0184747067807676,IVP,Failed,0.001,0.17785978317260742
151,0,2019/11/19 23:30:01,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0184823201511115,IVP,Failed,0.05305263157894737,0.2159864902496338
152,0,2019/11/19 23:30:01,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.018287542972155,IVP,Failed,0.10510526315789474,0.22662687301635742
153,0,2019/11/19 23:30:01,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.017809767893747,IVP,Failed,0.1571578947368421,0.2507178783416748
154,0,2019/11/19 23:30:01,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0169004552306844,IVP,Failed,0.20921052631578949,0.2826957702636719
155,0,2019/11/19 23:30:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.015421731614165,IVP,Failed,0.26126315789473686,0.3272836208343506
156,0,2019/11/19 23:30:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0132257478611155,IVP,Failed,0.3133157894736842,0.325469970703125
157,0,2019/11/19 23:30:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.010149761137625,IVP,Failed,0.3653684210526316,0.35749006271362305
158,0,2019/11/19 23:30:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0060090468972787,IVP,Failed,0.41742105263157897,0.39885711669921875
159,0,2019/11/19 23:30:03,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.000592387466532,IVP,Failed,0.4694736842105263,0.430802583694458
160,0,2019/11/19 23:30:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9936516999232174,IVP,Partially Cooled,0.5215263157894737,0.46834826469421387
161,0,2019/11/19 23:30:04,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9848929902629386,IVP,Partially Cooled,0.5735789473684211,0.4835975170135498
162,0,2019/11/19 23:30:05,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9739616165760645,IVP,Partially Cooled,0.6256315789473684,0.69091796875
163,0,2019/11/19 23:30:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.960423352889239,IVP,Partially Cooled,0.6776842105263158,0.7194364070892334
164,0,2019/11/19 23:30:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9437411617505507,IVP,Partially Cooled,0.7297368421052632,0.7530989646911621
165,0,2019/11/19 23:30:07,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9232441105499398,IVP,Partially Cooled,0.7817894736842106,0.7924113273620605
166,0,2019/11/19 23:30:08,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.898070728739504,IVP,Partially Cooled,0.8338421052631579,0.824836015701294
167,0,2019/11/19 23:30:09,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8670972205715002,IVP,Partially Cooled,0.8858947368421053,0.8395357131958008
168,0,2019/11/19 23:30:10,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8288220747287662,IVP,Partially Cooled,0.9379473684210526,0.8801188468933105
169,0,2019/11/19 23:30:11,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.7811718904020677,IVP,Partially Cooled,0.99,0.9211702346801758
170,0,2019/11/19 23:30:12,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.770713257743863,IVP,Partially Cooled,1.0,0.9346780776977539
171,0,2019/11/19 23:30:13,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.5606753840324912,IVP,Partially Cooled,1.1379310344827587,1.1858913898468018
172,0,2019/11/19 23:30:14,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.0704609005955417,IVP,Partially Cooled,1.2758620689655173,1.2731952667236328
173,0,2019/11/19 23:30:16,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.39873440376537,IVP,Cooled,1.4137931034482758,1.3680355548858643
174,0,2019/11/19 23:30:17,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33980569594730414,IVP,Cooled,1.5517241379310345,1.4605801105499268
175,0,2019/11/19 23:30:19,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3284049292968413,IVP,Cooled,1.6896551724137931,1.5589067935943604
176,0,2019/11/19 23:30:20,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32200519824473123,IVP,Cooled,1.8275862068965516,1.659682035446167
177,0,2019/11/19 23:30:22,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.31786290798494166,IVP,Cooled,1.9655172413793103,1.7728948593139648
178,0,2019/11/19 23:30:24,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3148808216306168,IVP,Cooled,2.103448275862069,1.817901611328125
179,0,2019/11/19 23:30:26,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3124763246032876,IVP,Cooled,2.2413793103448274,1.9158604145050049
180,0,2019/11/19 23:30:28,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3102974283976101,IVP,Cooled,2.3793103448275863,1.999678611755371
181,0,2019/11/19 23:30:30,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30819273956789456,IVP,Cooled,2.5172413793103448,2.0902647972106934
182,0,2019/11/19 23:30:32,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3061359648664086,IVP,Cooled,2.655172413793103,2.1914942264556885
183,0,2019/11/19 23:30:34,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3041604471507297,IVP,Cooled,2.793103448275862,2.323554277420044
184,0,2019/11/19 23:30:37,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3023305280249841,IVP,Cooled,2.9310344827586206,2.362360715866089
185,0,2019/11/19 23:30:39,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3007089716407768,IVP,Cooled,3.0689655172413794,2.5330495834350586
186,0,2019/11/19 23:30:42,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2993345186321995,IVP,Cooled,3.206896551724138,2.6108765602111816
187,0,2019/11/19 23:30:44,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2982050704153863,IVP,Cooled,3.3448275862068964,2.6338391304016113
188,0,2019/11/19 23:30:47,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.297282559986008,IVP,Cooled,3.4827586206896552,2.7138750553131104
189,0,2019/11/19 23:30:50,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2964586971858555,IVP,Cooled,3.6206896551724137,2.8098204135894775
190,0,2019/11/19 23:30:53,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29561808379730997,IVP,Cooled,3.7586206896551726,2.902890205383301
191,0,2019/11/19 23:30:56,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2947690583791391,IVP,Cooled,3.896551724137931,3.000804901123047
192,0,2019/11/19 23:30:59,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29397501918908564,IVP,Cooled,4.0344827586206895,3.1051042079925537
193,0,2019/11/19 23:31:02,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29212794753435384,IVP,Cooled,4.172413793103448,3.1914050579071045
194,0,2019/11/19 23:31:06,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2909519784262384,IVP,Cooled,4.310344827586206,3.286200761795044
195,0,2019/11/19 23:31:09,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2905843739570789,IVP,Cooled,4.448275862068965,3.3545796871185303
196,0,2019/11/19 23:31:12,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2902729959958605,IVP,Cooled,4.586206896551724,3.4787275791168213
197,0,2019/11/19 23:31:16,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2899962115293407,IVP,Cooled,4.724137931034482,3.5735738277435303
198,0,2019/11/19 23:31:20,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.289749336971561,IVP,Cooled,4.862068965517241,3.6448652744293213
199,0,2019/11/19 23:31:23,128,0.2,1,40,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2895350737249212,IVP,Cooled,5.0,3.753993511199951
200,0,2019/11/19 23:31:24,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0184747089120014,IVP,Failed,0.001,0.17798972129821777
201,0,2019/11/19 23:31:24,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.018475512559681,IVP,Failed,0.05305263157894737,0.20648908615112305
202,0,2019/11/19 23:31:24,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.018239591310505,IVP,Failed,0.10510526315789474,0.2269887924194336
203,0,2019/11/19 23:31:24,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0176581900032846,IVP,Failed,0.1571578947368421,0.2516655921936035
204,0,2019/11/19 23:31:24,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0165572020229425,IVP,Failed,0.20921052631578949,0.2778511047363281
205,0,2019/11/19 23:31:25,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0147749715512515,IVP,Failed,0.26126315789473686,0.3010118007659912
206,0,2019/11/19 23:31:25,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.012140860836521,IVP,Failed,0.3133157894736842,0.32741260528564453
207,0,2019/11/19 23:31:25,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.008469347586626,IVP,Failed,0.3653684210526316,0.3668837547302246
208,0,2019/11/19 23:31:26,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0035522703690942,IVP,Failed,0.41742105263157897,0.38645458221435547
209,0,2019/11/19 23:31:26,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.997153277090595,IVP,Partially Cooled,0.4694736842105263,0.41864991188049316
210,0,2019/11/19 23:31:27,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9889969319031073,IVP,Partially Cooled,0.5215263157894737,0.6306784152984619
211,0,2019/11/19 23:31:28,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9787584463556798,IVP,Partially Cooled,0.5735789473684211,0.659337043762207
212,0,2019/11/19 23:31:28,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9660480984178883,IVP,Partially Cooled,0.6256315789473684,0.6855983734130859
213,0,2019/11/19 23:31:29,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9503908022424463,IVP,Partially Cooled,0.6776842105263158,0.7260341644287109
214,0,2019/11/19 23:31:30,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.931200508477454,IVP,Partially Cooled,0.7297368421052632,0.760021448135376
215,0,2019/11/19 23:31:31,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9077463224225983,IVP,Partially Cooled,0.7817894736842106,0.7865417003631592
216,0,2019/11/19 23:31:31,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.879090133056294,IVP,Partially Cooled,0.8338421052631579,0.8219926357269287
217,0,2019/11/19 23:31:32,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8440054067358993,IVP,Partially Cooled,0.8858947368421053,0.854759693145752
218,0,2019/11/19 23:31:33,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.8008440958722116,IVP,Partially Cooled,0.9379473684210526,0.8884835243225098
219,0,2019/11/19 23:31:34,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.7473028712893932,IVP,Partially Cooled,0.99,1.1007654666900635
220,0,2019/11/19 23:31:35,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.7355683935845718,IVP,Partially Cooled,1.0,1.0984110832214355
221,0,2019/11/19 23:31:37,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.4990303589707725,IVP,Partially Cooled,1.1379310344827587,1.1806542873382568
222,0,2019/11/19 23:31:38,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.9363410744850411,IVP,Partially Cooled,1.2758620689655173,1.2680435180664062
223,0,2019/11/19 23:31:39,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3953273292040477,IVP,Cooled,1.4137931034482758,1.3598246574401855
224,0,2019/11/19 23:31:41,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.36105411116366093,IVP,Cooled,1.5517241379310345,1.4671974182128906
225,0,2019/11/19 23:31:42,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.34851202659393676,IVP,Cooled,1.6896551724137931,1.552419900894165
226,0,2019/11/19 23:31:44,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3408887844929221,IVP,Cooled,1.8275862068965516,1.6384739875793457
227,0,2019/11/19 23:31:46,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.33550346495935346,IVP,Cooled,1.9655172413793103,1.7183644771575928
228,0,2019/11/19 23:31:47,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3312604250935832,IVP,Cooled,2.103448275862069,1.8144216537475586
229,0,2019/11/19 23:31:49,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32761741870023525,IVP,Cooled,2.2413793103448274,1.9065496921539307
230,0,2019/11/19 23:31:51,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3242717155567319,IVP,Cooled,2.3793103448275863,2.00026535987854
231,0,2019/11/19 23:31:53,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.32110857608362714,IVP,Cooled,2.5172413793103448,2.068678379058838
232,0,2019/11/19 23:31:56,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3181196682171784,IVP,Cooled,2.655172413793103,2.19222092628479
233,0,2019/11/19 23:31:58,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3153387041162702,IVP,Cooled,2.793103448275862,2.2760121822357178
234,0,2019/11/19 23:32:00,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3128164411871545,IVP,Cooled,2.9310344827586206,2.348261833190918
235,0,2019/11/19 23:32:03,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3105928278863329,IVP,Cooled,3.0689655172413794,2.451125144958496
236,0,2019/11/19 23:32:05,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3086632742579917,IVP,Cooled,3.206896551724138,2.5542948246002197
237,0,2019/11/19 23:32:08,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30696780233592835,IVP,Cooled,3.3448275862068964,2.6209018230438232
238,0,2019/11/19 23:32:11,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3053818614086843,IVP,Cooled,3.4827586206896552,2.7390389442443848
239,0,2019/11/19 23:32:13,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.3037623505316118,IVP,Cooled,3.6206896551724137,2.83774733543396
240,0,2019/11/19 23:32:16,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30210704825877155,IVP,Cooled,3.7586206896551726,2.9211831092834473
241,0,2019/11/19 23:32:19,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.30067657331931197,IVP,Cooled,3.896551724137931,3.03320050239563
242,0,2019/11/19 23:32:23,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2992763662091645,IVP,Cooled,4.0344827586206895,3.1247782707214355
243,0,2019/11/19 23:32:26,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2963949183059405,IVP,Cooled,4.172413793103448,3.2358744144439697
244,0,2019/11/19 23:32:29,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2952114451930823,IVP,Cooled,4.310344827586206,3.530052661895752
245,0,2019/11/19 23:32:33,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2944554056833605,IVP,Cooled,4.448275862068965,3.583836317062378
246,0,2019/11/19 23:32:37,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.29379648436695677,IVP,Cooled,4.586206896551724,3.7038283348083496
247,0,2019/11/19 23:32:40,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2932060160116126,IVP,Cooled,4.724137931034482,3.7490973472595215
248,0,2019/11/19 23:32:44,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2926772594326049,IVP,Cooled,4.862068965517241,3.847128391265869
249,0,2019/11/19 23:32:48,128,0.2,1,50,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,0.2921959643192912,IVP,Cooled,5.0,3.9490373134613037
250,0,2019/11/19 23:32:48,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.018474711411534,IVP,Failed,0.001,0.1830155849456787
251,0,2019/11/19 23:32:49,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.018468900110462,IVP,Failed,0.05305263157894737,0.2078089714050293
252,0,2019/11/19 23:32:49,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0181931421322146,IVP,Failed,0.10510526315789474,0.22814583778381348
253,0,2019/11/19 23:32:49,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.017512115677161,IVP,Failed,0.1571578947368421,0.25062060356140137
254,0,2019/11/19 23:32:49,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0162287224350344,IVP,Failed,0.20921052631578949,0.2768549919128418
255,0,2019/11/19 23:32:50,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.014160758466146,IVP,Failed,0.26126315789473686,0.3114781379699707
256,0,2019/11/19 23:32:50,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0111184447892714,IVP,Failed,0.3133157894736842,0.3261985778808594
257,0,2019/11/19 23:32:50,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.0068974902981673,IVP,Failed,0.3653684210526316,0.36287641525268555
258,0,2019/11/19 23:32:51,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,2.001270707483318,IVP,Failed,0.41742105263157897,0.3943326473236084
259,0,2019/11/19 23:32:51,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9939815343770242,IVP,Partially Cooled,0.4694736842105263,0.5835840702056885
260,0,2019/11/19 23:32:52,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9847327231930372,IVP,Partially Cooled,0.5215263157894737,0.6203954219818115
261,0,2019/11/19 23:32:53,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9731750184006431,IVP,Partially Cooled,0.5735789473684211,0.643589973449707
262,0,2019/11/19 23:32:53,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.958890862050482,IVP,Partially Cooled,0.6256315789473684,0.6906769275665283
263,0,2019/11/19 23:32:54,128,0.2,1,60,0,0,0,-1,HO,Gaussian,GM,0.28822427805043965,2.0185170120204714,1.9413726012943324,IVP,Partially Cooled,0.6776842105263158,0.7266688346862793
