,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4215,0,2019/11/20 02:37:41,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9144385726981205,IVP,Cooled,0.7817894736842106,1.2602734565734863
4216,0,2019/11/20 02:37:43,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8917744639794101,IVP,Cooled,0.8338421052631579,1.3299260139465332
4217,0,2019/11/20 02:37:44,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8715871232811171,IVP,Cooled,0.8858947368421053,1.3830137252807617
4218,0,2019/11/20 02:37:45,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8534192362578007,IVP,Cooled,0.9379473684210526,1.446784496307373
4219,0,2019/11/20 02:37:47,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8369301754077384,IVP,Cooled,0.99,1.5033750534057617
4220,0,2019/11/20 02:37:49,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.833935945957242,IVP,Cooled,1.0,1.5033619403839111
4221,0,2019/11/20 02:37:50,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7978338699348444,IVP,Cooled,1.1379310344827587,1.674999713897705
4222,0,2019/11/20 02:37:52,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7716372510546147,IVP,Cooled,1.2758620689655173,1.8279776573181152
4223,0,2019/11/20 02:37:54,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7540419616754892,IVP,Cooled,1.4137931034482758,2.0005927085876465
4224,0,2019/11/20 02:37:56,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7413490408654453,IVP,Cooled,1.5517241379310345,2.161952018737793
4225,0,2019/11/20 02:37:59,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7316242520356879,IVP,Cooled,1.6896551724137931,2.3375532627105713
4226,0,2019/11/20 02:38:01,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7240511205591842,IVP,Cooled,1.8275862068965516,2.4984545707702637
4227,0,2019/11/20 02:38:04,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7180802229543912,IVP,Cooled,1.9655172413793103,2.6681745052337646
4228,0,2019/11/20 02:38:07,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7133339619751368,IVP,Cooled,2.103448275862069,2.8115477561950684
4229,0,2019/11/20 02:38:10,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7095241649591384,IVP,Cooled,2.2413793103448274,2.9707648754119873
4230,0,2019/11/20 02:38:13,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7064388764462755,IVP,Cooled,2.3793103448275863,3.1361987590789795
4231,0,2019/11/20 02:38:16,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.703896769012415,IVP,Cooled,2.5172413793103448,3.288039207458496
4232,0,2019/11/20 02:38:20,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7017895759595256,IVP,Cooled,2.655172413793103,3.473518133163452
4233,0,2019/11/20 02:38:23,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7000283833165037,IVP,Cooled,2.793103448275862,3.64823055267334
4234,0,2019/11/20 02:38:27,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6985500840772741,IVP,Cooled,2.9310344827586206,3.7910072803497314
4235,0,2019/11/20 02:38:31,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6973023740782893,IVP,Cooled,3.0689655172413794,3.9679558277130127
4236,0,2019/11/20 02:38:35,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6962431049949089,IVP,Cooled,3.206896551724138,4.119232892990112
4237,0,2019/11/20 02:38:39,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6953351588828321,IVP,Cooled,3.3448275862068964,4.276062250137329
4238,0,2019/11/20 02:38:44,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6945544927312508,IVP,Cooled,3.4827586206896552,4.427809000015259
4239,0,2019/11/20 02:38:48,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.693884513799663,IVP,Cooled,3.6206896551724137,4.593497037887573
4240,0,2019/11/20 02:38:53,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6933189867850379,IVP,Cooled,3.7586206896551726,4.746655702590942
4241,0,2019/11/20 02:38:58,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6928297337820207,IVP,Cooled,3.896551724137931,4.903122663497925
4242,0,2019/11/20 02:39:03,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6924054097316551,IVP,Cooled,4.0344827586206895,5.066779136657715
4243,0,2019/11/20 02:39:09,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.692039252423102,IVP,Cooled,4.172413793103448,5.24630331993103
4244,0,2019/11/20 02:39:14,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6917219959921024,IVP,Cooled,4.310344827586206,5.4094202518463135
4245,0,2019/11/20 02:39:20,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6914456553195527,IVP,Cooled,4.448275862068965,5.58101487159729
4246,0,2019/11/20 02:39:25,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6912074816909155,IVP,Cooled,4.586206896551724,5.751024007797241
4247,0,2019/11/20 02:39:31,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6909911296183091,IVP,Cooled,4.724137931034482,5.9179604053497314
4248,0,2019/11/20 02:39:37,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6908004346979644,IVP,Cooled,4.862068965517241,6.075777769088745
4249,0,2019/11/20 02:39:44,128,0.2,1,50,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6906340907478054,IVP,Cooled,5.0,6.213918924331665
4250,0,2019/11/20 02:39:44,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.86235108099308,IVP,Failed,0.001,0.38225364685058594
4251,0,2019/11/20 02:39:45,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.464213187015888,IVP,Partially Cooled,0.05305263157894737,0.4749433994293213
4252,0,2019/11/20 02:39:45,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.1186406815626095,IVP,Partially Cooled,0.10510526315789474,0.5221428871154785
4253,0,2019/11/20 02:39:46,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.8624625013009974,IVP,Partially Cooled,0.1571578947368421,0.5702266693115234
4254,0,2019/11/20 02:39:46,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.6667076238651697,IVP,Partially Cooled,0.20921052631578949,0.6199085712432861
4255,0,2019/11/20 02:39:47,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.513756712399836,IVP,Partially Cooled,0.26126315789473686,0.6763749122619629
4256,0,2019/11/20 02:39:48,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.3919600079415522,IVP,Partially Cooled,0.3133157894736842,0.7306163311004639
4257,0,2019/11/20 02:39:49,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2935044075183322,IVP,Cooled,0.3653684210526316,0.787834882736206
4258,0,2019/11/20 02:39:49,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2129578438907667,IVP,Cooled,0.41742105263157897,0.8480453491210938
4259,0,2019/11/20 02:39:50,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.1463471012996205,IVP,Cooled,0.4694736842105263,0.902850866317749
4260,0,2019/11/20 02:39:51,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0907300727498124,IVP,Cooled,0.5215263157894737,0.9561758041381836
4261,0,2019/11/20 02:39:52,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0438802060408596,IVP,Cooled,0.5735789473684211,1.015960931777954
4262,0,2019/11/20 02:39:54,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.004085884671078,IVP,Cooled,0.6256315789473684,1.076310396194458
4263,0,2019/11/20 02:39:55,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9699946168193003,IVP,Cooled,0.6776842105263158,1.1335339546203613
4264,0,2019/11/20 02:39:56,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9405269460866377,IVP,Cooled,0.7297368421052632,1.1973795890808105
4265,0,2019/11/20 02:39:57,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9148148039447854,IVP,Cooled,0.7817894736842106,1.262746810913086
4266,0,2019/11/20 02:39:58,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8921488437974705,IVP,Cooled,0.8338421052631579,1.3178372383117676
4267,0,2019/11/20 02:40:00,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8719673389315314,IVP,Cooled,0.8858947368421053,1.3847925662994385
4268,0,2019/11/20 02:40:01,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8538357664203439,IVP,Cooled,0.9379473684210526,1.438535451889038
4269,0,2019/11/20 02:40:03,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8374435075877404,IVP,Cooled,0.99,1.5102531909942627
4270,0,2019/11/20 02:40:04,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8344777613384019,IVP,Cooled,1.0,1.5069658756256104
4271,0,2019/11/20 02:40:06,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7991907654188154,IVP,Cooled,1.1379310344827587,1.6693010330200195
4272,0,2019/11/20 02:40:08,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7741569117671935,IVP,Cooled,1.2758620689655173,1.8335931301116943
4273,0,2019/11/20 02:40:10,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7570477100572554,IVP,Cooled,1.4137931034482758,2.0015971660614014
4274,0,2019/11/20 02:40:12,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7444987577065664,IVP,Cooled,1.5517241379310345,2.1742491722106934
4275,0,2019/11/20 02:40:14,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7348097283500797,IVP,Cooled,1.6896551724137931,2.3279688358306885
4276,0,2019/11/20 02:40:17,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.72721168043211,IVP,Cooled,1.8275862068965516,2.49916410446167
4277,0,2019/11/20 02:40:20,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7211800257147394,IVP,Cooled,1.9655172413793103,2.6551315784454346
4278,0,2019/11/20 02:40:22,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.716344223955402,IVP,Cooled,2.103448275862069,2.8263304233551025
4279,0,2019/11/20 02:40:25,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.712423046777872,IVP,Cooled,2.2413793103448274,2.994593620300293
4280,0,2019/11/20 02:40:29,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7092074340691488,IVP,Cooled,2.3793103448275863,3.141047477722168
4281,0,2019/11/20 02:40:32,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7065326923914388,IVP,Cooled,2.5172413793103448,3.2989003658294678
4282,0,2019/11/20 02:40:36,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7042893890579526,IVP,Cooled,2.655172413793103,3.4550015926361084
4283,0,2019/11/20 02:40:39,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7023920161356995,IVP,Cooled,2.793103448275862,3.6184723377227783
4284,0,2019/11/20 02:40:43,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7007789544306324,IVP,Cooled,2.9310344827586206,3.776031017303467
4285,0,2019/11/20 02:40:47,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6993994914302587,IVP,Cooled,3.0689655172413794,3.948686122894287
4286,0,2019/11/20 02:40:51,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6982113084439623,IVP,Cooled,3.206896551724138,4.1347761154174805
4287,0,2019/11/20 02:40:55,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6971815582640272,IVP,Cooled,3.3448275862068964,4.295902252197266
4288,0,2019/11/20 02:41:00,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6962805836834345,IVP,Cooled,3.4827586206896552,4.445297002792358
4289,0,2019/11/20 02:41:04,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6954949996955535,IVP,Cooled,3.6206896551724137,4.597171306610107
4290,0,2019/11/20 02:41:09,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6948164976398128,IVP,Cooled,3.7586206896551726,4.74283766746521
4291,0,2019/11/20 02:41:14,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6942204214917148,IVP,Cooled,3.896551724137931,4.893563270568848
4292,0,2019/11/20 02:41:19,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6936979766188055,IVP,Cooled,4.0344827586206895,5.067442178726196
4293,0,2019/11/20 02:41:24,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6932373444861992,IVP,Cooled,4.172413793103448,5.225607872009277
4294,0,2019/11/20 02:41:30,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6928298711345631,IVP,Cooled,4.310344827586206,5.4154791831970215
4295,0,2019/11/20 02:41:35,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6924717799751052,IVP,Cooled,4.448275862068965,5.5916759967803955
4296,0,2019/11/20 02:41:41,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6921527573767184,IVP,Cooled,4.586206896551724,5.76307487487793
4297,0,2019/11/20 02:41:47,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6918713623609913,IVP,Cooled,4.724137931034482,5.915561676025391
4298,0,2019/11/20 02:41:53,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6916117033526843,IVP,Cooled,4.862068965517241,6.0615832805633545
4299,0,2019/11/20 02:41:59,128,0.2,1,60,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6913802385772515,IVP,Cooled,5.0,6.216237783432007
4300,0,2019/11/20 02:42:00,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8623510813530353,IVP,Failed,0.001,0.37970638275146484
4301,0,2019/11/20 02:42:00,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.464205695114651,IVP,Partially Cooled,0.05305263157894737,0.4776794910430908
4302,0,2019/11/20 02:42:01,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.1186072808751986,IVP,Partially Cooled,0.10510526315789474,0.5246167182922363
4303,0,2019/11/20 02:42:02,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.862417962051885,IVP,Partially Cooled,0.1571578947368421,0.5706841945648193
4304,0,2019/11/20 02:42:02,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.6666713632242212,IVP,Partially Cooled,0.20921052631578949,0.6285545825958252
4305,0,2019/11/20 02:42:03,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.513745873260746,IVP,Partially Cooled,0.26126315789473686,0.6784889698028564
4306,0,2019/11/20 02:42:04,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.391989407293116,IVP,Partially Cooled,0.3133157894736842,0.7243428230285645
4307,0,2019/11/20 02:42:04,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2935870804021232,IVP,Cooled,0.3653684210526316,0.7834658622741699
4308,0,2019/11/20 02:42:05,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2131048408401586,IVP,Cooled,0.41742105263157897,0.8387823104858398
4309,0,2019/11/20 02:42:06,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.1465657332693093,IVP,Cooled,0.4694736842105263,0.8999319076538086
4310,0,2019/11/20 02:42:07,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0910233439760124,IVP,Cooled,0.5215263157894737,0.9528908729553223
4311,0,2019/11/20 02:42:08,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0442464231778512,IVP,Cooled,0.5735789473684211,1.0204527378082275
4312,0,2019/11/20 02:42:09,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.004519620226463,IVP,Cooled,0.6256315789473684,1.0773048400878906
4313,0,2019/11/20 02:42:11,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.970483720592188,IVP,Cooled,0.6776842105263158,1.1451656818389893
4314,0,2019/11/20 02:42:12,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9410627897671817,IVP,Cooled,0.7297368421052632,1.2148396968841553
4315,0,2019/11/20 02:42:13,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9153853773457012,IVP,Cooled,0.7817894736842106,1.2657110691070557
4316,0,2019/11/20 02:42:14,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.892756832068307,IVP,Cooled,0.8338421052631579,1.3187777996063232
4317,0,2019/11/20 02:42:16,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8726264962003835,IVP,Cooled,0.8858947368421053,1.3823707103729248
4318,0,2019/11/20 02:42:17,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8545788099877246,IVP,Cooled,0.9379473684210526,1.4447202682495117
4319,0,2019/11/20 02:42:19,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8383341350650806,IVP,Cooled,0.99,1.5101852416992188
4320,0,2019/11/20 02:42:20,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8354030280842151,IVP,Cooled,1.0,1.51060152053833
4321,0,2019/11/20 02:42:22,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8009431610928479,IVP,Cooled,1.1379310344827587,1.6711437702178955
4322,0,2019/11/20 02:42:24,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.776777525151149,IVP,Cooled,1.2758620689655173,1.8270630836486816
4323,0,2019/11/20 02:42:26,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7599500088751565,IVP,Cooled,1.4137931034482758,2.0071842670440674
4324,0,2019/11/20 02:42:28,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.747469666107351,IVP,Cooled,1.5517241379310345,2.1665663719177246
4325,0,2019/11/20 02:42:30,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7377755507879666,IVP,Cooled,1.6896551724137931,2.342578172683716
4326,0,2019/11/20 02:42:33,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7301352774043419,IVP,Cooled,1.8275862068965516,2.5049855709075928
4327,0,2019/11/20 02:42:36,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7240347086591729,IVP,Cooled,1.9655172413793103,2.641803026199341
4328,0,2019/11/20 02:42:38,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.719116255039992,IVP,Cooled,2.103448275862069,2.807138681411743
4329,0,2019/11/20 02:42:41,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7150984370642518,IVP,Cooled,2.2413793103448274,2.9733693599700928
4330,0,2019/11/20 02:42:45,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7117755963737722,IVP,Cooled,2.3793103448275863,3.131579637527466
4331,0,2019/11/20 02:42:48,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7089869400170163,IVP,Cooled,2.5172413793103448,3.279691219329834
4332,0,2019/11/20 02:42:51,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7066305581441918,IVP,Cooled,2.655172413793103,3.4773082733154297
4333,0,2019/11/20 02:42:55,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7046212831633383,IVP,Cooled,2.793103448275862,3.6306140422821045
4334,0,2019/11/20 02:42:59,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7028983287315435,IVP,Cooled,2.9310344827586206,3.808589458465576
4335,0,2019/11/20 02:43:03,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7014113553329665,IVP,Cooled,3.0689655172413794,3.9598007202148438
4336,0,2019/11/20 02:43:07,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7001183029837668,IVP,Cooled,3.206896551724138,4.116962194442749
4337,0,2019/11/20 02:43:11,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6989866177707869,IVP,Cooled,3.3448275862068964,4.279658794403076
4338,0,2019/11/20 02:43:16,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6979870041557037,IVP,Cooled,3.4827586206896552,4.428656816482544
4339,0,2019/11/20 02:43:20,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6971061815439547,IVP,Cooled,3.6206896551724137,4.642269611358643
4340,0,2019/11/20 02:43:25,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6963359926266365,IVP,Cooled,3.7586206896551726,4.7644312381744385
4341,0,2019/11/20 02:43:30,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6956544039858094,IVP,Cooled,3.896551724137931,4.924995183944702
4342,0,2019/11/20 02:43:35,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6950460461921498,IVP,Cooled,4.0344827586206895,5.112659454345703
4343,0,2019/11/20 02:43:41,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6945044913369218,IVP,Cooled,4.172413793103448,5.254287242889404
4344,0,2019/11/20 02:43:46,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6940211965156059,IVP,Cooled,4.310344827586206,5.419322967529297
4345,0,2019/11/20 02:43:52,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6935869710919095,IVP,Cooled,4.448275862068965,5.571823835372925
4346,0,2019/11/20 02:43:57,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6932000594122028,IVP,Cooled,4.586206896551724,5.746255159378052
4347,0,2019/11/20 02:44:03,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6928480165822174,IVP,Cooled,4.724137931034482,5.8844990730285645
4348,0,2019/11/20 02:44:09,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6925244430300037,IVP,Cooled,4.862068965517241,6.074679374694824
4349,0,2019/11/20 02:44:16,128,0.2,1,70,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6922332875126848,IVP,Cooled,5.0,6.252164840698242
4350,0,2019/11/20 02:44:16,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.8623510817103712,IVP,Failed,0.001,0.3804798126220703
4351,0,2019/11/20 02:44:17,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.46420009693418,IVP,Partially Cooled,0.05305263157894737,0.47272253036499023
4352,0,2019/11/20 02:44:17,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.1185819993977417,IVP,Partially Cooled,0.10510526315789474,0.5240325927734375
4353,0,2019/11/20 02:44:18,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.8623881570865572,IVP,Partially Cooled,0.1571578947368421,0.5782678127288818
