,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
5212,0,2019/11/20 04:17:21,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0685978694250355,IVP,Partially Cooled,0.6256315789473684,1.4688222408294678
5213,0,2019/11/20 04:17:23,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8813523223048698,IVP,Partially Cooled,0.6776842105263158,1.5125651359558105
5214,0,2019/11/20 04:17:24,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.721900209588466,IVP,Partially Cooled,0.7297368421052632,1.5384511947631836
5215,0,2019/11/20 04:17:26,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5852777957872501,IVP,Partially Cooled,0.7817894736842106,1.5842437744140625
5216,0,2019/11/20 04:17:28,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4674028404115933,IVP,Partially Cooled,0.8338421052631579,1.6370923519134521
5217,0,2019/11/20 04:17:29,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.365010749993207,IVP,Partially Cooled,0.8858947368421053,1.6456718444824219
5218,0,2019/11/20 04:17:31,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2754556000027204,IVP,Partially Cooled,0.9379473684210526,1.6843810081481934
5219,0,2019/11/20 04:17:33,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.196336254809385,IVP,Partially Cooled,0.99,1.735466480255127
5220,0,2019/11/20 04:17:35,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.182136333521498,IVP,Partially Cooled,1.0,1.7262651920318604
5221,0,2019/11/20 04:17:36,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0104779127351529,IVP,Partially Cooled,1.1379310344827587,1.841747522354126
5222,0,2019/11/20 04:17:39,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.871611936321568,IVP,Cooled,1.2758620689655173,2.2411842346191406
5223,0,2019/11/20 04:17:41,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7831758984842834,IVP,Cooled,1.4137931034482758,2.3114748001098633
5224,0,2019/11/20 04:17:43,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7273982200361534,IVP,Cooled,1.5517241379310345,2.4871370792388916
5225,0,2019/11/20 04:17:46,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6856391262968973,IVP,Cooled,1.6896551724137931,2.459864377975464
5226,0,2019/11/20 04:17:48,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6535357557554127,IVP,Cooled,1.8275862068965516,2.6221628189086914
5227,0,2019/11/20 04:17:51,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6283422452440177,IVP,Cooled,1.9655172413793103,2.6758408546447754
5228,0,2019/11/20 04:17:54,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6082263350720407,IVP,Cooled,2.103448275862069,2.8346972465515137
5229,0,2019/11/20 04:17:57,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5919724052626676,IVP,Cooled,2.2413793103448274,2.9672648906707764
5230,0,2019/11/20 04:18:00,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5787039151742234,IVP,Cooled,2.3793103448275863,3.10724139213562
5231,0,2019/11/20 04:18:04,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5677481187907034,IVP,Cooled,2.5172413793103448,3.253230571746826
5232,0,2019/11/20 04:18:07,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5586071665431265,IVP,Cooled,2.655172413793103,3.5226051807403564
5233,0,2019/11/20 04:18:11,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5509181192640205,IVP,Cooled,2.793103448275862,3.71604585647583
5234,0,2019/11/20 04:18:14,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5444047683730623,IVP,Cooled,2.9310344827586206,3.6395797729492188
5235,0,2019/11/20 04:18:18,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5388488186064965,IVP,Cooled,3.0689655172413794,3.7310469150543213
5236,0,2019/11/20 04:18:22,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5340904953219257,IVP,Cooled,3.206896551724138,3.974452257156372
5237,0,2019/11/20 04:18:26,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5299948602042795,IVP,Cooled,3.3448275862068964,4.0020599365234375
5238,0,2019/11/20 04:18:30,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5264466583735916,IVP,Cooled,3.4827586206896552,4.132551193237305
5239,0,2019/11/20 04:18:35,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5233595268218203,IVP,Cooled,3.6206896551724137,4.283505439758301
5240,0,2019/11/20 04:18:39,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5206671113564615,IVP,Cooled,3.7586206896551726,4.4076924324035645
5241,0,2019/11/20 04:18:44,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5183202509290833,IVP,Cooled,3.896551724137931,4.578508615493774
5242,0,2019/11/20 04:18:49,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.51626079844123,IVP,Cooled,4.0344827586206895,4.669458627700806
5243,0,2019/11/20 04:18:53,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.514450052799764,IVP,Cooled,4.172413793103448,4.8518524169921875
5244,0,2019/11/20 04:18:58,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5128554316090296,IVP,Cooled,4.310344827586206,5.002426385879517
5245,0,2019/11/20 04:19:04,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5114454470700851,IVP,Cooled,4.448275862068965,5.3652284145355225
5246,0,2019/11/20 04:19:09,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5101996719178967,IVP,Cooled,4.586206896551724,5.192185640335083
5247,0,2019/11/20 04:19:14,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5090963030498028,IVP,Cooled,4.724137931034482,5.297025680541992
5248,0,2019/11/20 04:19:20,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5081167159797189,IVP,Cooled,4.862068965517241,5.387105464935303
5249,0,2019/11/20 04:19:25,128,0.2,1,50,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5072463443441755,IVP,Cooled,5.0,5.565830707550049
5250,0,2019/11/20 04:19:26,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.29384846531821,IVP,Failed,0.001,0.2971787452697754
5251,0,2019/11/20 04:19:27,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,11.967671134435662,IVP,Partially Cooled,0.05305263157894737,0.7508189678192139
5252,0,2019/11/20 04:19:27,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.963676624848178,IVP,Partially Cooled,0.10510526315789474,0.79911208152771
5253,0,2019/11/20 04:19:28,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.162091342271091,IVP,Partially Cooled,0.1571578947368421,0.8369615077972412
5254,0,2019/11/20 04:19:29,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.922703887903284,IVP,Partially Cooled,0.20921052631578949,0.8792679309844971
5255,0,2019/11/20 04:19:30,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.000258528075009,IVP,Partially Cooled,0.26126315789473686,0.9218950271606445
5256,0,2019/11/20 04:19:31,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.2827377250732805,IVP,Partially Cooled,0.3133157894736842,1.2421996593475342
5257,0,2019/11/20 04:19:32,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.7119114571193044,IVP,Partially Cooled,0.3653684210526316,1.2368543148040771
5258,0,2019/11/20 04:19:34,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2501674022470195,IVP,Partially Cooled,0.41742105263157897,1.274749994277954
5259,0,2019/11/20 04:19:35,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8711932751422795,IVP,Partially Cooled,0.4694736842105263,1.3225061893463135
5260,0,2019/11/20 04:19:37,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.55696088727038,IVP,Partially Cooled,0.5215263157894737,1.3734452724456787
5261,0,2019/11/20 04:19:38,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.2944169999935955,IVP,Partially Cooled,0.5735789473684211,1.4829192161560059
5262,0,2019/11/20 04:19:40,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0734921382197418,IVP,Partially Cooled,0.6256315789473684,1.4623327255249023
5263,0,2019/11/20 04:19:41,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8864154199562926,IVP,Partially Cooled,0.6776842105263158,1.5011415481567383
5264,0,2019/11/20 04:19:43,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.727084712044888,IVP,Partially Cooled,0.7297368421052632,1.572767734527588
5265,0,2019/11/20 04:19:44,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5905275311634832,IVP,Partially Cooled,0.7817894736842106,1.568392276763916
5266,0,2019/11/20 04:19:46,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4726650675241428,IVP,Partially Cooled,0.8338421052631579,1.659912347793579
5267,0,2019/11/20 04:19:48,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.370253546751095,IVP,Partially Cooled,0.8858947368421053,1.6533844470977783
5268,0,2019/11/20 04:19:49,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2806443127269196,IVP,Partially Cooled,0.9379473684210526,1.713862657546997
5269,0,2019/11/20 04:19:51,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2014320835695258,IVP,Partially Cooled,0.99,1.7429635524749756
5270,0,2019/11/20 04:19:53,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.187214161302388,IVP,Partially Cooled,1.0,1.7503864765167236
5271,0,2019/11/20 04:19:55,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0158780494761566,IVP,Partially Cooled,1.1379310344827587,2.0855016708374023
5272,0,2019/11/20 04:19:57,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8814971389835515,IVP,Cooled,1.2758620689655173,2.186312675476074
5273,0,2019/11/20 04:20:00,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7972703742894389,IVP,Cooled,1.4137931034482758,2.2512335777282715
5274,0,2019/11/20 04:20:02,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7414657055004795,IVP,Cooled,1.5517241379310345,2.448726177215576
5275,0,2019/11/20 04:20:04,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6994539476712737,IVP,Cooled,1.6896551724137931,2.4451680183410645
5276,0,2019/11/20 04:20:07,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.666997294155503,IVP,Cooled,1.8275862068965516,2.552255868911743
5277,0,2019/11/20 04:20:10,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6413707199992016,IVP,Cooled,1.9655172413793103,2.6911065578460693
5278,0,2019/11/20 04:20:12,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6207873956783483,IVP,Cooled,2.103448275862069,2.8128859996795654
5279,0,2019/11/20 04:20:15,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.60406265256655,IVP,Cooled,2.2413793103448274,2.892580509185791
5280,0,2019/11/20 04:20:19,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5903049244406975,IVP,Cooled,2.3793103448275863,3.0578207969665527
5281,0,2019/11/20 04:20:22,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5788412030654966,IVP,Cooled,2.5172413793103448,3.216433525085449
5282,0,2019/11/20 04:20:25,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5691867252988346,IVP,Cooled,2.655172413793103,3.281028985977173
5283,0,2019/11/20 04:20:29,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5609876666367428,IVP,Cooled,2.793103448275862,3.4198176860809326
5284,0,2019/11/20 04:20:32,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5539737501742028,IVP,Cooled,2.9310344827586206,3.5672755241394043
5285,0,2019/11/20 04:20:36,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5479300481393037,IVP,Cooled,3.0689655172413794,3.6727399826049805
5286,0,2019/11/20 04:20:40,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5426955454071869,IVP,Cooled,3.206896551724138,3.797065496444702
5287,0,2019/11/20 04:20:44,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5381381275298158,IVP,Cooled,3.3448275862068964,4.05867862701416
5288,0,2019/11/20 04:20:48,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5341459027782208,IVP,Cooled,3.4827586206896552,4.064488887786865
5289,0,2019/11/20 04:20:52,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5306357551341042,IVP,Cooled,3.6206896551724137,4.263730764389038
5290,0,2019/11/20 04:20:57,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5275275674390733,IVP,Cooled,3.7586206896551726,4.3702239990234375
5291,0,2019/11/20 04:21:01,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.524769648655169,IVP,Cooled,3.896551724137931,4.483068227767944
5292,0,2019/11/20 04:21:06,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5223180465298322,IVP,Cooled,4.0344827586206895,4.588812351226807
5293,0,2019/11/20 04:21:11,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.52014197405361,IVP,Cooled,4.172413793103448,4.763981819152832
5294,0,2019/11/20 04:21:15,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5181976045646808,IVP,Cooled,4.310344827586206,4.944779396057129
5295,0,2019/11/20 04:21:21,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5164548328814279,IVP,Cooled,4.448275862068965,5.0487141609191895
5296,0,2019/11/20 04:21:26,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5148923170156152,IVP,Cooled,4.586206896551724,5.135608673095703
5297,0,2019/11/20 04:21:31,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5134891893359865,IVP,Cooled,4.724137931034482,5.583601236343384
5298,0,2019/11/20 04:21:37,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5122250600929255,IVP,Cooled,4.862068965517241,5.344127416610718
5299,0,2019/11/20 04:21:42,128,0.2,1,60,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5110872231710517,IVP,Cooled,5.0,5.5100579261779785
5300,0,2019/11/20 04:21:43,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.29384879544438,IVP,Failed,0.001,0.29361581802368164
5301,0,2019/11/20 04:21:43,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,11.967831764840541,IVP,Partially Cooled,0.05305263157894737,0.7404694557189941
5302,0,2019/11/20 04:21:44,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.96416366273183,IVP,Partially Cooled,0.10510526315789474,0.7857546806335449
5303,0,2019/11/20 04:21:45,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.163070805964866,IVP,Partially Cooled,0.1571578947368421,0.8184168338775635
5304,0,2019/11/20 04:21:46,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.924238626460148,IVP,Partially Cooled,0.20921052631578949,0.8748071193695068
5305,0,2019/11/20 04:21:47,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.002346792372807,IVP,Partially Cooled,0.26126315789473686,0.9064393043518066
5306,0,2019/11/20 04:21:48,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.285379711752608,IVP,Partially Cooled,0.3133157894736842,0.9737155437469482
5307,0,2019/11/20 04:21:49,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.7150825141255024,IVP,Partially Cooled,0.3653684210526316,1.357482671737671
5308,0,2019/11/20 04:21:50,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.253797260856439,IVP,Partially Cooled,0.41742105263157897,1.3441581726074219
5309,0,2019/11/20 04:21:52,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8752206337269604,IVP,Partially Cooled,0.4694736842105263,1.3707592487335205
5310,0,2019/11/20 04:21:53,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.561313864543481,IVP,Partially Cooled,0.5215263157894737,1.3699331283569336
5311,0,2019/11/20 04:21:55,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.299040204613148,IVP,Partially Cooled,0.5735789473684211,1.410001516342163
5312,0,2019/11/20 04:21:56,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0783339978569373,IVP,Partially Cooled,0.6256315789473684,1.4517099857330322
5313,0,2019/11/20 04:21:58,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.891432731014286,IVP,Partially Cooled,0.6776842105263158,1.4839582443237305
5314,0,2019/11/20 04:21:59,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7322349383016034,IVP,Partially Cooled,0.7297368421052632,1.5540790557861328
5315,0,2019/11/20 04:22:01,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5957604028584453,IVP,Partially Cooled,0.7817894736842106,1.5557458400726318
5316,0,2019/11/20 04:22:02,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4779381587890814,IVP,Partially Cooled,0.8338421052631579,1.6082136631011963
5317,0,2019/11/20 04:22:04,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3755492833079273,IVP,Partially Cooled,0.8858947368421053,1.7501051425933838
5318,0,2019/11/20 04:22:06,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2859461382553965,IVP,Partially Cooled,0.9379473684210526,1.6793408393859863
5319,0,2019/11/20 04:22:08,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2067308626817874,IVP,Partially Cooled,0.99,1.7183914184570312
5320,0,2019/11/20 04:22:10,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1925159426040934,IVP,Partially Cooled,1.0,1.7420001029968262
5321,0,2019/11/20 04:22:12,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0219469701486863,IVP,Partially Cooled,1.1379310344827587,2.0870604515075684
5322,0,2019/11/20 04:22:14,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8918732801064357,IVP,Cooled,1.2758620689655173,2.208440065383911
5323,0,2019/11/20 04:22:16,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8103865034158924,IVP,Cooled,1.4137931034482758,2.309175968170166
5324,0,2019/11/20 04:22:19,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7545594978089571,IVP,Cooled,1.5517241379310345,2.362593412399292
5325,0,2019/11/20 04:22:21,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7123510746708434,IVP,Cooled,1.6896551724137931,2.6321635246276855
5326,0,2019/11/20 04:22:24,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6795941271980457,IVP,Cooled,1.8275862068965516,2.579092025756836
5327,0,2019/11/20 04:22:27,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6536023316574784,IVP,Cooled,1.9655172413793103,2.6992719173431396
5328,0,2019/11/20 04:22:29,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6326407854515037,IVP,Cooled,2.103448275862069,2.7420425415039062
5329,0,2019/11/20 04:22:32,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6155263156050186,IVP,Cooled,2.2413793103448274,2.855300188064575
5330,0,2019/11/20 04:22:35,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.601363685986287,IVP,Cooled,2.3793103448275863,3.114108085632324
5331,0,2019/11/20 04:22:39,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5894893120160631,IVP,Cooled,2.5172413793103448,3.3250484466552734
5332,0,2019/11/20 04:22:42,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5794214976476907,IVP,Cooled,2.655172413793103,3.244874954223633
5333,0,2019/11/20 04:22:45,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5708058595534495,IVP,Cooled,2.793103448275862,3.359534978866577
5334,0,2019/11/20 04:22:49,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5633761346373066,IVP,Cooled,2.9310344827586206,3.5283756256103516
5335,0,2019/11/20 04:22:53,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5569249814823991,IVP,Cooled,3.0689655172413794,3.6449899673461914
5336,0,2019/11/20 04:22:56,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5512906373420746,IVP,Cooled,3.206896551724138,3.7281441688537598
5337,0,2019/11/20 04:23:00,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5463406833068314,IVP,Cooled,3.3448275862068964,3.9197781085968018
5338,0,2019/11/20 04:23:04,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5419655954599842,IVP,Cooled,3.4827586206896552,4.035911560058594
5339,0,2019/11/20 04:23:09,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5380832060403978,IVP,Cooled,3.6206896551724137,4.386213064193726
5340,0,2019/11/20 04:23:13,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.534621785694626,IVP,Cooled,3.7586206896551726,4.377499580383301
5341,0,2019/11/20 04:23:18,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.531521444186949,IVP,Cooled,3.896551724137931,4.4034764766693115
5342,0,2019/11/20 04:23:22,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5287317687137815,IVP,Cooled,4.0344827586206895,4.556976795196533
5343,0,2019/11/20 04:23:27,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5262203613211354,IVP,Cooled,4.172413793103448,4.614896535873413
5344,0,2019/11/20 04:23:32,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5239587391231572,IVP,Cooled,4.310344827586206,4.758679389953613
5345,0,2019/11/20 04:23:36,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5219181032485202,IVP,Cooled,4.448275862068965,4.906420469284058
5346,0,2019/11/20 04:23:42,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5200672039778285,IVP,Cooled,4.586206896551724,5.092510223388672
5347,0,2019/11/20 04:23:47,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5183859195450122,IVP,Cooled,4.724137931034482,5.287197828292847
5348,0,2019/11/20 04:23:52,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5168592767118037,IVP,Cooled,4.862068965517241,5.394454002380371
5349,0,2019/11/20 04:23:58,128,0.2,1,70,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5154670638826402,IVP,Cooled,5.0,5.486026763916016
