,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2585,0,2019/11/20 00:52:10,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689962841625187,IVP,Cooled,3.0689655172413794,2.593379020690918
2586,0,2019/11/20 00:52:13,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898309394833491,IVP,Cooled,3.206896551724138,2.6939947605133057
2587,0,2019/11/20 00:52:16,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897406962973807,IVP,Cooled,3.3448275862068964,2.842019557952881
2588,0,2019/11/20 00:52:19,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896785433038567,IVP,Cooled,3.4827586206896552,2.997331380844116
2589,0,2019/11/20 00:52:22,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896354529931485,IVP,Cooled,3.6206896551724137,3.1236679553985596
2590,0,2019/11/20 00:52:25,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896052032006372,IVP,Cooled,3.7586206896551726,3.240830421447754
2591,0,2019/11/20 00:52:29,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895759962018714,IVP,Cooled,3.896551724137931,3.347601890563965
2592,0,2019/11/20 00:52:32,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895544789295451,IVP,Cooled,4.0344827586206895,3.506953477859497
2593,0,2019/11/20 00:52:36,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895434915188048,IVP,Cooled,4.172413793103448,3.6032752990722656
2594,0,2019/11/20 00:52:40,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895404474350176,IVP,Cooled,4.310344827586206,3.7509310245513916
2595,0,2019/11/20 00:52:44,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895396042956069,IVP,Cooled,4.448275862068965,3.892366647720337
2596,0,2019/11/20 00:52:48,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895385428966295,IVP,Cooled,4.586206896551724,4.03629994392395
2597,0,2019/11/20 00:52:52,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895385353759188,IVP,Cooled,4.724137931034482,4.134985685348511
2598,0,2019/11/20 00:52:56,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895405665651919,IVP,Cooled,4.862068965517241,4.281514406204224
2599,0,2019/11/20 00:53:00,128,0.2,1,20,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895406979997472,IVP,Cooled,5.0,4.3801960945129395
2600,0,2019/11/20 00:53:01,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1970954208959281,IVP,Cooled,0.001,0.27895116806030273
2601,0,2019/11/20 00:53:01,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.105051826677447,IVP,Cooled,0.05305263157894737,0.31293225288391113
2602,0,2019/11/20 00:53:01,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0464187382174523,IVP,Cooled,0.10510526315789474,0.3195314407348633
2603,0,2019/11/20 00:53:02,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.004254706244172,IVP,Cooled,0.1571578947368421,0.3323385715484619
2604,0,2019/11/20 00:53:02,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9720243782172902,IVP,Cooled,0.20921052631578949,0.35153770446777344
2605,0,2019/11/20 00:53:02,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9463612925153995,IVP,Cooled,0.26126315789473686,0.3568248748779297
2606,0,2019/11/20 00:53:03,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.925249892611908,IVP,Cooled,0.3133157894736842,0.6432833671569824
2607,0,2019/11/20 00:53:04,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9073632100982012,IVP,Cooled,0.3653684210526316,0.6666462421417236
2608,0,2019/11/20 00:53:04,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8917703270941402,IVP,Cooled,0.41742105263157897,0.6788210868835449
2609,0,2019/11/20 00:53:05,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8777938092402986,IVP,Cooled,0.4694736842105263,0.6877603530883789
2610,0,2019/11/20 00:53:06,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.864926304949025,IVP,Cooled,0.5215263157894737,0.7114057540893555
2611,0,2019/11/20 00:53:07,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8527838724457983,IVP,Cooled,0.5735789473684211,0.7336392402648926
2612,0,2019/11/20 00:53:07,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8410729959258544,IVP,Cooled,0.6256315789473684,0.7479357719421387
2613,0,2019/11/20 00:53:08,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8295726368065561,IVP,Cooled,0.6776842105263158,0.795738697052002
2614,0,2019/11/20 00:53:09,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8181226339690639,IVP,Cooled,0.7297368421052632,0.8323993682861328
2615,0,2019/11/20 00:53:10,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8066209156739692,IVP,Cooled,0.7817894736842106,0.8824362754821777
2616,0,2019/11/20 00:53:11,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7950273468833728,IVP,Cooled,0.8338421052631579,0.9402792453765869
2617,0,2019/11/20 00:53:12,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7833726388445694,IVP,Cooled,0.8858947368421053,0.9893529415130615
2618,0,2019/11/20 00:53:13,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7717660131057962,IVP,Cooled,0.9379473684210526,1.0057220458984375
2619,0,2019/11/20 00:53:14,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7604020429759508,IVP,Cooled,0.99,1.0738463401794434
2620,0,2019/11/20 00:53:15,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7582686274593704,IVP,Cooled,1.0,1.0720417499542236
2621,0,2019/11/20 00:53:16,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7320592019251742,IVP,Cooled,1.1379310344827587,1.2152459621429443
2622,0,2019/11/20 00:53:18,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7151644827950416,IVP,Cooled,1.2758620689655173,1.3565673828125
2623,0,2019/11/20 00:53:19,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.706425598383271,IVP,Cooled,1.4137931034482758,1.49125337600708
2624,0,2019/11/20 00:53:21,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7012675683690042,IVP,Cooled,1.5517241379310345,1.6315085887908936
2625,0,2019/11/20 00:53:23,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6979308854013336,IVP,Cooled,1.6896551724137931,1.7680468559265137
2626,0,2019/11/20 00:53:25,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6956867354829751,IVP,Cooled,1.8275862068965516,1.9286022186279297
2627,0,2019/11/20 00:53:27,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6941177141699231,IVP,Cooled,1.9655172413793103,2.0521538257598877
2628,0,2019/11/20 00:53:29,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6929838487335036,IVP,Cooled,2.103448275862069,2.1449081897735596
2629,0,2019/11/20 00:53:31,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6921464464485902,IVP,Cooled,2.2413793103448274,2.305291175842285
2630,0,2019/11/20 00:53:34,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6915059329678552,IVP,Cooled,2.3793103448275863,2.43684458732605
2631,0,2019/11/20 00:53:36,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910180771748106,IVP,Cooled,2.5172413793103448,2.5631327629089355
2632,0,2019/11/20 00:53:39,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906500917143071,IVP,Cooled,2.655172413793103,2.687568426132202
2633,0,2019/11/20 00:53:42,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903750405772306,IVP,Cooled,2.793103448275862,2.849799871444702
2634,0,2019/11/20 00:53:45,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901703637766008,IVP,Cooled,2.9310344827586206,2.980173110961914
2635,0,2019/11/20 00:53:48,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900088264192719,IVP,Cooled,3.0689655172413794,3.1140153408050537
2636,0,2019/11/20 00:53:51,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689886797567371,IVP,Cooled,3.206896551724138,3.2601118087768555
2637,0,2019/11/20 00:53:54,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898063239861092,IVP,Cooled,3.3448275862068964,3.3646295070648193
2638,0,2019/11/20 00:53:58,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897435368367664,IVP,Cooled,3.4827586206896552,3.5307631492614746
2639,0,2019/11/20 00:54:02,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896976000270505,IVP,Cooled,3.6206896551724137,3.660130262374878
2640,0,2019/11/20 00:54:06,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896616398300408,IVP,Cooled,3.7586206896551726,3.79460072517395
2641,0,2019/11/20 00:54:09,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896259230275785,IVP,Cooled,3.896551724137931,3.894789934158325
2642,0,2019/11/20 00:54:14,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895980496498565,IVP,Cooled,4.0344827586206895,4.05483603477478
2643,0,2019/11/20 00:54:18,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895881772275251,IVP,Cooled,4.172413793103448,4.1689417362213135
2644,0,2019/11/20 00:54:22,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895788096176634,IVP,Cooled,4.310344827586206,4.340527772903442
2645,0,2019/11/20 00:54:27,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895724255625386,IVP,Cooled,4.448275862068965,4.493948936462402
2646,0,2019/11/20 00:54:31,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895623769113826,IVP,Cooled,4.586206896551724,4.608256578445435
2647,0,2019/11/20 00:54:36,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895495072445368,IVP,Cooled,4.724137931034482,4.733863115310669
2648,0,2019/11/20 00:54:41,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689544054835722,IVP,Cooled,4.862068965517241,4.863714694976807
2649,0,2019/11/20 00:54:46,128,0.2,1,30,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6895458959304339,IVP,Cooled,5.0,5.0145182609558105
2650,0,2019/11/20 00:54:46,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.196311435575767,IVP,Cooled,0.001,0.28893589973449707
2651,0,2019/11/20 00:54:46,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.08259892947218,IVP,Cooled,0.05305263157894737,0.31278347969055176
2652,0,2019/11/20 00:54:47,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.016654720561422,IVP,Cooled,0.10510526315789474,0.3250739574432373
2653,0,2019/11/20 00:54:47,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.971785792819053,IVP,Cooled,0.1571578947368421,0.34123659133911133
2654,0,2019/11/20 00:54:48,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9389099216508103,IVP,Cooled,0.20921052631578949,0.3622422218322754
2655,0,2019/11/20 00:54:48,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9136513138540421,IVP,Cooled,0.26126315789473686,0.6364245414733887
2656,0,2019/11/20 00:54:49,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8935054499283441,IVP,Cooled,0.3133157894736842,0.6565070152282715
2657,0,2019/11/20 00:54:49,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8768784868555278,IVP,Cooled,0.3653684210526316,0.6701085567474365
2658,0,2019/11/20 00:54:50,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8626825027218503,IVP,Cooled,0.41742105263157897,0.6929159164428711
2659,0,2019/11/20 00:54:51,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.850145012299794,IVP,Cooled,0.4694736842105263,0.7160520553588867
2660,0,2019/11/20 00:54:52,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8387038480064524,IVP,Cooled,0.5215263157894737,0.7355871200561523
2661,0,2019/11/20 00:54:52,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.827945277289334,IVP,Cooled,0.5735789473684211,0.7598583698272705
2662,0,2019/11/20 00:54:53,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8175612241811271,IVP,Cooled,0.6256315789473684,0.795543909072876
2663,0,2019/11/20 00:54:54,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8073294513566193,IVP,Cooled,0.6776842105263158,0.8535244464874268
2664,0,2019/11/20 00:54:55,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7970993469078989,IVP,Cooled,0.7297368421052632,0.8942296504974365
2665,0,2019/11/20 00:54:56,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7867851674845605,IVP,Cooled,0.7817894736842106,0.9295802116394043
2666,0,2019/11/20 00:54:57,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7763697412060462,IVP,Cooled,0.8338421052631579,0.9639804363250732
2667,0,2019/11/20 00:54:58,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7659114692507907,IVP,Cooled,0.8858947368421053,1.0162897109985352
2668,0,2019/11/20 00:54:59,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7555514251555252,IVP,Cooled,0.9379473684210526,1.060234785079956
2669,0,2019/11/20 00:55:00,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7455144623065891,IVP,Cooled,0.99,1.1006536483764648
2670,0,2019/11/20 00:55:01,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7436473656881952,IVP,Cooled,1.0,1.116795301437378
2671,0,2019/11/20 00:55:03,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7214795245052843,IVP,Cooled,1.1379310344827587,1.2352421283721924
2672,0,2019/11/20 00:55:04,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7086813058545713,IVP,Cooled,1.2758620689655173,1.3648197650909424
2673,0,2019/11/20 00:55:05,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7028536068273205,IVP,Cooled,1.4137931034482758,1.4949109554290771
2674,0,2019/11/20 00:55:07,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6994384777255447,IVP,Cooled,1.5517241379310345,1.6286702156066895
2675,0,2019/11/20 00:55:09,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6971264955117368,IVP,Cooled,1.6896551724137931,1.7655999660491943
2676,0,2019/11/20 00:55:11,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6954612992932073,IVP,Cooled,1.8275862068965516,1.8853092193603516
2677,0,2019/11/20 00:55:13,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6942141396673103,IVP,Cooled,1.9655172413793103,2.003748655319214
2678,0,2019/11/20 00:55:15,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932536476795704,IVP,Cooled,2.103448275862069,2.144563913345337
2679,0,2019/11/20 00:55:17,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924998252379493,IVP,Cooled,2.2413793103448274,2.2726879119873047
2680,0,2019/11/20 00:55:20,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919015422146908,IVP,Cooled,2.3793103448275863,2.4098453521728516
2681,0,2019/11/20 00:55:22,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914322284488089,IVP,Cooled,2.5172413793103448,2.563880205154419
2682,0,2019/11/20 00:55:25,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910725032520519,IVP,Cooled,2.655172413793103,2.657787799835205
2683,0,2019/11/20 00:55:28,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907930322446447,IVP,Cooled,2.793103448275862,2.774742841720581
2684,0,2019/11/20 00:55:31,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905720749783248,IVP,Cooled,2.9310344827586206,2.9365170001983643
2685,0,2019/11/20 00:55:34,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903937233654616,IVP,Cooled,3.0689655172413794,3.0381669998168945
2686,0,2019/11/20 00:55:37,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902505292927226,IVP,Cooled,3.206896551724138,3.1586759090423584
2687,0,2019/11/20 00:55:40,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901341446541643,IVP,Cooled,3.3448275862068964,3.305285692214966
2688,0,2019/11/20 00:55:44,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900377392136052,IVP,Cooled,3.4827586206896552,3.4169561862945557
2689,0,2019/11/20 00:55:47,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899572569782235,IVP,Cooled,3.6206896551724137,3.55068039894104
2690,0,2019/11/20 00:55:51,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898818419144276,IVP,Cooled,3.7586206896551726,3.67051362991333
2691,0,2019/11/20 00:55:55,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898186171648056,IVP,Cooled,3.896551724137931,3.8222734928131104
2692,0,2019/11/20 00:55:59,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897703416922609,IVP,Cooled,4.0344827586206895,3.9510409832000732
2693,0,2019/11/20 00:56:03,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897348635382584,IVP,Cooled,4.172413793103448,4.083313465118408
2694,0,2019/11/20 00:56:07,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897052617095671,IVP,Cooled,4.310344827586206,4.190925121307373
2695,0,2019/11/20 00:56:11,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689679912647161,IVP,Cooled,4.448275862068965,4.345422983169556
2696,0,2019/11/20 00:56:16,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896587507283648,IVP,Cooled,4.586206896551724,4.443194150924683
2697,0,2019/11/20 00:56:20,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896427751530201,IVP,Cooled,4.724137931034482,4.618897199630737
2698,0,2019/11/20 00:56:25,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896276464392636,IVP,Cooled,4.862068965517241,4.711625099182129
2699,0,2019/11/20 00:56:30,128,0.2,1,40,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6896175528833612,IVP,Cooled,5.0,4.835776329040527
2700,0,2019/11/20 00:56:30,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1955312697063847,IVP,Cooled,0.001,0.2801671028137207
2701,0,2019/11/20 00:56:31,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0628865513174266,IVP,Cooled,0.05305263157894737,0.31789612770080566
2702,0,2019/11/20 00:56:31,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9920055675982999,IVP,Cooled,0.10510526315789474,0.33461833000183105
2703,0,2019/11/20 00:56:31,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9459517951233862,IVP,Cooled,0.1571578947368421,0.3590357303619385
2704,0,2019/11/20 00:56:32,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.913369038296634,IVP,Cooled,0.20921052631578949,0.6473002433776855
2705,0,2019/11/20 00:56:33,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8890633432440815,IVP,Cooled,0.26126315789473686,0.651972770690918
2706,0,2019/11/20 00:56:33,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8701625471394552,IVP,Cooled,0.3133157894736842,0.6645877361297607
2707,0,2019/11/20 00:56:34,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8548822508402263,IVP,Cooled,0.3653684210526316,0.6842672824859619
2708,0,2019/11/20 00:56:35,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8420329828665486,IVP,Cooled,0.41742105263157897,0.7418696880340576
2709,0,2019/11/20 00:56:36,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8307872824464283,IVP,Cooled,0.4694736842105263,0.7316281795501709
2710,0,2019/11/20 00:56:36,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.820558800322019,IVP,Cooled,0.5215263157894737,0.7435674667358398
2711,0,2019/11/20 00:56:37,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8109261540634651,IVP,Cooled,0.5735789473684211,0.7802400588989258
2712,0,2019/11/20 00:56:38,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.801587230522834,IVP,Cooled,0.6256315789473684,0.8258035182952881
2713,0,2019/11/20 00:56:39,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.792334524954724,IVP,Cooled,0.6776842105263158,0.8702032566070557
2714,0,2019/11/20 00:56:40,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7830360278437367,IVP,Cooled,0.7297368421052632,0.9150307178497314
2715,0,2019/11/20 00:56:41,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7736291725151467,IVP,Cooled,0.7817894736842106,0.9443759918212891
2716,0,2019/11/20 00:56:42,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7641229407741177,IVP,Cooled,0.8338421052631579,0.998396635055542
2717,0,2019/11/20 00:56:43,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7546033877703414,IVP,Cooled,0.8858947368421053,1.0342698097229004
2718,0,2019/11/20 00:56:44,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.745237433143211,IVP,Cooled,0.9379473684210526,1.0833754539489746
2719,0,2019/11/20 00:56:45,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7362691810616824,IVP,Cooled,0.99,1.1217331886291504
2720,0,2019/11/20 00:56:46,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7346164265389877,IVP,Cooled,1.0,1.138183355331421
2721,0,2019/11/20 00:56:48,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7156218039073733,IVP,Cooled,1.1379310344827587,1.271507978439331
2722,0,2019/11/20 00:56:49,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7056614768038455,IVP,Cooled,1.2758620689655173,1.3890602588653564
