,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4185,0,2019/11/20 03:30:26,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7010635880750833,IVP,Cooled,3.0689655172413794,3.946790933609009
4186,0,2019/11/20 03:30:30,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6991398285416761,IVP,Cooled,3.206896551724138,4.160524129867554
4187,0,2019/11/20 03:30:35,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6975460619687611,IVP,Cooled,3.3448275862068964,4.31010890007019
4188,0,2019/11/20 03:30:39,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6962409500092791,IVP,Cooled,3.4827586206896552,4.705530881881714
4189,0,2019/11/20 03:30:44,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6951652700652938,IVP,Cooled,3.6206896551724137,4.514514446258545
4190,0,2019/11/20 03:30:48,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6942726399463671,IVP,Cooled,3.7586206896551726,4.495950698852539
4191,0,2019/11/20 03:30:53,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6935305151499529,IVP,Cooled,3.896551724137931,4.641599655151367
4192,0,2019/11/20 03:30:58,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6929008635638194,IVP,Cooled,4.0344827586206895,4.778969764709473
4193,0,2019/11/20 03:31:03,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6923690455217185,IVP,Cooled,4.172413793103448,4.9279625415802
4194,0,2019/11/20 03:31:08,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6919230129221301,IVP,Cooled,4.310344827586206,5.093275547027588
4195,0,2019/11/20 03:31:13,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6915542788240514,IVP,Cooled,4.448275862068965,5.261411428451538
4196,0,2019/11/20 03:31:19,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6912410333779734,IVP,Cooled,4.586206896551724,5.3717076778411865
4197,0,2019/11/20 03:31:24,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6909780434011072,IVP,Cooled,4.724137931034482,5.8279454708099365
4198,0,2019/11/20 03:31:30,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6907555274670174,IVP,Cooled,4.862068965517241,5.956360101699829
4199,0,2019/11/20 03:31:36,128,0.2,1,40,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6905660378039574,IVP,Cooled,5.0,6.11131739616394
4200,0,2019/11/20 03:31:37,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316294225634373,IVP,Failed,0.001,0.3295934200286865
4201,0,2019/11/20 03:31:38,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.31787534201264,IVP,Partially Cooled,0.05305263157894737,0.838996410369873
4202,0,2019/11/20 03:31:39,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.205461457993398,IVP,Partially Cooled,0.10510526315789474,0.8895585536956787
4203,0,2019/11/20 03:31:40,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.4017032623356425,IVP,Partially Cooled,0.1571578947368421,0.9345293045043945
4204,0,2019/11/20 03:31:41,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.198610193556442,IVP,Partially Cooled,0.20921052631578949,0.9794893264770508
4205,0,2019/11/20 03:31:42,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.327683113988473,IVP,Partially Cooled,0.26126315789473686,1.0267651081085205
4206,0,2019/11/20 03:31:43,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.67016728368431,IVP,Partially Cooled,0.3133157894736842,1.0691685676574707
4207,0,2019/11/20 03:31:44,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.163807922214602,IVP,Partially Cooled,0.3653684210526316,1.1101148128509521
4208,0,2019/11/20 03:31:45,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.7670438598712184,IVP,Partially Cooled,0.41742105263157897,1.1530401706695557
4209,0,2019/11/20 03:31:46,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.451473589924092,IVP,Partially Cooled,0.4694736842105263,1.5126702785491943
4210,0,2019/11/20 03:31:48,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.19800949473101,IVP,Partially Cooled,0.5215263157894737,1.5394983291625977
4211,0,2019/11/20 03:31:50,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.992711754887614,IVP,Partially Cooled,0.5735789473684211,1.5916037559509277
4212,0,2019/11/20 03:31:51,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.82491494017552,IVP,Partially Cooled,0.6256315789473684,1.6288456916809082
4213,0,2019/11/20 03:31:53,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6865759277721488,IVP,Partially Cooled,0.6776842105263158,1.6714298725128174
4214,0,2019/11/20 03:31:55,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.571524107684291,IVP,Partially Cooled,0.7297368421052632,1.7227084636688232
4215,0,2019/11/20 03:31:57,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4748030595084445,IVP,Partially Cooled,0.7817894736842106,1.7639966011047363
4216,0,2019/11/20 03:31:58,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3924888261130015,IVP,Partially Cooled,0.8338421052631579,1.8056583404541016
4217,0,2019/11/20 03:32:00,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3216780832876966,IVP,Cooled,0.8858947368421053,1.848757028579712
4218,0,2019/11/20 03:32:02,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.260160914938304,IVP,Cooled,0.9379473684210526,1.8956997394561768
4219,0,2019/11/20 03:32:04,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2055779879399142,IVP,Cooled,0.99,1.928004264831543
4220,0,2019/11/20 03:32:06,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1956759198768219,IVP,Cooled,1.0,1.9434409141540527
4221,0,2019/11/20 03:32:08,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0690615761643694,IVP,Cooled,1.1379310344827587,2.053814649581909
4222,0,2019/11/20 03:32:10,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9342599578806686,IVP,Cooled,1.2758620689655173,2.1673402786254883
4223,0,2019/11/20 03:32:13,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8460738751536122,IVP,Cooled,1.4137931034482758,2.285020589828491
4224,0,2019/11/20 03:32:15,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8117479089094748,IVP,Cooled,1.5517241379310345,2.380134344100952
4225,0,2019/11/20 03:32:18,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7872572393196909,IVP,Cooled,1.6896551724137931,2.4904873371124268
4226,0,2019/11/20 03:32:21,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7688584171033057,IVP,Cooled,1.8275862068965516,2.949754238128662
4227,0,2019/11/20 03:32:24,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.754694996174783,IVP,Cooled,1.9655172413793103,3.0242297649383545
4228,0,2019/11/20 03:32:27,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7435500373609101,IVP,Cooled,2.103448275862069,3.1333999633789062
4229,0,2019/11/20 03:32:30,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7346661914752247,IVP,Cooled,2.2413793103448274,3.229701519012451
4230,0,2019/11/20 03:32:33,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7274996714655162,IVP,Cooled,2.3793103448275863,3.356813430786133
4231,0,2019/11/20 03:32:37,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7216642179948166,IVP,Cooled,2.5172413793103448,3.454010486602783
4232,0,2019/11/20 03:32:40,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7168600350974946,IVP,Cooled,2.655172413793103,3.57488751411438
4233,0,2019/11/20 03:32:44,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7128639111922912,IVP,Cooled,2.793103448275862,3.6841933727264404
4234,0,2019/11/20 03:32:48,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7095137575396973,IVP,Cooled,2.9310344827586206,3.8261499404907227
4235,0,2019/11/20 03:32:52,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7066662172053243,IVP,Cooled,3.0689655172413794,3.9604294300079346
4236,0,2019/11/20 03:32:56,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7042327564348947,IVP,Cooled,3.206896551724138,4.106579303741455
4237,0,2019/11/20 03:33:00,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7021794053149848,IVP,Cooled,3.3448275862068964,4.260601282119751
4238,0,2019/11/20 03:33:05,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7004464540522222,IVP,Cooled,3.4827586206896552,4.428699016571045
4239,0,2019/11/20 03:33:09,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6989770912639964,IVP,Cooled,3.6206896551724137,4.539148569107056
4240,0,2019/11/20 03:33:14,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6977202519310916,IVP,Cooled,3.7586206896551726,4.703473806381226
4241,0,2019/11/20 03:33:19,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6966410254310517,IVP,Cooled,3.896551724137931,4.846918821334839
4242,0,2019/11/20 03:33:24,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6957143606319725,IVP,Cooled,4.0344827586206895,4.988988161087036
4243,0,2019/11/20 03:33:29,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.694911909407268,IVP,Cooled,4.172413793103448,5.111577272415161
4244,0,2019/11/20 03:33:34,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6942101778583801,IVP,Cooled,4.310344827586206,5.240952730178833
4245,0,2019/11/20 03:33:40,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6935986367009493,IVP,Cooled,4.448275862068965,5.3927085399627686
4246,0,2019/11/20 03:33:45,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6930682187473323,IVP,Cooled,4.586206896551724,5.552334785461426
4247,0,2019/11/20 03:33:51,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6926187478466406,IVP,Cooled,4.724137931034482,5.687986135482788
4248,0,2019/11/20 03:33:57,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6922247876291777,IVP,Cooled,4.862068965517241,5.831279993057251
4249,0,2019/11/20 03:34:03,128,0.2,1,50,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6918798356880211,IVP,Cooled,5.0,5.975675582885742
4250,0,2019/11/20 03:34:03,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316294395674554,IVP,Failed,0.001,0.32726383209228516
4251,0,2019/11/20 03:34:04,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.318045382060824,IVP,Partially Cooled,0.05305263157894737,0.8445472717285156
4252,0,2019/11/20 03:34:05,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.206025058735314,IVP,Partially Cooled,0.10510526315789474,0.8892521858215332
4253,0,2019/11/20 03:34:06,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.40286093684908,IVP,Partially Cooled,0.1571578947368421,0.9335873126983643
4254,0,2019/11/20 03:34:07,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.200427328690405,IVP,Partially Cooled,0.20921052631578949,0.9754369258880615
4255,0,2019/11/20 03:34:08,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.330127951870743,IVP,Partially Cooled,0.26126315789473686,1.0305283069610596
4256,0,2019/11/20 03:34:09,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.673219676212557,IVP,Partially Cooled,0.3133157894736842,1.0744893550872803
4257,0,2019/11/20 03:34:10,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.167401725828317,IVP,Partially Cooled,0.3653684210526316,1.1062381267547607
4258,0,2019/11/20 03:34:12,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.77107248066355,IVP,Partially Cooled,0.41742105263157897,1.4591701030731201
4259,0,2019/11/20 03:34:13,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4558186059440863,IVP,Partially Cooled,0.4694736842105263,1.4996426105499268
4260,0,2019/11/20 03:34:15,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2025540364916822,IVP,Partially Cooled,0.5215263157894737,1.5491468906402588
4261,0,2019/11/20 03:34:16,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.9973481893456633,IVP,Partially Cooled,0.5735789473684211,1.598653793334961
4262,0,2019/11/20 03:34:18,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8295511304556036,IVP,Partially Cooled,0.6256315789473684,1.6281094551086426
4263,0,2019/11/20 03:34:20,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6911548427548277,IVP,Partially Cooled,0.6776842105263158,1.664320707321167
4264,0,2019/11/20 03:34:21,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5759897524333635,IVP,Partially Cooled,0.7297368421052632,1.716817855834961
4265,0,2019/11/20 03:34:23,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4791019005145787,IVP,Partially Cooled,0.7817894736842106,1.7536633014678955
4266,0,2019/11/20 03:34:25,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.396559015079796,IVP,Partially Cooled,0.8338421052631579,1.8065645694732666
4267,0,2019/11/20 03:34:27,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3254885479134408,IVP,Cooled,0.8858947368421053,1.846404790878296
4268,0,2019/11/20 03:34:29,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.263667929960465,IVP,Cooled,0.9379473684210526,1.8932201862335205
4269,0,2019/11/20 03:34:31,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2086655452748647,IVP,Cooled,0.99,1.9418184757232666
4270,0,2019/11/20 03:34:33,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1986664055023797,IVP,Cooled,1.0,1.9381277561187744
4271,0,2019/11/20 03:34:35,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0702612298805059,IVP,Cooled,1.1379310344827587,2.0586681365966797
4272,0,2019/11/20 03:34:37,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9377357974666223,IVP,Cooled,1.2758620689655173,2.1705470085144043
4273,0,2019/11/20 03:34:40,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8590477167836386,IVP,Cooled,1.4137931034482758,2.5821692943573
4274,0,2019/11/20 03:34:42,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8244724215255154,IVP,Cooled,1.5517241379310345,2.684307813644409
4275,0,2019/11/20 03:34:45,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7993998093661943,IVP,Cooled,1.6896551724137931,2.790445566177368
4276,0,2019/11/20 03:34:48,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7803815599703373,IVP,Cooled,1.8275862068965516,2.910339832305908
4277,0,2019/11/20 03:34:51,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7655522216934283,IVP,Cooled,1.9655172413793103,3.017136335372925
4278,0,2019/11/20 03:34:54,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7537214327717612,IVP,Cooled,2.103448275862069,3.1202433109283447
4279,0,2019/11/20 03:34:57,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7441703863569369,IVP,Cooled,2.2413793103448274,3.2151219844818115
4280,0,2019/11/20 03:35:01,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.73636639497997,IVP,Cooled,2.3793103448275863,3.3294737339019775
4281,0,2019/11/20 03:35:04,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7299091005340305,IVP,Cooled,2.5172413793103448,3.450812578201294
4282,0,2019/11/20 03:35:08,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7245114913421652,IVP,Cooled,2.655172413793103,3.5340816974639893
4283,0,2019/11/20 03:35:12,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7199625816019649,IVP,Cooled,2.793103448275862,3.668381929397583
4284,0,2019/11/20 03:35:15,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7160859745752741,IVP,Cooled,2.9310344827586206,3.763479471206665
4285,0,2019/11/20 03:35:19,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7127472814901215,IVP,Cooled,3.0689655172413794,3.8829684257507324
4286,0,2019/11/20 03:35:23,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7098754445657692,IVP,Cooled,3.206896551724138,4.014178991317749
4287,0,2019/11/20 03:35:27,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7074094877323004,IVP,Cooled,3.3448275862068964,4.173872470855713
4288,0,2019/11/20 03:35:32,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7052845275791613,IVP,Cooled,3.4827586206896552,4.298953056335449
4289,0,2019/11/20 03:35:36,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7034437916827554,IVP,Cooled,3.6206896551724137,4.447537183761597
4290,0,2019/11/20 03:35:41,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7018377808737174,IVP,Cooled,3.7586206896551726,4.593631982803345
4291,0,2019/11/20 03:35:46,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7004343245499425,IVP,Cooled,3.896551724137931,4.740811824798584
4292,0,2019/11/20 03:35:51,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6992033556436679,IVP,Cooled,4.0344827586206895,4.8636603355407715
4293,0,2019/11/20 03:35:56,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.698118781360614,IVP,Cooled,4.172413793103448,5.016617774963379
4294,0,2019/11/20 03:36:01,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6971651043441944,IVP,Cooled,4.310344827586206,5.209432363510132
4295,0,2019/11/20 03:36:06,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6963122905102408,IVP,Cooled,4.448275862068965,5.3567047119140625
4296,0,2019/11/20 03:36:12,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6955562390721695,IVP,Cooled,4.586206896551724,5.459495782852173
4297,0,2019/11/20 03:36:17,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6948858725851832,IVP,Cooled,4.724137931034482,5.589978933334351
4298,0,2019/11/20 03:36:23,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.694301607100207,IVP,Cooled,4.862068965517241,5.731159925460815
4299,0,2019/11/20 03:36:29,128,0.2,1,60,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.693780933670082,IVP,Cooled,5.0,5.8875648975372314
4300,0,2019/11/20 03:36:29,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316294580267087,IVP,Failed,0.001,0.32883334159851074
4301,0,2019/11/20 03:36:30,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.31821619170747,IVP,Partially Cooled,0.05305263157894737,0.8407857418060303
4302,0,2019/11/20 03:36:31,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.206590055347124,IVP,Partially Cooled,0.10510526315789474,0.8839290142059326
4303,0,2019/11/20 03:36:32,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.404016510487111,IVP,Partially Cooled,0.1571578947368421,0.9317407608032227
4304,0,2019/11/20 03:36:33,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.202235988032046,IVP,Partially Cooled,0.20921052631578949,0.9844865798950195
4305,0,2019/11/20 03:36:34,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.332570935592702,IVP,Partially Cooled,0.26126315789473686,1.040576457977295
4306,0,2019/11/20 03:36:35,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6762505056522534,IVP,Partially Cooled,0.3133157894736842,1.0785856246948242
4307,0,2019/11/20 03:36:37,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.1709602997327972,IVP,Partially Cooled,0.3653684210526316,1.412139654159546
4308,0,2019/11/20 03:36:38,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.7750534428700306,IVP,Partially Cooled,0.41742105263157897,1.4583368301391602
4309,0,2019/11/20 03:36:40,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4601056263377106,IVP,Partially Cooled,0.4694736842105263,1.4964323043823242
4310,0,2019/11/20 03:36:41,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.207036515256465,IVP,Partially Cooled,0.5215263157894737,1.5342226028442383
4311,0,2019/11/20 03:36:43,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.001933054963673,IVP,Partially Cooled,0.5735789473684211,1.5839993953704834
4312,0,2019/11/20 03:36:45,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8341632906563112,IVP,Partially Cooled,0.6256315789473684,1.6179323196411133
4313,0,2019/11/20 03:36:46,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6957406802442785,IVP,Partially Cooled,0.6776842105263158,1.658479928970337
4314,0,2019/11/20 03:36:48,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5805114018983573,IVP,Partially Cooled,0.7297368421052632,1.7055697441101074
4315,0,2019/11/20 03:36:50,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.483505021924038,IVP,Partially Cooled,0.7817894736842106,1.7530169486999512
4316,0,2019/11/20 03:36:51,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.400784688502307,IVP,Partially Cooled,0.8338421052631579,1.7952766418457031
4317,0,2019/11/20 03:36:53,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3295077995916929,IVP,Cooled,0.8858947368421053,1.827575445175171
4318,0,2019/11/20 03:36:55,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2674232698046293,IVP,Cooled,0.9379473684210526,1.8980824947357178
4319,0,2019/11/20 03:36:57,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2120511186016916,IVP,Cooled,0.99,1.9342596530914307
4320,0,2019/11/20 03:36:59,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2019730733641363,IVP,Cooled,1.0,1.93922758102417
4321,0,2019/11/20 03:37:01,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0722218637216054,IVP,Cooled,1.1379310344827587,2.06550931930542
4322,0,2019/11/20 03:37:04,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9430517364056757,IVP,Cooled,1.2758620689655173,2.4879894256591797
